# Athena++ data at time=1.648000e+13  cycle=1104327495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67450e-07  2.50410e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95257e-20  8.49606e-07  2.53518e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86835e-20  8.32726e-07  2.56290e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79332e-20  8.16509e-07  2.57594e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.66283e-20  8.03232e-07  2.59544e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51705e-20  7.89691e-07  2.66346e+06  1.46433e-01  0.00000e+00
0047  1.93060e+18  2.53408e-20  7.74434e-07  2.74100e+06  1.47784e-01  0.00000e+00
0048  1.94901e+18  2.56068e-20  7.56765e-07  2.73460e+06  1.49065e-01  0.00000e+00
0049  1.96743e+18  2.50085e-20  7.43036e-07  2.71010e+06  1.50551e-01  0.00000e+00
0050  1.98584e+18  2.24717e-20  7.33499e-07  2.72448e+06  1.52432e-01  0.00000e+00
0051  2.00426e+18  2.24518e-20  7.20575e-07  2.70687e+06  1.54391e-01  0.00000e+00
0052  2.02267e+18  2.60755e-20  7.09782e-07  2.49066e+06  1.55549e-01  0.00000e+00
0053  2.04109e+18  2.83909e-20  7.17161e-07  2.24880e+06  1.56268e-01  0.00000e+00
0054  2.05951e+18  2.81740e-20  7.07032e-07  2.27056e+06  1.57115e-01  0.00000e+00
0055  2.07792e+18  2.77541e-20  6.95271e-07  2.29599e+06  1.58347e-01  0.00000e+00
0056  2.09634e+18  2.72312e-20  6.82712e-07  2.32877e+06  1.59884e-01  0.00000e+00
0057  2.11475e+18  2.67073e-20  6.70349e-07  2.36366e+06  1.61382e-01  0.00000e+00
0058  2.13317e+18  2.61652e-20  6.58005e-07  2.39828e+06  1.62635e-01  0.00000e+00
0059  2.15158e+18  2.55609e-20  6.45262e-07  2.42898e+06  1.63728e-01  0.00000e+00
0060  2.17000e+18  2.48830e-20  6.32057e-07  2.45220e+06  1.64828e-01  0.00000e+00
0061  2.18841e+18  2.41636e-20  6.18757e-07  2.46747e+06  1.66018e-01  0.00000e+00
0062  2.20683e+18  2.34613e-20  6.05926e-07  2.47731e+06  1.67249e-01  0.00000e+00
0063  2.22524e+18  2.28365e-20  5.94034e-07  2.48502e+06  1.68415e-01  0.00000e+00
0064  2.24366e+18  2.23304e-20  5.83304e-07  2.49303e+06  1.69465e-01  0.00000e+00
0065  2.26207e+18  2.19496e-20  5.73697e-07  2.50240e+06  1.70440e-01  0.00000e+00
0066  2.28049e+18  2.16633e-20  5.64962e-07  2.51346e+06  1.71408e-01  0.00000e+00
0067  2.29891e+18  2.14227e-20  5.56743e-07  2.52710e+06  1.72415e-01  0.00000e+00
0068  2.31732e+18  2.11864e-20  5.48723e-07  2.54505e+06  1.73454e-01  0.00000e+00
0069  2.33574e+18  2.09196e-20  5.40603e-07  2.56931e+06  1.74465e-01  0.00000e+00
0070  2.35415e+18  2.05856e-20  5.32065e-07  2.60261e+06  1.75387e-01  0.00000e+00
0071  2.37257e+18  2.03700e-20  5.24826e-07  2.64135e+06  1.76333e-01  0.00000e+00
0072  2.39098e+18  1.98659e-20  5.15253e-07  2.60156e+06  1.77787e-01  0.00000e+00
0073  2.40940e+18  1.43290e-20  5.03066e-07  2.74171e+06  1.80476e-01  0.00000e+00
0074  2.42781e+18  6.97063e-21  5.06153e-07  3.66949e+06  1.84567e-01  0.00000e+00
0075  2.44623e+18  4.25229e-21  4.72950e-07  5.02170e+06  1.89685e-01  0.00000e+00
0076  2.46464e+18  3.35231e-21  4.63410e-07  5.61142e+06  1.95389e-01  0.00000e+00
0077  2.48306e+18  2.90592e-21  4.57135e-07  6.01433e+06  2.01402e-01  0.00000e+00
0078  2.50147e+18  2.62122e-21  4.51792e-07  6.34339e+06  2.07579e-01  0.00000e+00
0079  2.51989e+18  2.41382e-21  4.46894e-07  6.62542e+06  2.13865e-01  0.00000e+00
0080  2.53831e+18  2.24625e-21  4.42549e-07  6.87877e+06  2.20242e-01  0.00000e+00
0081  2.55672e+18  2.10396e-21  4.38379e-07  7.11995e+06  2.26711e-01  0.00000e+00
0082  2.57514e+18  1.98028e-21  4.34550e-07  7.34900e+06  2.33286e-01  0.00000e+00
0083  2.59355e+18  1.87026e-21  4.31038e-07  7.57100e+06  2.39985e-01  0.00000e+00
0084  2.61197e+18  1.77148e-21  4.27747e-07  7.78782e+06  2.46833e-01  0.00000e+00
0085  2.63038e+18  1.68205e-21  4.24637e-07  7.99804e+06  2.53851e-01  0.00000e+00
0086  2.64880e+18  1.60039e-21  4.21673e-07  8.20078e+06  2.61065e-01  0.00000e+00
0087  2.66721e+18  1.52527e-21  4.18772e-07  8.39507e+06  2.68493e-01  0.00000e+00
0088  2.68563e+18  1.45561e-21  4.15930e-07  8.58049e+06  2.76154e-01  0.00000e+00
0089  2.70404e+18  1.39089e-21  4.13141e-07  8.75718e+06  2.84058e-01  0.00000e+00
0090  2.72246e+18  1.33090e-21  4.10447e-07  8.92443e+06  2.92208e-01  0.00000e+00
0091  2.74088e+18  1.27542e-21  4.07881e-07  9.08196e+06  3.00603e-01  0.00000e+00
0092  2.75929e+18  1.22427e-21  4.05462e-07  9.22965e+06  3.09230e-01  0.00000e+00
0093  2.77771e+18  1.17716e-21  4.03191e-07  9.36760e+06  3.18073e-01  0.00000e+00
0094  2.79612e+18  1.13378e-21  4.01063e-07  9.49652e+06  3.27112e-01  0.00000e+00
0095  2.81454e+18  1.09394e-21  3.99060e-07  9.61704e+06  3.36325e-01  0.00000e+00
0096  2.83295e+18  1.05737e-21  3.97197e-07  9.72933e+06  3.45697e-01  0.00000e+00
0097  2.85137e+18  1.02378e-21  3.95473e-07  9.83423e+06  3.55219e-01  0.00000e+00
0098  2.86978e+18  9.92825e-22  3.93869e-07  9.93326e+06  3.64893e-01  0.00000e+00
0099  2.88820e+18  9.64174e-22  3.92380e-07  1.00269e+07  3.74732e-01  0.00000e+00
0100  2.90661e+18  9.37590e-22  3.91048e-07  1.01134e+07  3.84761e-01  0.00000e+00
0101  2.92503e+18  9.12785e-22  3.89857e-07  1.01924e+07  3.95017e-01  0.00000e+00
0102  2.94345e+18  8.89354e-22  3.88691e-07  1.02679e+07  4.05540e-01  0.00000e+00
0103  2.96186e+18  8.66997e-22  3.87543e-07  1.03392e+07  4.16380e-01  0.00000e+00
0104  2.98028e+18  8.45686e-22  3.86630e-07  1.03958e+07  4.27639e-01  0.00000e+00
0105  2.99869e+18  8.25968e-22  3.85956e-07  1.04378e+07  4.39424e-01  0.00000e+00
0106  3.01711e+18  8.07453e-22  3.85113e-07  1.04826e+07  4.51522e-01  0.00000e+00
0107  3.03552e+18  7.84194e-22  3.83971e-07  1.05358e+07  4.63766e-01  0.00000e+00
0108  3.05394e+18  7.52716e-22  3.83444e-07  1.05603e+07  4.79082e-01  0.00000e+00
0109  3.07235e+18  7.46870e-22  3.83575e-07  1.05491e+07  5.03173e-01  0.00000e+00
0110  3.09077e+18  7.78027e-22  3.83427e-07  1.05381e+07  5.13658e-01  0.00000e+00
0111  3.10918e+18  1.20748e-21  3.80908e-07  1.06823e+07  5.00825e-01  0.00000e+00
0112  3.12760e+18  5.61518e-21  3.61662e-07  1.01927e+07  4.01413e-01  0.00000e+00
0113  3.14602e+18  1.74652e-20  3.76676e-07  8.01036e+06  2.50552e-01  0.00000e+00
0114  3.16443e+18  1.93712e-20  3.91868e-07  7.13860e+06  1.70527e-01  0.00000e+00
0115  3.18285e+18  1.89147e-20  3.84512e-07  6.93776e+06  1.52579e-01  0.00000e+00
0116  3.20126e+18  1.81581e-20  3.73384e-07  6.80920e+06  1.51732e-01  0.00000e+00
0117  3.21968e+18  1.73400e-20  3.61569e-07  6.70283e+06  1.52004e-01  0.00000e+00
0118  3.23809e+18  1.65375e-20  3.49977e-07  6.65321e+06  1.53058e-01  0.00000e+00
0119  3.25651e+18  1.58106e-20  3.39457e-07  6.65158e+06  1.55140e-01  0.00000e+00
