# Athena++ data at time=9.890000e+12  cycle=662730517  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95399e-20  8.49632e-07  2.53413e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86803e-20  8.32713e-07  2.56106e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77854e-20  8.16590e-07  2.57744e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.62900e-20  8.04834e-07  2.61723e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.57836e-20  7.89616e-07  2.68920e+06  1.46352e-01  0.00000e+00
0047  1.93060e+18  2.58977e-20  7.71885e-07  2.70097e+06  1.47709e-01  0.00000e+00
0048  1.94901e+18  2.51681e-20  7.58610e-07  2.69180e+06  1.49131e-01  0.00000e+00
0049  1.96743e+18  2.61568e-20  7.44796e-07  2.54590e+06  1.50785e-01  0.00000e+00
0050  1.98584e+18  2.99266e-20  7.58251e-07  2.18143e+06  1.52654e-01  0.00000e+00
0051  2.00426e+18  3.10959e-20  7.61073e-07  1.94730e+06  1.54254e-01  0.00000e+00
0052  2.02267e+18  3.05895e-20  7.47775e-07  1.97896e+06  1.55535e-01  0.00000e+00
0053  2.04109e+18  2.99505e-20  7.33298e-07  2.01013e+06  1.56834e-01  0.00000e+00
0054  2.05951e+18  2.93274e-20  7.19224e-07  2.04412e+06  1.58350e-01  0.00000e+00
0055  2.07792e+18  2.87795e-20  7.06199e-07  2.07629e+06  1.59994e-01  0.00000e+00
0056  2.09634e+18  2.82938e-20  6.94057e-07  2.10384e+06  1.61536e-01  0.00000e+00
0057  2.11475e+18  2.78542e-20  6.82610e-07  2.12586e+06  1.62906e-01  0.00000e+00
0058  2.13317e+18  2.74227e-20  6.71421e-07  2.14176e+06  1.64205e-01  0.00000e+00
0059  2.15158e+18  2.69382e-20  6.59797e-07  2.15253e+06  1.65507e-01  0.00000e+00
0060  2.17000e+18  2.63922e-20  6.47660e-07  2.15712e+06  1.66817e-01  0.00000e+00
0061  2.18841e+18  2.59538e-20  6.36884e-07  2.14930e+06  1.68338e-01  0.00000e+00
0062  2.20683e+18  2.52380e-20  6.22943e-07  2.14272e+06  1.70865e-01  0.00000e+00
0063  2.22524e+18  1.84969e-20  5.85290e-07  2.17380e+06  1.75514e-01  0.00000e+00
0064  2.24366e+18  8.11348e-21  6.24992e-07  2.66058e+06  1.83085e-01  0.00000e+00
0065  2.26207e+18  4.64353e-21  5.80381e-07  3.84022e+06  1.93067e-01  0.00000e+00
0066  2.28049e+18  3.61091e-21  5.77431e-07  4.33118e+06  2.04677e-01  0.00000e+00
0067  2.29891e+18  3.10267e-21  5.75344e-07  4.64587e+06  2.17544e-01  0.00000e+00
0068  2.31732e+18  2.75607e-21  5.73036e-07  4.89462e+06  2.31599e-01  0.00000e+00
0069  2.33574e+18  2.46236e-21  5.69232e-07  5.15394e+06  2.47013e-01  0.00000e+00
0070  2.35415e+18  2.19569e-21  5.64849e-07  5.41930e+06  2.64141e-01  0.00000e+00
0071  2.37257e+18  1.95395e-21  5.63040e-07  5.61546e+06  2.83483e-01  0.00000e+00
0072  2.39098e+18  1.73062e-21  5.62827e-07  5.75690e+06  3.05543e-01  0.00000e+00
0073  2.40940e+18  1.52406e-21  5.60626e-07  5.91634e+06  3.30561e-01  0.00000e+00
0074  2.42781e+18  1.34098e-21  5.54437e-07  6.17672e+06  3.58292e-01  0.00000e+00
0075  2.44623e+18  1.20483e-21  5.49343e-07  6.40187e+06  3.87999e-01  0.00000e+00
0076  2.46464e+18  1.14576e-21  5.48631e-07  6.48529e+06  4.15726e-01  0.00000e+00
0077  2.48306e+18  1.14778e-21  5.50582e-07  6.46476e+06  4.28669e-01  0.00000e+00
0078  2.50147e+18  1.16638e-21  5.52964e-07  6.48990e+06  4.28670e-01  0.00000e+00
0079  2.51989e+18  1.29149e-21  5.49070e-07  6.66176e+06  4.21152e-01  0.00000e+00
0080  2.53831e+18  2.43323e-21  5.40748e-07  7.08977e+06  3.74115e-01  0.00000e+00
0081  2.55672e+18  1.11045e-20  4.81539e-07  6.72624e+06  2.42790e-01  0.00000e+00
0082  2.57514e+18  2.34892e-20  5.23467e-07  5.23169e+06  1.72983e-01  0.00000e+00
0083  2.59355e+18  2.35225e-20  5.18048e-07  5.01908e+06  1.61333e-01  0.00000e+00
0084  2.61197e+18  2.29628e-20  5.07629e-07  5.00461e+06  1.61005e-01  0.00000e+00
0085  2.63038e+18  2.22770e-20  4.95853e-07  4.99188e+06  1.61270e-01  0.00000e+00
0086  2.64880e+18  2.15917e-20  4.84177e-07  4.97075e+06  1.62223e-01  0.00000e+00
0087  2.66721e+18  2.08848e-20  4.72330e-07  4.94316e+06  1.63986e-01  0.00000e+00
0088  2.68563e+18  2.01835e-20  4.60680e-07  4.91163e+06  1.66244e-01  0.00000e+00
0089  2.70404e+18  1.95507e-20  4.50012e-07  4.87845e+06  1.68541e-01  0.00000e+00
0090  2.72246e+18  1.89987e-20  4.38935e-07  4.83622e+06  1.70625e-01  0.00000e+00
0091  2.74088e+18  1.84518e-20  4.29379e-07  4.77405e+06  1.72492e-01  0.00000e+00
0092  2.75929e+18  1.79201e-20  4.20377e-07  4.71333e+06  1.74228e-01  0.00000e+00
0093  2.77771e+18  1.74483e-20  4.12222e-07  4.65940e+06  1.75897e-01  0.00000e+00
0094  2.79612e+18  1.70132e-20  4.03583e-07  4.61089e+06  1.77516e-01  0.00000e+00
0095  2.81454e+18  1.66013e-20  3.95899e-07  4.56461e+06  1.79053e-01  0.00000e+00
0096  2.83295e+18  1.62327e-20  3.88901e-07  4.51264e+06  1.80465e-01  0.00000e+00
0097  2.85137e+18  1.58672e-20  3.82074e-07  4.43312e+06  1.81699e-01  0.00000e+00
0098  2.86978e+18  1.52172e-20  3.72107e-07  4.32019e+06  1.82734e-01  0.00000e+00
0099  2.88820e+18  1.36386e-20  3.53594e-07  4.10406e+06  1.83769e-01  0.00000e+00
0100  2.90661e+18  9.64327e-21  3.49073e-07  4.18661e+06  1.85140e-01  0.00000e+00
0101  2.92503e+18  5.13328e-21  3.27848e-07  5.36758e+06  1.86819e-01  0.00000e+00
0102  2.94345e+18  3.30984e-21  2.98444e-07  6.76879e+06  1.88638e-01  0.00000e+00
0103  2.96186e+18  2.63920e-21  2.85350e-07  7.63753e+06  1.90471e-01  0.00000e+00
0104  2.98028e+18  2.29033e-21  2.76150e-07  8.29517e+06  1.92305e-01  0.00000e+00
0105  2.99869e+18  2.05911e-21  2.68760e-07  8.84248e+06  1.94159e-01  0.00000e+00
0106  3.01711e+18  1.88527e-21  2.62296e-07  9.32081e+06  1.96040e-01  0.00000e+00
0107  3.03552e+18  1.74601e-21  2.56442e-07  9.74942e+06  1.97935e-01  0.00000e+00
0108  3.05394e+18  1.63156e-21  2.51033e-07  1.01369e+07  1.99828e-01  0.00000e+00
0109  3.07235e+18  1.53473e-21  2.46042e-07  1.04932e+07  2.01709e-01  0.00000e+00
0110  3.09077e+18  1.45061e-21  2.41265e-07  1.08334e+07  2.03571e-01  0.00000e+00
