# Athena++ data at time=3.070000e+12  cycle=205721202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09914e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91633e-19  5.45975e-06  2.43356e+05  7.94356e-03  0.00000e+00
0004  1.17558e+18  6.41330e-19  4.33787e-06  3.10980e+05  1.74522e-02  0.00000e+00
0005  1.19399e+18  4.31106e-19  3.63787e-06  4.30515e+05  2.60529e-02  0.00000e+00
0006  1.21241e+18  2.83236e-19  3.17901e-06  6.29723e+05  3.35389e-02  0.00000e+00
0007  1.23082e+18  1.70302e-19  2.89048e-06  9.58714e+05  4.02525e-02  0.00000e+00
0008  1.24924e+18  1.39962e-19  2.63512e-06  1.18799e+06  4.62780e-02  0.00000e+00
0009  1.26765e+18  1.25899e-19  2.48299e-06  1.25577e+06  5.18719e-02  0.00000e+00
0010  1.28607e+18  1.14922e-19  2.34283e-06  1.33147e+06  5.71107e-02  0.00000e+00
0011  1.30448e+18  1.06808e-19  2.21669e-06  1.39375e+06  6.20346e-02  0.00000e+00
0012  1.32290e+18  9.98226e-20  2.10599e-06  1.44755e+06  6.66845e-02  0.00000e+00
0013  1.34131e+18  9.33768e-20  2.00338e-06  1.50493e+06  7.10830e-02  0.00000e+00
0014  1.35973e+18  8.75285e-20  1.90948e-06  1.56206e+06  7.52515e-02  0.00000e+00
0015  1.37814e+18  8.24480e-20  1.82315e-06  1.61502e+06  7.92080e-02  0.00000e+00
0016  1.39656e+18  7.79000e-20  1.74462e-06  1.66397e+06  8.29720e-02  0.00000e+00
0017  1.41497e+18  7.37079e-20  1.67193e-06  1.71272e+06  8.65583e-02  0.00000e+00
0018  1.43339e+18  6.98632e-20  1.60488e-06  1.76032e+06  8.99820e-02  0.00000e+00
0019  1.45180e+18  6.67343e-20  1.54179e-06  1.79914e+06  9.32511e-02  0.00000e+00
0020  1.47022e+18  6.36001e-20  1.48581e-06  1.83741e+06  9.63849e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43105e-06  1.88625e+06  9.93883e-02  0.00000e+00
0022  1.50705e+18  5.78183e-20  1.37956e-06  1.92649e+06  1.02267e-01  0.00000e+00
0023  1.52546e+18  5.54064e-20  1.33382e-06  1.96011e+06  1.05035e-01  0.00000e+00
0024  1.54388e+18  5.30360e-20  1.28963e-06  1.99919e+06  1.07699e-01  0.00000e+00
0027  1.56229e+18  5.07961e-20  1.24806e-06  2.03864e+06  1.10264e-01  0.00000e+00
0028  1.58071e+18  4.86946e-20  1.20912e-06  2.07740e+06  1.12738e-01  0.00000e+00
0029  1.59912e+18  4.67111e-20  1.17250e-06  2.11600e+06  1.15125e-01  0.00000e+00
0030  1.61754e+18  4.48278e-20  1.13798e-06  2.15497e+06  1.17432e-01  0.00000e+00
0031  1.63595e+18  4.30307e-20  1.10539e-06  2.19467e+06  1.19664e-01  0.00000e+00
0032  1.65437e+18  4.13081e-20  1.07461e-06  2.23537e+06  1.21825e-01  0.00000e+00
0033  1.67278e+18  3.96709e-20  1.04559e-06  2.27625e+06  1.23919e-01  0.00000e+00
0034  1.69120e+18  3.82112e-20  1.01827e-06  2.31276e+06  1.25951e-01  0.00000e+00
0035  1.70961e+18  3.69337e-20  9.93145e-07  2.34157e+06  1.27927e-01  0.00000e+00
0036  1.72803e+18  3.57895e-20  9.69657e-07  2.36537e+06  1.29851e-01  0.00000e+00
