# Athena++ data at time=9.400000e+12  cycle=629895537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67453e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95323e-20  8.49616e-07  2.53474e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86846e-20  8.32725e-07  2.56223e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78802e-20  8.16507e-07  2.57567e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.64584e-20  8.04069e-07  2.60188e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.53941e-20  7.91933e-07  2.67520e+06  1.46399e-01  0.00000e+00
0047  1.93060e+18  2.56132e-20  7.73149e-07  2.73330e+06  1.47744e-01  0.00000e+00
0048  1.94901e+18  2.56774e-20  7.56531e-07  2.71305e+06  1.49070e-01  0.00000e+00
0049  1.96743e+18  2.47043e-20  7.44304e-07  2.70334e+06  1.50644e-01  0.00000e+00
0050  1.98584e+18  2.22779e-20  7.33739e-07  2.73686e+06  1.52577e-01  0.00000e+00
0051  2.00426e+18  2.33881e-20  7.21509e-07  2.64747e+06  1.54337e-01  0.00000e+00
0052  2.02267e+18  2.73433e-20  7.18202e-07  2.39978e+06  1.55372e-01  0.00000e+00
0053  2.04109e+18  2.84009e-20  7.17170e-07  2.24087e+06  1.56149e-01  0.00000e+00
0054  2.05951e+18  2.81309e-20  7.06575e-07  2.26445e+06  1.57122e-01  0.00000e+00
0055  2.07792e+18  2.76797e-20  6.94500e-07  2.29726e+06  1.58460e-01  0.00000e+00
0056  2.09634e+18  2.71742e-20  6.82131e-07  2.33507e+06  1.60005e-01  0.00000e+00
0057  2.11475e+18  2.66543e-20  6.69829e-07  2.37039e+06  1.61437e-01  0.00000e+00
0058  2.13317e+18  2.60840e-20  6.57223e-07  2.40176e+06  1.62640e-01  0.00000e+00
0059  2.15158e+18  2.54436e-20  6.44154e-07  2.42826e+06  1.63736e-01  0.00000e+00
0060  2.17000e+18  2.47464e-20  6.30809e-07  2.44908e+06  1.64872e-01  0.00000e+00
0061  2.18841e+18  2.40322e-20  6.17612e-07  2.46474e+06  1.66090e-01  0.00000e+00
0062  2.20683e+18  2.33560e-20  6.05057e-07  2.47696e+06  1.67317e-01  0.00000e+00
0063  2.22524e+18  2.27709e-20  5.93519e-07  2.48747e+06  1.68456e-01  0.00000e+00
0064  2.24366e+18  2.23079e-20  5.83135e-07  2.49694e+06  1.69485e-01  0.00000e+00
0065  2.26207e+18  2.19599e-20  5.73785e-07  2.50521e+06  1.70455e-01  0.00000e+00
0066  2.28049e+18  2.16919e-20  5.65197e-07  2.51280e+06  1.71434e-01  0.00000e+00
0067  2.29891e+18  2.14607e-20  5.57057e-07  2.52242e+06  1.72455e-01  0.00000e+00
0068  2.31732e+18  2.12269e-20  5.49060e-07  2.53783e+06  1.73499e-01  0.00000e+00
0069  2.33574e+18  2.09619e-20  5.40965e-07  2.55969e+06  1.74495e-01  0.00000e+00
0070  2.35415e+18  2.06628e-20  5.32681e-07  2.59236e+06  1.75407e-01  0.00000e+00
0071  2.37257e+18  2.04011e-20  5.25040e-07  2.64431e+06  1.76419e-01  0.00000e+00
0072  2.39098e+18  1.94819e-20  5.12741e-07  2.56243e+06  1.78135e-01  0.00000e+00
0073  2.40940e+18  1.22309e-20  5.33622e-07  2.76825e+06  1.81288e-01  0.00000e+00
0074  2.42781e+18  5.95810e-21  4.97528e-07  4.13255e+06  1.85786e-01  0.00000e+00
0075  2.44623e+18  3.95991e-21  4.75087e-07  5.09484e+06  1.91271e-01  0.00000e+00
0076  2.46464e+18  3.22590e-21  4.67440e-07  5.59247e+06  1.97288e-01  0.00000e+00
0077  2.48306e+18  2.83694e-21  4.61758e-07  5.94871e+06  2.03561e-01  0.00000e+00
0078  2.50147e+18  2.57898e-21  4.56966e-07  6.24034e+06  2.09970e-01  0.00000e+00
0079  2.51989e+18  2.38607e-21  4.52755e-07  6.49575e+06  2.16475e-01  0.00000e+00
0080  2.53831e+18  2.22782e-21  4.49182e-07  6.73321e+06  2.23065e-01  0.00000e+00
0081  2.55672e+18  2.09255e-21  4.45911e-07  6.96166e+06  2.29748e-01  0.00000e+00
0082  2.57514e+18  1.97378e-21  4.43030e-07  7.17770e+06  2.36547e-01  0.00000e+00
0083  2.59355e+18  1.86740e-21  4.40341e-07  7.38317e+06  2.43485e-01  0.00000e+00
0084  2.61197e+18  1.77142e-21  4.37761e-07  7.57615e+06  2.50589e-01  0.00000e+00
0085  2.63038e+18  1.68381e-21  4.35261e-07  7.75719e+06  2.57882e-01  0.00000e+00
0086  2.64880e+18  1.60345e-21  4.32797e-07  7.92835e+06  2.65388e-01  0.00000e+00
0087  2.66721e+18  1.52950e-21  4.30403e-07  8.09015e+06  2.73128e-01  0.00000e+00
0088  2.68563e+18  1.46098e-21  4.28104e-07  8.24433e+06  2.81116e-01  0.00000e+00
0089  2.70404e+18  1.39735e-21  4.25878e-07  8.39208e+06  2.89361e-01  0.00000e+00
0090  2.72246e+18  1.33836e-21  4.23729e-07  8.53322e+06  2.97863e-01  0.00000e+00
0091  2.74088e+18  1.28384e-21  4.21690e-07  8.66700e+06  3.06612e-01  0.00000e+00
0092  2.75929e+18  1.23370e-21  4.19818e-07  8.79213e+06  3.15591e-01  0.00000e+00
0093  2.77771e+18  1.18772e-21  4.18130e-07  8.90911e+06  3.24778e-01  0.00000e+00
0094  2.79612e+18  1.14557e-21  4.16579e-07  9.02016e+06  3.34152e-01  0.00000e+00
0095  2.81454e+18  1.10696e-21  4.15168e-07  9.12521e+06  3.43692e-01  0.00000e+00
0096  2.83295e+18  1.07166e-21  4.13957e-07  9.22131e+06  3.53391e-01  0.00000e+00
0097  2.85137e+18  1.03925e-21  4.12899e-07  9.30879e+06  3.63250e-01  0.00000e+00
0098  2.86978e+18  1.00909e-21  4.11799e-07  9.39335e+06  3.73286e-01  0.00000e+00
0099  2.88820e+18  9.80766e-22  4.10608e-07  9.47612e+06  3.83522e-01  0.00000e+00
0100  2.90661e+18  9.54359e-22  4.09571e-07  9.54675e+06  3.94000e-01  0.00000e+00
0101  2.92503e+18  9.29684e-22  4.08746e-07  9.60269e+06  4.04767e-01  0.00000e+00
0102  2.94345e+18  9.05913e-22  4.07730e-07  9.65998e+06  4.15864e-01  0.00000e+00
0103  2.96186e+18  8.82255e-22  4.06233e-07  9.73280e+06  4.27376e-01  0.00000e+00
0104  2.98028e+18  8.60439e-22  4.04978e-07  9.78928e+06  4.39439e-01  0.00000e+00
0105  2.99869e+18  8.41618e-22  4.04558e-07  9.81291e+06  4.51725e-01  0.00000e+00
0106  3.01711e+18  8.17412e-22  4.04224e-07  9.82410e+06  4.64002e-01  0.00000e+00
0107  3.03552e+18  7.86298e-22  4.02517e-07  9.89239e+06  4.80840e-01  0.00000e+00
0108  3.05394e+18  7.84713e-22  3.99590e-07  9.98779e+06  5.03635e-01  0.00000e+00
0109  3.07235e+18  9.03821e-22  4.00060e-07  1.00187e+07  5.04127e-01  0.00000e+00
0110  3.09077e+18  2.74343e-21  4.07032e-07  9.83860e+06  4.60229e-01  0.00000e+00
0111  3.10918e+18  1.29059e-20  3.35837e-07  8.18566e+06  3.21630e-01  0.00000e+00
0112  3.12760e+18  1.77009e-20  3.75121e-07  6.75260e+06  2.11474e-01  0.00000e+00
0113  3.14602e+18  1.72667e-20  3.67668e-07  6.75851e+06  1.62272e-01  0.00000e+00
0114  3.16443e+18  1.62880e-20  3.53824e-07  6.84971e+06  1.53139e-01  0.00000e+00
0115  3.18285e+18  1.53314e-20  3.39972e-07  6.94518e+06  1.52748e-01  0.00000e+00
0116  3.20126e+18  1.45588e-20  3.28474e-07  7.01209e+06  1.52847e-01  0.00000e+00
0117  3.21968e+18  1.38998e-20  3.18575e-07  7.07216e+06  1.53290e-01  0.00000e+00
0118  3.23809e+18  1.33295e-20  3.08736e-07  7.12768e+06  1.54292e-01  0.00000e+00
0119  3.25651e+18  1.27915e-20  3.00750e-07  7.16984e+06  1.55886e-01  0.00000e+00
