# Athena++ data at time=8.410000e+12  cycle=563555475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.21469e-21  2.08265e-07  1.26493e+07  2.03626e-01  0.00000e+00
0121  3.29334e+18  1.15028e-21  2.04414e-07  1.29448e+07  2.05855e-01  0.00000e+00
0122  3.31176e+18  1.09513e-21  2.00759e-07  1.32267e+07  2.07941e-01  0.00000e+00
0123  3.33017e+18  1.04777e-21  1.97284e-07  1.34968e+07  2.09845e-01  0.00000e+00
0124  3.34859e+18  1.00668e-21  1.93952e-07  1.37577e+07  2.11557e-01  0.00000e+00
0125  3.36700e+18  9.70527e-22  1.90752e-07  1.40103e+07  2.13095e-01  0.00000e+00
0126  3.38542e+18  9.37992e-22  1.87675e-07  1.42560e+07  2.14496e-01  0.00000e+00
0127  3.40383e+18  9.08043e-22  1.84686e-07  1.44967e+07  2.15802e-01  0.00000e+00
0128  3.42225e+18  8.80017e-22  1.81786e-07  1.47319e+07  2.17054e-01  0.00000e+00
0129  3.44066e+18  8.53478e-22  1.78972e-07  1.49615e+07  2.18286e-01  0.00000e+00
0130  3.45908e+18  8.28177e-22  1.76245e-07  1.51853e+07  2.19522e-01  0.00000e+00
0131  3.47749e+18  8.04001e-22  1.73603e-07  1.54033e+07  2.20775e-01  0.00000e+00
0132  3.49591e+18  7.80898e-22  1.71048e-07  1.56155e+07  2.22049e-01  0.00000e+00
0133  3.51433e+18  7.58859e-22  1.68573e-07  1.58222e+07  2.23344e-01  0.00000e+00
0134  3.53274e+18  7.37907e-22  1.66179e-07  1.60233e+07  2.24653e-01  0.00000e+00
0135  3.55116e+18  7.18040e-22  1.63863e-07  1.62187e+07  2.25968e-01  0.00000e+00
0136  3.56957e+18  6.99229e-22  1.61621e-07  1.64089e+07  2.27281e-01  0.00000e+00
0137  3.58799e+18  6.81446e-22  1.59451e-07  1.65936e+07  2.28585e-01  0.00000e+00
0138  3.60640e+18  6.64642e-22  1.57352e-07  1.67730e+07  2.29877e-01  0.00000e+00
0139  3.62482e+18  6.48756e-22  1.55320e-07  1.69468e+07  2.31153e-01  0.00000e+00
0140  3.64323e+18  6.33720e-22  1.53355e-07  1.71153e+07  2.32413e-01  0.00000e+00
0141  3.66165e+18  6.19470e-22  1.51454e-07  1.72784e+07  2.33659e-01  0.00000e+00
0142  3.68007e+18  6.05944e-22  1.49617e-07  1.74362e+07  2.34893e-01  0.00000e+00
0143  3.69848e+18  5.93086e-22  1.47842e-07  1.75889e+07  2.36116e-01  0.00000e+00
0144  3.71690e+18  5.80848e-22  1.46127e-07  1.77365e+07  2.37331e-01  0.00000e+00
0145  3.73531e+18  5.69161e-22  1.44470e-07  1.78795e+07  2.38539e-01  0.00000e+00
0146  3.75373e+18  5.57968e-22  1.42858e-07  1.80187e+07  2.39742e-01  0.00000e+00
0147  3.77214e+18  5.47260e-22  1.41298e-07  1.81533e+07  2.40941e-01  0.00000e+00
0148  3.79056e+18  5.37007e-22  1.39786e-07  1.82834e+07  2.42137e-01  0.00000e+00
0149  3.80897e+18  5.27184e-22  1.38322e-07  1.84092e+07  2.43331e-01  0.00000e+00
0150  3.82739e+18  5.17774e-22  1.36901e-07  1.85308e+07  2.44523e-01  0.00000e+00
0151  3.84581e+18  5.08750e-22  1.35529e-07  1.86481e+07  2.45713e-01  0.00000e+00
0152  3.86422e+18  5.00073e-22  1.34197e-07  1.87623e+07  2.46903e-01  0.00000e+00
0153  3.88264e+18  4.91727e-22  1.32904e-07  1.88735e+07  2.48091e-01  0.00000e+00
0154  3.90105e+18  4.83699e-22  1.31653e-07  1.89814e+07  2.49280e-01  0.00000e+00
0155  3.91947e+18  4.75972e-22  1.30441e-07  1.90863e+07  2.50468e-01  0.00000e+00
0156  3.93788e+18  4.68533e-22  1.29269e-07  1.91880e+07  2.51657e-01  0.00000e+00
0157  3.95630e+18  4.61369e-22  1.28135e-07  1.92866e+07  2.52847e-01  0.00000e+00
0158  3.97471e+18  4.54468e-22  1.27037e-07  1.93821e+07  2.54039e-01  0.00000e+00
0159  3.99313e+18  4.47818e-22  1.25976e-07  1.94746e+07  2.55232e-01  0.00000e+00
0160  4.01155e+18  4.41408e-22  1.24949e-07  1.95645e+07  2.56427e-01  0.00000e+00
0161  4.02996e+18  4.35226e-22  1.23956e-07  1.96519e+07  2.57625e-01  0.00000e+00
0162  4.04838e+18  4.29260e-22  1.22996e-07  1.97370e+07  2.58826e-01  0.00000e+00
0163  4.06679e+18  4.23497e-22  1.22067e-07  1.98200e+07  2.60030e-01  0.00000e+00
0164  4.08521e+18  4.17927e-22  1.21166e-07  1.99008e+07  2.61237e-01  0.00000e+00
0165  4.10362e+18  4.12539e-22  1.20292e-07  1.99795e+07  2.62449e-01  0.00000e+00
0166  4.12204e+18  4.07322e-22  1.19442e-07  2.00559e+07  2.63664e-01  0.00000e+00
0167  4.14045e+18  4.02269e-22  1.18615e-07  2.01300e+07  2.64884e-01  0.00000e+00
0168  4.15887e+18  3.97372e-22  1.17812e-07  2.02018e+07  2.66108e-01  0.00000e+00
0169  4.17728e+18  3.92628e-22  1.17031e-07  2.02712e+07  2.67336e-01  0.00000e+00
0170  4.19570e+18  3.88031e-22  1.16273e-07  2.03382e+07  2.68570e-01  0.00000e+00
0171  4.21412e+18  3.83578e-22  1.15539e-07  2.04030e+07  2.69810e-01  0.00000e+00
0172  4.23253e+18  3.79264e-22  1.14828e-07  2.04656e+07  2.71055e-01  0.00000e+00
0173  4.25095e+18  3.75082e-22  1.14141e-07  2.05264e+07  2.72307e-01  0.00000e+00
0174  4.26936e+18  3.71027e-22  1.13475e-07  2.05855e+07  2.73565e-01  0.00000e+00
0175  4.28778e+18  3.67088e-22  1.12828e-07  2.06430e+07  2.74829e-01  0.00000e+00
0176  4.30619e+18  3.63258e-22  1.12197e-07  2.06993e+07  2.76101e-01  0.00000e+00
0177  4.32461e+18  3.59529e-22  1.11581e-07  2.07542e+07  2.77380e-01  0.00000e+00
0178  4.34302e+18  3.55896e-22  1.10978e-07  2.08077e+07  2.78665e-01  0.00000e+00
0179  4.36144e+18  3.52352e-22  1.10386e-07  2.08597e+07  2.79958e-01  0.00000e+00
0180  4.37986e+18  3.48895e-22  1.09804e-07  2.09100e+07  2.81257e-01  0.00000e+00
0181  4.39827e+18  3.45522e-22  1.09232e-07  2.09584e+07  2.82563e-01  0.00000e+00
0182  4.41669e+18  3.42230e-22  1.08671e-07  2.10048e+07  2.83876e-01  0.00000e+00
0183  4.43510e+18  3.39018e-22  1.08119e-07  2.10491e+07  2.85195e-01  0.00000e+00
0184  4.45352e+18  3.35885e-22  1.07577e-07  2.10915e+07  2.86519e-01  0.00000e+00
0185  4.47193e+18  3.32830e-22  1.07047e-07  2.11319e+07  2.87850e-01  0.00000e+00
0186  4.49035e+18  3.29854e-22  1.06529e-07  2.11706e+07  2.89185e-01  0.00000e+00
0187  4.50876e+18  3.26955e-22  1.06022e-07  2.12077e+07  2.90525e-01  0.00000e+00
0188  4.52718e+18  3.24134e-22  1.05529e-07  2.12434e+07  2.91870e-01  0.00000e+00
0189  4.54560e+18  3.21388e-22  1.05048e-07  2.12779e+07  2.93219e-01  0.00000e+00
0190  4.56401e+18  3.18716e-22  1.04581e-07  2.13115e+07  2.94573e-01  0.00000e+00
0191  4.58243e+18  3.16114e-22  1.04125e-07  2.13443e+07  2.95930e-01  0.00000e+00
0192  4.60084e+18  3.13581e-22  1.03681e-07  2.13763e+07  2.97291e-01  0.00000e+00
0193  4.61926e+18  3.11110e-22  1.03247e-07  2.14075e+07  2.98656e-01  0.00000e+00
0194  4.63767e+18  3.08699e-22  1.02821e-07  2.14379e+07  3.00024e-01  0.00000e+00
0195  4.65609e+18  3.06342e-22  1.02401e-07  2.14673e+07  3.01397e-01  0.00000e+00
0196  4.67450e+18  3.04035e-22  1.01986e-07  2.14957e+07  3.02774e-01  0.00000e+00
0197  4.69292e+18  3.01775e-22  1.01575e-07  2.15228e+07  3.04155e-01  0.00000e+00
0198  4.71134e+18  2.99560e-22  1.01168e-07  2.15484e+07  3.05542e-01  0.00000e+00
0199  4.72975e+18  2.97387e-22  1.00764e-07  2.15726e+07  3.06934e-01  0.00000e+00
0200  4.74817e+18  2.95255e-22  1.00363e-07  2.15952e+07  3.08333e-01  0.00000e+00
0201  4.76658e+18  2.93165e-22  9.99673e-08  2.16164e+07  3.09738e-01  0.00000e+00
0202  4.78500e+18  2.91116e-22  9.95763e-08  2.16363e+07  3.11152e-01  0.00000e+00
0203  4.80341e+18  2.89108e-22  9.91909e-08  2.16552e+07  3.12574e-01  0.00000e+00
0204  4.82183e+18  2.87141e-22  9.88121e-08  2.16733e+07  3.14005e-01  0.00000e+00
0205  4.84024e+18  2.85213e-22  9.84403e-08  2.16910e+07  3.15447e-01  0.00000e+00
0206  4.85866e+18  2.83326e-22  9.80760e-08  2.17085e+07  3.16899e-01  0.00000e+00
0207  4.87708e+18  2.81476e-22  9.77190e-08  2.17258e+07  3.18363e-01  0.00000e+00
0208  4.89549e+18  2.79663e-22  9.73692e-08  2.17432e+07  3.19839e-01  0.00000e+00
0209  4.91391e+18  2.77882e-22  9.70260e-08  2.17606e+07  3.21328e-01  0.00000e+00
0210  4.93232e+18  2.76134e-22  9.66885e-08  2.17778e+07  3.22830e-01  0.00000e+00
0211  4.95074e+18  2.74415e-22  9.63559e-08  2.17947e+07  3.24345e-01  0.00000e+00
0212  4.96915e+18  2.72725e-22  9.60273e-08  2.18110e+07  3.25873e-01  0.00000e+00
0213  4.98757e+18  2.71062e-22  9.57020e-08  2.18265e+07  3.27416e-01  0.00000e+00
0214  5.00598e+18  2.69424e-22  9.53791e-08  2.18411e+07  3.28973e-01  0.00000e+00
0215  5.02440e+18  2.67809e-22  9.50581e-08  2.18547e+07  3.30545e-01  0.00000e+00
0216  5.04282e+18  2.66218e-22  9.47389e-08  2.18671e+07  3.32131e-01  0.00000e+00
0217  5.06123e+18  2.64648e-22  9.44215e-08  2.18786e+07  3.33732e-01  0.00000e+00
0218  5.07965e+18  2.63101e-22  9.41061e-08  2.18891e+07  3.35350e-01  0.00000e+00
0219  5.09806e+18  2.61575e-22  9.37931e-08  2.18990e+07  3.36984e-01  0.00000e+00
0220  5.11648e+18  2.60071e-22  9.34832e-08  2.19084e+07  3.38636e-01  0.00000e+00
0221  5.13489e+18  2.58588e-22  9.31767e-08  2.19175e+07  3.40306e-01  0.00000e+00
0222  5.15331e+18  2.57127e-22  9.28743e-08  2.19265e+07  3.41997e-01  0.00000e+00
0223  5.17172e+18  2.55686e-22  9.25763e-08  2.19357e+07  3.43708e-01  0.00000e+00
0224  5.19014e+18  2.54266e-22  9.22829e-08  2.19449e+07  3.45442e-01  0.00000e+00
0225  5.20856e+18  2.52865e-22  9.19941e-08  2.19544e+07  3.47199e-01  0.00000e+00
0226  5.22697e+18  2.51482e-22  9.17097e-08  2.19640e+07  3.48982e-01  0.00000e+00
0227  5.24539e+18  2.50115e-22  9.14293e-08  2.19735e+07  3.50792e-01  0.00000e+00
0228  5.26380e+18  2.48762e-22  9.11525e-08  2.19828e+07  3.52629e-01  0.00000e+00
0229  5.28222e+18  2.47423e-22  9.08786e-08  2.19917e+07  3.54496e-01  0.00000e+00
0230  5.30063e+18  2.46094e-22  9.06068e-08  2.20001e+07  3.56393e-01  0.00000e+00
0231  5.31905e+18  2.44774e-22  9.03365e-08  2.20077e+07  3.58321e-01  0.00000e+00
0232  5.33746e+18  2.43461e-22  9.00671e-08  2.20145e+07  3.60282e-01  0.00000e+00
0233  5.35588e+18  2.42156e-22  8.97982e-08  2.20206e+07  3.62277e-01  0.00000e+00
0234  5.37430e+18  2.40857e-22  8.95297e-08  2.20259e+07  3.64304e-01  0.00000e+00
0235  5.39271e+18  2.39566e-22  8.92618e-08  2.20306e+07  3.66364e-01  0.00000e+00
0236  5.41113e+18  2.38283e-22  8.89950e-08  2.20349e+07  3.68457e-01  0.00000e+00
0237  5.42954e+18  2.37010e-22  8.87299e-08  2.20388e+07  3.70582e-01  0.00000e+00
0238  5.44796e+18  2.35749e-22  8.84672e-08  2.20427e+07  3.72738e-01  0.00000e+00
0239  5.46637e+18  2.34502e-22  8.82076e-08  2.20465e+07  3.74924e-01  0.00000e+00
0240  5.48479e+18  2.33270e-22  8.79516e-08  2.20504e+07  3.77138e-01  0.00000e+00
0241  5.50320e+18  2.32055e-22  8.76996e-08  2.20545e+07  3.79378e-01  0.00000e+00
0242  5.52162e+18  2.30858e-22  8.74518e-08  2.20588e+07  3.81643e-01  0.00000e+00
0243  5.54004e+18  2.29681e-22  8.72081e-08  2.20632e+07  3.83930e-01  0.00000e+00
0244  5.55845e+18  2.28523e-22  8.69684e-08  2.20675e+07  3.86237e-01  0.00000e+00
0245  5.57687e+18  2.27385e-22  8.67321e-08  2.20717e+07  3.88564e-01  0.00000e+00
0246  5.59528e+18  2.26266e-22  8.64988e-08  2.20756e+07  3.90908e-01  0.00000e+00
0247  5.61370e+18  2.25166e-22  8.62678e-08  2.20790e+07  3.93268e-01  0.00000e+00
0248  5.63211e+18  2.24084e-22  8.60385e-08  2.20818e+07  3.95644e-01  0.00000e+00
0249  5.65053e+18  2.23019e-22  8.58101e-08  2.20839e+07  3.98034e-01  0.00000e+00
0250  5.66894e+18  2.21971e-22  8.55830e-08  2.20852e+07  4.00441e-01  0.00000e+00
0251  5.68736e+18  2.20937e-22  8.53557e-08  2.20858e+07  4.02864e-01  0.00000e+00
0252  5.70578e+18  2.19917e-22  8.51289e-08  2.20857e+07  4.05306e-01  0.00000e+00
0253  5.72419e+18  2.18912e-22  8.49038e-08  2.20852e+07  4.07768e-01  0.00000e+00
0254  5.74261e+18  2.17921e-22  8.46806e-08  2.20842e+07  4.10252e-01  0.00000e+00
0255  5.76102e+18  2.16944e-22  8.44598e-08  2.20830e+07  4.12763e-01  0.00000e+00
0256  5.77944e+18  2.15979e-22  8.42421e-08  2.20816e+07  4.15304e-01  0.00000e+00
0257  5.79785e+18  2.15025e-22  8.40278e-08  2.20801e+07  4.17879e-01  0.00000e+00
0258  5.81627e+18  2.14082e-22  8.38177e-08  2.20787e+07  4.20493e-01  0.00000e+00
0259  5.83468e+18  2.13147e-22  8.36118e-08  2.20773e+07  4.23151e-01  0.00000e+00
0260  5.85310e+18  2.12219e-22  8.34099e-08  2.20761e+07  4.25859e-01  0.00000e+00
0261  5.87152e+18  2.11293e-22  8.32106e-08  2.20750e+07  4.28621e-01  0.00000e+00
0262  5.88993e+18  2.10364e-22  8.30121e-08  2.20744e+07  4.31445e-01  0.00000e+00
0263  5.90835e+18  2.09429e-22  8.28130e-08  2.20743e+07  4.34337e-01  0.00000e+00
0264  5.92676e+18  2.08482e-22  8.26120e-08  2.20746e+07  4.37303e-01  0.00000e+00
0265  5.94518e+18  2.07523e-22  8.24089e-08  2.20750e+07  4.40350e-01  0.00000e+00
0266  5.96359e+18  2.06549e-22  8.22039e-08  2.20756e+07  4.43485e-01  0.00000e+00
0267  5.98201e+18  2.05559e-22  8.19971e-08  2.20759e+07  4.46716e-01  0.00000e+00
0268  6.00043e+18  2.04550e-22  8.17892e-08  2.20758e+07  4.50050e-01  0.00000e+00
0269  6.01884e+18  2.03523e-22  8.15814e-08  2.20754e+07  4.53494e-01  0.00000e+00
0270  6.03726e+18  2.02479e-22  8.13736e-08  2.20746e+07  4.57057e-01  0.00000e+00
0271  6.05567e+18  2.01422e-22  8.11668e-08  2.20733e+07  4.60745e-01  0.00000e+00
0272  6.07409e+18  2.00356e-22  8.09617e-08  2.20718e+07  4.64564e-01  0.00000e+00
0273  6.09250e+18  1.99271e-22  8.07591e-08  2.20699e+07  4.68511e-01  0.00000e+00
0274  6.11092e+18  1.98109e-22  8.05603e-08  2.20679e+07  4.72580e-01  0.00000e+00
