# Athena++ data at time=1.848000e+13  cycle=1238347822  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95309e-20  8.49618e-07  2.53419e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85567e-20  8.32620e-07  2.56396e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74770e-20  8.17441e-07  2.60066e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69436e-20  8.01801e-07  2.63931e+06  1.44787e-01  0.00000e+00
0046  1.91218e+18  2.67301e-20  7.85537e-07  2.64797e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.60137e-20  7.71322e-07  2.64888e+06  1.47794e-01  0.00000e+00
0048  1.94901e+18  2.37259e-20  7.60951e-07  2.67326e+06  1.49534e-01  0.00000e+00
0049  1.96743e+18  2.37859e-20  7.48145e-07  2.63173e+06  1.51288e-01  0.00000e+00
0050  1.98584e+18  2.79095e-20  7.42742e-07  2.33605e+06  1.52561e-01  0.00000e+00
0051  2.00426e+18  3.12285e-20  7.62658e-07  1.98391e+06  1.53655e-01  0.00000e+00
0052  2.02267e+18  3.11623e-20  7.54476e-07  1.99332e+06  1.55014e-01  0.00000e+00
0053  2.04109e+18  3.07443e-20  7.42504e-07  2.02556e+06  1.56768e-01  0.00000e+00
0054  2.05951e+18  3.01460e-20  7.28675e-07  2.07017e+06  1.58603e-01  0.00000e+00
0055  2.07792e+18  2.95240e-20  7.14799e-07  2.10303e+06  1.60190e-01  0.00000e+00
0056  2.09634e+18  2.87921e-20  6.99819e-07  2.11416e+06  1.61563e-01  0.00000e+00
0057  2.11475e+18  2.80612e-20  6.85038e-07  2.10863e+06  1.62910e-01  0.00000e+00
0058  2.13317e+18  2.73343e-20  6.70503e-07  2.09577e+06  1.64279e-01  0.00000e+00
0059  2.15158e+18  2.67024e-20  6.57227e-07  2.08556e+06  1.65630e-01  0.00000e+00
0060  2.17000e+18  2.63095e-20  6.46856e-07  2.07406e+06  1.67243e-01  0.00000e+00
0061  2.18841e+18  2.57330e-20  6.34429e-07  1.99151e+06  1.70163e-01  0.00000e+00
0062  2.20683e+18  1.67059e-20  6.10610e-07  2.09902e+06  1.75673e-01  0.00000e+00
0063  2.22524e+18  7.25528e-21  6.25278e-07  2.82717e+06  1.84585e-01  0.00000e+00
0064  2.24366e+18  4.46132e-21  6.01947e-07  3.78862e+06  1.96521e-01  0.00000e+00
0065  2.26207e+18  3.52242e-21  5.98096e-07  4.18996e+06  2.10753e-01  0.00000e+00
0066  2.28049e+18  2.98702e-21  5.94114e-07  4.48997e+06  2.27072e-01  0.00000e+00
0067  2.29891e+18  2.56016e-21  5.92594e-07  4.71397e+06  2.45825e-01  0.00000e+00
0068  2.31732e+18  2.17219e-21  5.91790e-07  4.90144e+06  2.67517e-01  0.00000e+00
0069  2.33574e+18  1.82399e-21  5.88082e-07  5.13326e+06  2.92159e-01  0.00000e+00
0070  2.35415e+18  1.56137e-21  5.81017e-07  5.43331e+06  3.18844e-01  0.00000e+00
0071  2.37257e+18  1.44530e-21  5.76281e-07  5.65500e+06  3.44993e-01  0.00000e+00
0072  2.39098e+18  1.42492e-21  5.75918e-07  5.76157e+06  3.62202e-01  0.00000e+00
0073  2.40940e+18  1.43500e-21  5.77748e-07  5.79060e+06  3.65115e-01  0.00000e+00
0074  2.42781e+18  1.46781e-21  5.78194e-07  5.89386e+06  3.63924e-01  0.00000e+00
0075  2.44623e+18  1.61698e-21  5.70861e-07  6.19053e+06  3.56195e-01  0.00000e+00
0076  2.46464e+18  2.68360e-21  5.62796e-07  6.63018e+06  3.20899e-01  0.00000e+00
0077  2.48306e+18  1.04808e-20  5.27099e-07  6.38214e+06  2.24673e-01  0.00000e+00
0078  2.50147e+18  2.38777e-20  5.42363e-07  5.09256e+06  1.70462e-01  0.00000e+00
0079  2.51989e+18  2.42611e-20  5.40236e-07  4.80666e+06  1.61838e-01  0.00000e+00
0080  2.53831e+18  2.36715e-20  5.29254e-07  4.78889e+06  1.61672e-01  0.00000e+00
0081  2.55672e+18  2.28686e-20  5.15790e-07  4.76876e+06  1.62011e-01  0.00000e+00
0082  2.57514e+18  2.20906e-20  5.02786e-07  4.73560e+06  1.63109e-01  0.00000e+00
0083  2.59355e+18  2.13624e-20  4.90527e-07  4.69933e+06  1.64991e-01  0.00000e+00
0084  2.61197e+18  2.07091e-20  4.78452e-07  4.66409e+06  1.67268e-01  0.00000e+00
0085  2.63038e+18  2.00412e-20  4.66248e-07  4.62011e+06  1.69499e-01  0.00000e+00
0086  2.64880e+18  1.93448e-20  4.54965e-07  4.58872e+06  1.71491e-01  0.00000e+00
0087  2.66721e+18  1.87052e-20  4.43552e-07  4.57044e+06  1.73283e-01  0.00000e+00
0088  2.68563e+18  1.81057e-20  4.33157e-07  4.55195e+06  1.74981e-01  0.00000e+00
0089  2.70404e+18  1.75561e-20  4.23587e-07  4.53157e+06  1.76660e-01  0.00000e+00
0090  2.72246e+18  1.70902e-20  4.15220e-07  4.49720e+06  1.78342e-01  0.00000e+00
0091  2.74088e+18  1.65992e-20  4.06807e-07  4.42598e+06  1.79952e-01  0.00000e+00
0092  2.75929e+18  1.57952e-20  3.95493e-07  4.27635e+06  1.81307e-01  0.00000e+00
0093  2.77771e+18  1.45118e-20  3.81267e-07  4.03654e+06  1.82262e-01  0.00000e+00
0094  2.79612e+18  1.33444e-20  3.69773e-07  3.82466e+06  1.82861e-01  0.00000e+00
0095  2.81454e+18  1.29010e-20  3.63281e-07  3.74362e+06  1.83260e-01  0.00000e+00
0096  2.83295e+18  1.27715e-20  3.58564e-07  3.73188e+06  1.83625e-01  0.00000e+00
0097  2.85137e+18  1.24081e-20  3.53513e-07  3.69553e+06  1.84171e-01  0.00000e+00
0098  2.86978e+18  9.85524e-21  3.54305e-07  3.84650e+06  1.85203e-01  0.00000e+00
0099  2.88820e+18  5.67819e-21  3.41624e-07  4.97801e+06  1.86713e-01  0.00000e+00
0100  2.90661e+18  3.58144e-21  3.08448e-07  6.55551e+06  1.88510e-01  0.00000e+00
0101  2.92503e+18  2.77068e-21  2.93674e-07  7.50213e+06  1.90443e-01  0.00000e+00
0102  2.94345e+18  2.36343e-21  2.83717e-07  8.18682e+06  1.92419e-01  0.00000e+00
0103  2.96186e+18  2.10863e-21  2.75941e-07  8.74339e+06  1.94397e-01  0.00000e+00
0104  2.98028e+18  1.92503e-21  2.69258e-07  9.22831e+06  1.96365e-01  0.00000e+00
0105  2.99869e+18  1.78125e-21  2.63287e-07  9.66519e+06  1.98318e-01  0.00000e+00
0106  3.01711e+18  1.66422e-21  2.57819e-07  1.00616e+07  2.00253e-01  0.00000e+00
0107  3.03552e+18  1.56520e-21  2.52768e-07  1.04255e+07  2.02171e-01  0.00000e+00
0108  3.05394e+18  1.47878e-21  2.47857e-07  1.07707e+07  2.04069e-01  0.00000e+00
0109  3.07235e+18  1.40284e-21  2.43216e-07  1.10958e+07  2.05950e-01  0.00000e+00
0110  3.09077e+18  1.33546e-21  2.38854e-07  1.14054e+07  2.07814e-01  0.00000e+00
0111  3.10918e+18  1.27528e-21  2.34745e-07  1.17034e+07  2.09661e-01  0.00000e+00
0112  3.12760e+18  1.22104e-21  2.30899e-07  1.19916e+07  2.11493e-01  0.00000e+00
0113  3.14602e+18  1.17169e-21  2.27259e-07  1.22720e+07  2.13312e-01  0.00000e+00
0114  3.16443e+18  1.12658e-21  2.23803e-07  1.25439e+07  2.15117e-01  0.00000e+00
0115  3.18285e+18  1.08515e-21  2.20494e-07  1.28067e+07  2.16912e-01  0.00000e+00
0116  3.20126e+18  1.04678e-21  2.17315e-07  1.30604e+07  2.18694e-01  0.00000e+00
0117  3.21968e+18  1.01102e-21  2.14215e-07  1.33063e+07  2.20467e-01  0.00000e+00
0118  3.23809e+18  9.77629e-22  2.11192e-07  1.35436e+07  2.22229e-01  0.00000e+00
0119  3.25651e+18  9.46371e-22  2.08251e-07  1.37726e+07  2.23980e-01  0.00000e+00
