# Athena++ data at time=1.962000e+13  cycle=1314739409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.34707e-22  2.87956e-07  1.22334e+07  2.84083e-01  0.00000e+00
0112  3.12760e+18  9.12637e-22  2.86302e-07  1.23459e+07  2.88327e-01  0.00000e+00
0113  3.14602e+18  8.91764e-22  2.84745e-07  1.24532e+07  2.92632e-01  0.00000e+00
0114  3.16443e+18  8.71981e-22  2.83275e-07  1.25548e+07  2.97003e-01  0.00000e+00
0115  3.18285e+18  8.53193e-22  2.81883e-07  1.26506e+07  3.01442e-01  0.00000e+00
0116  3.20126e+18  8.35314e-22  2.80560e-07  1.27404e+07  3.05951e-01  0.00000e+00
0117  3.21968e+18  8.18274e-22  2.79297e-07  1.28241e+07  3.10532e-01  0.00000e+00
0118  3.23809e+18  8.02003e-22  2.78085e-07  1.29019e+07  3.15184e-01  0.00000e+00
0119  3.25651e+18  7.86446e-22  2.76916e-07  1.29740e+07  3.19907e-01  0.00000e+00
0120  3.27492e+18  7.71570e-22  2.75783e-07  1.30406e+07  3.24699e-01  0.00000e+00
0121  3.29334e+18  7.57349e-22  2.74681e-07  1.31021e+07  3.29554e-01  0.00000e+00
0122  3.31176e+18  7.43758e-22  2.73609e-07  1.31589e+07  3.34467e-01  0.00000e+00
0123  3.33017e+18  7.30782e-22  2.72569e-07  1.32116e+07  3.39434e-01  0.00000e+00
0124  3.34859e+18  7.18410e-22  2.71569e-07  1.32606e+07  3.44447e-01  0.00000e+00
0125  3.36700e+18  7.06629e-22  2.70613e-07  1.33065e+07  3.49501e-01  0.00000e+00
0126  3.38542e+18  6.95424e-22  2.69707e-07  1.33495e+07  3.54592e-01  0.00000e+00
0127  3.40383e+18  6.84770e-22  2.68855e-07  1.33899e+07  3.59717e-01  0.00000e+00
0128  3.42225e+18  6.74636e-22  2.68054e-07  1.34276e+07  3.64875e-01  0.00000e+00
0129  3.44066e+18  6.64981e-22  2.67302e-07  1.34626e+07  3.70069e-01  0.00000e+00
0130  3.45908e+18  6.55764e-22  2.66593e-07  1.34948e+07  3.75302e-01  0.00000e+00
0131  3.47749e+18  6.46939e-22  2.65920e-07  1.35241e+07  3.80580e-01  0.00000e+00
0132  3.49591e+18  6.38462e-22  2.65278e-07  1.35506e+07  3.85913e-01  0.00000e+00
0133  3.51433e+18  6.30289e-22  2.64658e-07  1.35744e+07  3.91310e-01  0.00000e+00
0134  3.53274e+18  6.22376e-22  2.64053e-07  1.35955e+07  3.96782e-01  0.00000e+00
0135  3.55116e+18  6.14683e-22  2.63457e-07  1.36142e+07  4.02343e-01  0.00000e+00
0136  3.56957e+18  6.07178e-22  2.62867e-07  1.36305e+07  4.08006e-01  0.00000e+00
0137  3.58799e+18  5.99832e-22  2.62280e-07  1.36446e+07  4.13785e-01  0.00000e+00
0138  3.60640e+18  5.92623e-22  2.61697e-07  1.36564e+07  4.19694e-01  0.00000e+00
0139  3.62482e+18  5.85534e-22  2.61120e-07  1.36661e+07  4.25749e-01  0.00000e+00
0140  3.64323e+18  5.78552e-22  2.60554e-07  1.36736e+07  4.31964e-01  0.00000e+00
0141  3.66165e+18  5.71669e-22  2.60002e-07  1.36793e+07  4.38354e-01  0.00000e+00
0142  3.68007e+18  5.64880e-22  2.59471e-07  1.36832e+07  4.44935e-01  0.00000e+00
0143  3.69848e+18  5.58178e-22  2.58965e-07  1.36856e+07  4.51718e-01  0.00000e+00
0144  3.71690e+18  5.51529e-22  2.58488e-07  1.36866e+07  4.58712e-01  0.00000e+00
0145  3.73531e+18  5.44952e-22  2.58030e-07  1.36865e+07  4.65946e-01  0.00000e+00
0146  3.75373e+18  5.38705e-22  2.57604e-07  1.36853e+07  4.73453e-01  0.00000e+00
0147  3.77214e+18  5.32608e-22  2.57206e-07  1.36826e+07  4.81085e-01  0.00000e+00
0148  3.79056e+18  5.24683e-22  2.56817e-07  1.36796e+07  4.88641e-01  0.00000e+00
0149  3.80897e+18  5.15072e-22  2.56443e-07  1.36755e+07  4.97349e-01  0.00000e+00
0150  3.82739e+18  5.13918e-22  2.56111e-07  1.36686e+07  5.10007e-01  0.00000e+00
0151  3.84581e+18  5.25163e-22  2.55732e-07  1.36641e+07  5.17598e-01  0.00000e+00
0152  3.86422e+18  6.46242e-22  2.55277e-07  1.36704e+07  5.14746e-01  0.00000e+00
0153  3.88264e+18  1.65922e-21  2.54834e-07  1.35813e+07  4.86695e-01  0.00000e+00
0154  3.90105e+18  6.66495e-21  2.16529e-07  1.24134e+07  3.95060e-01  0.00000e+00
0155  3.91947e+18  1.12240e-20  2.39890e-07  1.06153e+07  2.89106e-01  0.00000e+00
0156  3.93788e+18  1.12410e-20  2.37534e-07  1.02294e+07  2.02570e-01  0.00000e+00
0157  3.95630e+18  1.08816e-20  2.31928e-07  1.02411e+07  1.53832e-01  0.00000e+00
0158  3.97471e+18  1.02689e-20  2.23593e-07  1.02897e+07  1.39371e-01  0.00000e+00
0159  3.99313e+18  9.63654e-21  2.14620e-07  1.03435e+07  1.37875e-01  0.00000e+00
0160  4.01155e+18  9.04810e-21  2.06323e-07  1.03920e+07  1.37881e-01  0.00000e+00
0161  4.02996e+18  8.48869e-21  1.97902e-07  1.04485e+07  1.38031e-01  0.00000e+00
0162  4.04838e+18  7.93537e-21  1.89930e-07  1.05175e+07  1.38485e-01  0.00000e+00
0163  4.06679e+18  7.33307e-21  1.82025e-07  1.06002e+07  1.39369e-01  0.00000e+00
0164  4.08521e+18  6.52028e-21  1.73545e-07  1.06873e+07  1.40707e-01  0.00000e+00
0165  4.10362e+18  5.24760e-21  1.68968e-07  1.08672e+07  1.42369e-01  0.00000e+00
0166  4.12204e+18  3.63687e-21  1.62930e-07  1.15020e+07  1.44133e-01  0.00000e+00
0167  4.14045e+18  2.42415e-21  1.49524e-07  1.26278e+07  1.45899e-01  0.00000e+00
0168  4.15887e+18  1.79257e-21  1.39483e-07  1.35723e+07  1.47652e-01  0.00000e+00
0169  4.17728e+18  1.46755e-21  1.33264e-07  1.42450e+07  1.49380e-01  0.00000e+00
0170  4.19570e+18  1.27656e-21  1.28569e-07  1.47698e+07  1.51067e-01  0.00000e+00
0171  4.21412e+18  1.14872e-21  1.24646e-07  1.52090e+07  1.52703e-01  0.00000e+00
0172  4.23253e+18  1.05428e-21  1.21187e-07  1.55974e+07  1.54280e-01  0.00000e+00
0173  4.25095e+18  9.80052e-22  1.18051e-07  1.59506e+07  1.55793e-01  0.00000e+00
0174  4.26936e+18  9.19297e-22  1.15180e-07  1.62767e+07  1.57240e-01  0.00000e+00
0175  4.28778e+18  8.68172e-22  1.12519e-07  1.65817e+07  1.58622e-01  0.00000e+00
0176  4.30619e+18  8.24392e-22  1.10036e-07  1.68683e+07  1.59940e-01  0.00000e+00
0177  4.32461e+18  7.86148e-22  1.07711e-07  1.71393e+07  1.61196e-01  0.00000e+00
0178  4.34302e+18  7.51966e-22  1.05507e-07  1.74010e+07  1.62396e-01  0.00000e+00
0179  4.36144e+18  7.21131e-22  1.03396e-07  1.76550e+07  1.63541e-01  0.00000e+00
0180  4.37986e+18  6.93159e-22  1.01381e-07  1.79006e+07  1.64638e-01  0.00000e+00
0181  4.39827e+18  6.67589e-22  9.94557e-08  1.81389e+07  1.65692e-01  0.00000e+00
0182  4.41669e+18  6.44056e-22  9.76090e-08  1.83708e+07  1.66706e-01  0.00000e+00
0183  4.43510e+18  6.22297e-22  9.58362e-08  1.85965e+07  1.67687e-01  0.00000e+00
0184  4.45352e+18  6.02096e-22  9.41334e-08  1.88161e+07  1.68637e-01  0.00000e+00
0185  4.47193e+18  5.83262e-22  9.24970e-08  1.90301e+07  1.69563e-01  0.00000e+00
0186  4.49035e+18  5.65636e-22  9.09223e-08  1.92387e+07  1.70468e-01  0.00000e+00
0187  4.50876e+18  5.49098e-22  8.94058e-08  1.94421e+07  1.71354e-01  0.00000e+00
0188  4.52718e+18  5.33522e-22  8.79453e-08  1.96406e+07  1.72226e-01  0.00000e+00
0189  4.54560e+18  5.18768e-22  8.65323e-08  1.98353e+07  1.73086e-01  0.00000e+00
0190  4.56401e+18  5.04750e-22  8.51618e-08  2.00269e+07  1.73935e-01  0.00000e+00
0191  4.58243e+18  4.91419e-22  8.38330e-08  2.02151e+07  1.74775e-01  0.00000e+00
0192  4.60084e+18  4.78730e-22  8.25452e-08  2.04000e+07  1.75607e-01  0.00000e+00
0193  4.61926e+18  4.66645e-22  8.12975e-08  2.05815e+07  1.76432e-01  0.00000e+00
0194  4.63767e+18  4.55129e-22  8.00886e-08  2.07595e+07  1.77250e-01  0.00000e+00
0195  4.65609e+18  4.44150e-22  7.89175e-08  2.09341e+07  1.78061e-01  0.00000e+00
0196  4.67450e+18  4.33676e-22  7.77830e-08  2.11051e+07  1.78865e-01  0.00000e+00
0197  4.69292e+18  4.23680e-22  7.66839e-08  2.12728e+07  1.79663e-01  0.00000e+00
0198  4.71134e+18  4.14136e-22  7.56190e-08  2.14369e+07  1.80455e-01  0.00000e+00
0199  4.72975e+18  4.05014e-22  7.45869e-08  2.15978e+07  1.81239e-01  0.00000e+00
0200  4.74817e+18  3.96281e-22  7.35854e-08  2.17556e+07  1.82016e-01  0.00000e+00
0201  4.76658e+18  3.87907e-22  7.26122e-08  2.19106e+07  1.82786e-01  0.00000e+00
0202  4.78500e+18  3.79873e-22  7.16665e-08  2.20630e+07  1.83548e-01  0.00000e+00
0203  4.80341e+18  3.72163e-22  7.07477e-08  2.22125e+07  1.84303e-01  0.00000e+00
0204  4.82183e+18  3.64763e-22  6.98551e-08  2.23593e+07  1.85050e-01  0.00000e+00
0205  4.84024e+18  3.57656e-22  6.89884e-08  2.25032e+07  1.85789e-01  0.00000e+00
0206  4.85866e+18  3.50831e-22  6.81469e-08  2.26443e+07  1.86520e-01  0.00000e+00
0207  4.87708e+18  3.44273e-22  6.73302e-08  2.27824e+07  1.87243e-01  0.00000e+00
0208  4.89549e+18  3.37972e-22  6.65378e-08  2.29176e+07  1.87959e-01  0.00000e+00
0209  4.91391e+18  3.31914e-22  6.57692e-08  2.30498e+07  1.88666e-01  0.00000e+00
0210  4.93232e+18  3.26088e-22  6.50239e-08  2.31790e+07  1.89366e-01  0.00000e+00
0211  4.95074e+18  3.20483e-22  6.43012e-08  2.33052e+07  1.90059e-01  0.00000e+00
0212  4.96915e+18  3.15088e-22  6.36004e-08  2.34285e+07  1.90745e-01  0.00000e+00
0213  4.98757e+18  3.09892e-22  6.29209e-08  2.35488e+07  1.91424e-01  0.00000e+00
0214  5.00598e+18  3.04885e-22  6.22618e-08  2.36663e+07  1.92097e-01  0.00000e+00
0215  5.02440e+18  3.00062e-22  6.16226e-08  2.37808e+07  1.92764e-01  0.00000e+00
0216  5.04282e+18  2.95406e-22  6.10025e-08  2.38926e+07  1.93426e-01  0.00000e+00
0217  5.06123e+18  2.90901e-22  6.03983e-08  2.40021e+07  1.94083e-01  0.00000e+00
0218  5.07965e+18  2.86537e-22  5.98092e-08  2.41097e+07  1.94735e-01  0.00000e+00
0219  5.09806e+18  2.82310e-22  5.92353e-08  2.42150e+07  1.95383e-01  0.00000e+00
0220  5.11648e+18  2.78215e-22  5.86765e-08  2.43182e+07  1.96028e-01  0.00000e+00
0221  5.13489e+18  2.74248e-22  5.81326e-08  2.44191e+07  1.96668e-01  0.00000e+00
0222  5.15331e+18  2.70404e-22  5.76036e-08  2.45177e+07  1.97306e-01  0.00000e+00
0223  5.17172e+18  2.66678e-22  5.70892e-08  2.46139e+07  1.97940e-01  0.00000e+00
0224  5.19014e+18  2.63067e-22  5.65891e-08  2.47079e+07  1.98573e-01  0.00000e+00
0225  5.20856e+18  2.59565e-22  5.61029e-08  2.47995e+07  1.99203e-01  0.00000e+00
0226  5.22697e+18  2.56168e-22  5.56300e-08  2.48888e+07  1.99832e-01  0.00000e+00
0227  5.24539e+18  2.52869e-22  5.51699e-08  2.49760e+07  2.00459e-01  0.00000e+00
0228  5.26380e+18  2.49665e-22  5.47219e-08  2.50611e+07  2.01085e-01  0.00000e+00
0229  5.28222e+18  2.46552e-22  5.42854e-08  2.51441e+07  2.01711e-01  0.00000e+00
0230  5.30063e+18  2.43525e-22  5.38602e-08  2.52250e+07  2.02336e-01  0.00000e+00
0231  5.31905e+18  2.40582e-22  5.34460e-08  2.53040e+07  2.02962e-01  0.00000e+00
0232  5.33746e+18  2.37719e-22  5.30425e-08  2.53809e+07  2.03588e-01  0.00000e+00
0233  5.35588e+18  2.34934e-22  5.26498e-08  2.54558e+07  2.04214e-01  0.00000e+00
0234  5.37430e+18  2.32226e-22  5.22678e-08  2.55285e+07  2.04842e-01  0.00000e+00
0235  5.39271e+18  2.29592e-22  5.18965e-08  2.55991e+07  2.05471e-01  0.00000e+00
0236  5.41113e+18  2.27029e-22  5.15357e-08  2.56676e+07  2.06102e-01  0.00000e+00
0237  5.42954e+18  2.24535e-22  5.11852e-08  2.57339e+07  2.06735e-01  0.00000e+00
0238  5.44796e+18  2.22107e-22  5.08445e-08  2.57981e+07  2.07370e-01  0.00000e+00
0239  5.46637e+18  2.19742e-22  5.05132e-08  2.58603e+07  2.08008e-01  0.00000e+00
0240  5.48479e+18  2.17438e-22  5.01907e-08  2.59206e+07  2.08649e-01  0.00000e+00
0241  5.50320e+18  2.15191e-22  4.98765e-08  2.59791e+07  2.09294e-01  0.00000e+00
0242  5.52162e+18  2.12999e-22  4.95702e-08  2.60358e+07  2.09941e-01  0.00000e+00
0243  5.54004e+18  2.10860e-22  4.92715e-08  2.60908e+07  2.10592e-01  0.00000e+00
0244  5.55845e+18  2.08773e-22  4.89802e-08  2.61440e+07  2.11246e-01  0.00000e+00
0245  5.57687e+18  2.06736e-22  4.86963e-08  2.61956e+07  2.11904e-01  0.00000e+00
0246  5.59528e+18  2.04748e-22  4.84197e-08  2.62454e+07  2.12565e-01  0.00000e+00
0247  5.61370e+18  2.02808e-22  4.81501e-08  2.62936e+07  2.13230e-01  0.00000e+00
0248  5.63211e+18  2.00914e-22  4.78875e-08  2.63400e+07  2.13899e-01  0.00000e+00
0249  5.65053e+18  1.99064e-22  4.76316e-08  2.63848e+07  2.14571e-01  0.00000e+00
0250  5.66894e+18  1.97258e-22  4.73822e-08  2.64280e+07  2.15247e-01  0.00000e+00
0251  5.68736e+18  1.95494e-22  4.71389e-08  2.64697e+07  2.15927e-01  0.00000e+00
0252  5.70578e+18  1.93770e-22  4.69015e-08  2.65099e+07  2.16610e-01  0.00000e+00
0253  5.72419e+18  1.92085e-22  4.66697e-08  2.65486e+07  2.17297e-01  0.00000e+00
0254  5.74261e+18  1.90437e-22  4.64434e-08  2.65859e+07  2.17988e-01  0.00000e+00
0255  5.76102e+18  1.88825e-22  4.62224e-08  2.66219e+07  2.18682e-01  0.00000e+00
0256  5.77944e+18  1.87250e-22  4.60068e-08  2.66564e+07  2.19380e-01  0.00000e+00
0257  5.79785e+18  1.85710e-22  4.57967e-08  2.66895e+07  2.20082e-01  0.00000e+00
0258  5.81627e+18  1.84206e-22  4.55922e-08  2.67211e+07  2.20787e-01  0.00000e+00
0259  5.83468e+18  1.82735e-22  4.53934e-08  2.67511e+07  2.21496e-01  0.00000e+00
0260  5.85310e+18  1.81299e-22  4.52001e-08  2.67797e+07  2.22209e-01  0.00000e+00
0261  5.87152e+18  1.79895e-22  4.50121e-08  2.68068e+07  2.22925e-01  0.00000e+00
0262  5.88993e+18  1.78522e-22  4.48291e-08  2.68325e+07  2.23646e-01  0.00000e+00
0263  5.90835e+18  1.77180e-22  4.46508e-08  2.68568e+07  2.24371e-01  0.00000e+00
0264  5.92676e+18  1.75864e-22  4.44767e-08  2.68800e+07  2.25100e-01  0.00000e+00
0265  5.94518e+18  1.74571e-22  4.43066e-08  2.69022e+07  2.25833e-01  0.00000e+00
0266  5.96359e+18  1.73301e-22  4.41398e-08  2.69235e+07  2.26571e-01  0.00000e+00
0267  5.98201e+18  1.72055e-22  4.39764e-08  2.69438e+07  2.27313e-01  0.00000e+00
0268  6.00043e+18  1.70832e-22  4.38163e-08  2.69631e+07  2.28060e-01  0.00000e+00
0269  6.01884e+18  1.69634e-22  4.36596e-08  2.69815e+07  2.28812e-01  0.00000e+00
0270  6.03726e+18  1.68458e-22  4.35063e-08  2.69989e+07  2.29569e-01  0.00000e+00
0271  6.05567e+18  1.67305e-22  4.33561e-08  2.70154e+07  2.30331e-01  0.00000e+00
0272  6.07409e+18  1.66174e-22  4.32088e-08  2.70310e+07  2.31099e-01  0.00000e+00
0273  6.09250e+18  1.65062e-22  4.30642e-08  2.70459e+07  2.31873e-01  0.00000e+00
0274  6.11092e+18  1.63969e-22  4.29217e-08  2.70601e+07  2.32653e-01  0.00000e+00
