# Athena++ data at time=1.347000e+13  cycle=902626903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.34603e-21  2.50772e-07  1.18077e+07  2.08865e-01  0.00000e+00
0112  3.12760e+18  1.28580e-21  2.47429e-07  1.20510e+07  2.11677e-01  0.00000e+00
0113  3.14602e+18  1.23070e-21  2.44243e-07  1.22847e+07  2.14533e-01  0.00000e+00
0114  3.16443e+18  1.17997e-21  2.41197e-07  1.25082e+07  2.17440e-01  0.00000e+00
0115  3.18285e+18  1.13310e-21  2.38285e-07  1.27217e+07  2.20406e-01  0.00000e+00
0116  3.20126e+18  1.08971e-21  2.35506e-07  1.29256e+07  2.23434e-01  0.00000e+00
0117  3.21968e+18  1.04930e-21  2.32871e-07  1.31214e+07  2.26521e-01  0.00000e+00
0118  3.23809e+18  1.01148e-21  2.30356e-07  1.33111e+07  2.29662e-01  0.00000e+00
0119  3.25651e+18  9.76116e-22  2.27956e-07  1.34946e+07  2.32844e-01  0.00000e+00
0120  3.27492e+18  9.43151e-22  2.25665e-07  1.36713e+07  2.36051e-01  0.00000e+00
0121  3.29334e+18  9.12554e-22  2.23475e-07  1.38406e+07  2.39260e-01  0.00000e+00
0122  3.31176e+18  8.84265e-22  2.21378e-07  1.40023e+07  2.42450e-01  0.00000e+00
0123  3.33017e+18  8.58144e-22  2.19375e-07  1.41571e+07  2.45594e-01  0.00000e+00
0124  3.34859e+18  8.34111e-22  2.17455e-07  1.43061e+07  2.48674e-01  0.00000e+00
0125  3.36700e+18  8.12076e-22  2.15620e-07  1.44493e+07  2.51672e-01  0.00000e+00
0126  3.38542e+18  7.91860e-22  2.13864e-07  1.45871e+07  2.54581e-01  0.00000e+00
0127  3.40383e+18  7.73247e-22  2.12176e-07  1.47199e+07  2.57401e-01  0.00000e+00
0128  3.42225e+18  7.56022e-22  2.10548e-07  1.48476e+07  2.60140e-01  0.00000e+00
0129  3.44066e+18  7.39976e-22  2.08974e-07  1.49702e+07  2.62813e-01  0.00000e+00
0130  3.45908e+18  7.24919e-22  2.07453e-07  1.50876e+07  2.65438e-01  0.00000e+00
0131  3.47749e+18  7.10690e-22  2.05987e-07  1.51997e+07  2.68037e-01  0.00000e+00
0132  3.49591e+18  6.97157e-22  2.04577e-07  1.53070e+07  2.70630e-01  0.00000e+00
0133  3.51433e+18  6.84219e-22  2.03228e-07  1.54095e+07  2.73236e-01  0.00000e+00
0134  3.53274e+18  6.71800e-22  2.01937e-07  1.55076e+07  2.75869e-01  0.00000e+00
0135  3.55116e+18  6.59845e-22  2.00701e-07  1.56013e+07  2.78538e-01  0.00000e+00
0136  3.56957e+18  6.48317e-22  1.99512e-07  1.56908e+07  2.81249e-01  0.00000e+00
0137  3.58799e+18  6.37192e-22  1.98364e-07  1.57762e+07  2.84001e-01  0.00000e+00
0138  3.60640e+18  6.26463e-22  1.97249e-07  1.58576e+07  2.86792e-01  0.00000e+00
0139  3.62482e+18  6.16129e-22  1.96165e-07  1.59352e+07  2.89616e-01  0.00000e+00
0140  3.64323e+18  6.06195e-22  1.95111e-07  1.60093e+07  2.92467e-01  0.00000e+00
0141  3.66165e+18  5.96667e-22  1.94089e-07  1.60801e+07  2.95337e-01  0.00000e+00
0142  3.68007e+18  5.87546e-22  1.93102e-07  1.61477e+07  2.98220e-01  0.00000e+00
0143  3.69848e+18  5.78826e-22  1.92151e-07  1.62123e+07  3.01112e-01  0.00000e+00
0144  3.71690e+18  5.70496e-22  1.91237e-07  1.62737e+07  3.04009e-01  0.00000e+00
0145  3.73531e+18  5.62538e-22  1.90358e-07  1.63318e+07  3.06907e-01  0.00000e+00
0146  3.75373e+18  5.54929e-22  1.89510e-07  1.63866e+07  3.09805e-01  0.00000e+00
0147  3.77214e+18  5.47645e-22  1.88687e-07  1.64382e+07  3.12701e-01  0.00000e+00
0148  3.79056e+18  5.40662e-22  1.87887e-07  1.64867e+07  3.15595e-01  0.00000e+00
0149  3.80897e+18  5.33957e-22  1.87107e-07  1.65326e+07  3.18488e-01  0.00000e+00
0150  3.82739e+18  5.27515e-22  1.86344e-07  1.65761e+07  3.21380e-01  0.00000e+00
0151  3.84581e+18  5.21323e-22  1.85598e-07  1.66177e+07  3.24274e-01  0.00000e+00
0152  3.86422e+18  5.15362e-22  1.84871e-07  1.66575e+07  3.27172e-01  0.00000e+00
0153  3.88264e+18  5.09617e-22  1.84162e-07  1.66956e+07  3.30079e-01  0.00000e+00
0154  3.90105e+18  5.04070e-22  1.83470e-07  1.67319e+07  3.33000e-01  0.00000e+00
0155  3.91947e+18  4.98702e-22  1.82797e-07  1.67663e+07  3.35940e-01  0.00000e+00
0156  3.93788e+18  4.93496e-22  1.82140e-07  1.67986e+07  3.38905e-01  0.00000e+00
0157  3.95630e+18  4.88435e-22  1.81499e-07  1.68286e+07  3.41903e-01  0.00000e+00
0158  3.97471e+18  4.83504e-22  1.80873e-07  1.68564e+07  3.44940e-01  0.00000e+00
0159  3.99313e+18  4.78689e-22  1.80261e-07  1.68820e+07  3.48022e-01  0.00000e+00
0160  4.01155e+18  4.73980e-22  1.79663e-07  1.69058e+07  3.51154e-01  0.00000e+00
0161  4.02996e+18  4.69364e-22  1.79077e-07  1.69280e+07  3.54344e-01  0.00000e+00
0162  4.04838e+18  4.64835e-22  1.78503e-07  1.69490e+07  3.57596e-01  0.00000e+00
0163  4.06679e+18  4.60382e-22  1.77941e-07  1.69689e+07  3.60917e-01  0.00000e+00
0164  4.08521e+18  4.55999e-22  1.77388e-07  1.69879e+07  3.64310e-01  0.00000e+00
0165  4.10362e+18  4.51677e-22  1.76844e-07  1.70059e+07  3.67782e-01  0.00000e+00
0166  4.12204e+18  4.47410e-22  1.76309e-07  1.70227e+07  3.71338e-01  0.00000e+00
0167  4.14045e+18  4.43189e-22  1.75780e-07  1.70383e+07  3.74984e-01  0.00000e+00
0168  4.15887e+18  4.39016e-22  1.75259e-07  1.70523e+07  3.78726e-01  0.00000e+00
0169  4.17728e+18  4.34888e-22  1.74750e-07  1.70645e+07  3.82571e-01  0.00000e+00
0170  4.19570e+18  4.30793e-22  1.74248e-07  1.70753e+07  3.86525e-01  0.00000e+00
0171  4.21412e+18  4.26731e-22  1.73756e-07  1.70848e+07  3.90594e-01  0.00000e+00
0172  4.23253e+18  4.22698e-22  1.73273e-07  1.70933e+07  3.94784e-01  0.00000e+00
0173  4.25095e+18  4.18692e-22  1.72800e-07  1.71009e+07  3.99100e-01  0.00000e+00
0174  4.26936e+18  4.14709e-22  1.72335e-07  1.71077e+07  4.03546e-01  0.00000e+00
0175  4.28778e+18  4.10747e-22  1.71878e-07  1.71139e+07  4.08127e-01  0.00000e+00
0176  4.30619e+18  4.06805e-22  1.71426e-07  1.71196e+07  4.12842e-01  0.00000e+00
0177  4.32461e+18  4.02881e-22  1.70977e-07  1.71247e+07  4.17691e-01  0.00000e+00
0178  4.34302e+18  3.98978e-22  1.70529e-07  1.71291e+07  4.22673e-01  0.00000e+00
0179  4.36144e+18  3.95102e-22  1.70082e-07  1.71330e+07  4.27783e-01  0.00000e+00
0180  4.37986e+18  3.91260e-22  1.69636e-07  1.71362e+07  4.33014e-01  0.00000e+00
0181  4.39827e+18  3.87464e-22  1.69193e-07  1.71387e+07  4.38358e-01  0.00000e+00
0182  4.41669e+18  3.83726e-22  1.68755e-07  1.71405e+07  4.43806e-01  0.00000e+00
0183  4.43510e+18  3.80058e-22  1.68322e-07  1.71416e+07  4.49349e-01  0.00000e+00
0184  4.45352e+18  3.76473e-22  1.67899e-07  1.71422e+07  4.54977e-01  0.00000e+00
0185  4.47193e+18  3.72968e-22  1.67482e-07  1.71421e+07  4.60682e-01  0.00000e+00
0186  4.49035e+18  3.69544e-22  1.67074e-07  1.71415e+07  4.66458e-01  0.00000e+00
0187  4.50876e+18  3.66210e-22  1.66673e-07  1.71404e+07  4.72311e-01  0.00000e+00
0188  4.52718e+18  3.63021e-22  1.66277e-07  1.71387e+07  4.78250e-01  0.00000e+00
0189  4.54560e+18  3.59970e-22  1.65885e-07  1.71364e+07  4.84259e-01  0.00000e+00
0190  4.56401e+18  3.56700e-22  1.65496e-07  1.71335e+07  4.90261e-01  0.00000e+00
0191  4.58243e+18  3.52459e-22  1.65110e-07  1.71298e+07  4.96305e-01  0.00000e+00
0192  4.60084e+18  3.48105e-22  1.64728e-07  1.71255e+07  5.03098e-01  0.00000e+00
0193  4.61926e+18  3.47279e-22  1.64351e-07  1.71208e+07  5.12119e-01  0.00000e+00
0194  4.63767e+18  3.48847e-22  1.63970e-07  1.71158e+07  5.21468e-01  0.00000e+00
0195  4.65609e+18  3.60021e-22  1.63580e-07  1.71115e+07  5.23424e-01  0.00000e+00
0196  4.67450e+18  4.13499e-22  1.63185e-07  1.71111e+07  5.21170e-01  0.00000e+00
0197  4.69292e+18  6.38272e-22  1.62582e-07  1.71116e+07  5.08437e-01  0.00000e+00
0198  4.71134e+18  1.49660e-21  1.61225e-07  1.70803e+07  4.66454e-01  0.00000e+00
0199  4.72975e+18  3.86354e-21  1.45763e-07  1.65936e+07  3.80864e-01  0.00000e+00
0200  4.74817e+18  5.93218e-21  1.44138e-07  1.55433e+07  2.85637e-01  0.00000e+00
0201  4.76658e+18  6.00520e-21  1.41493e-07  1.50630e+07  2.05178e-01  0.00000e+00
0202  4.78500e+18  5.78482e-21  1.37230e-07  1.50638e+07  1.52515e-01  0.00000e+00
0203  4.80341e+18  5.22385e-21  1.29783e-07  1.51444e+07  1.31037e-01  0.00000e+00
0204  4.82183e+18  4.34787e-21  1.22837e-07  1.52915e+07  1.27191e-01  0.00000e+00
0205  4.84024e+18  3.25812e-21  1.18922e-07  1.56235e+07  1.27097e-01  0.00000e+00
0206  4.85866e+18  2.26095e-21  1.12328e-07  1.63303e+07  1.27238e-01  0.00000e+00
0207  4.87708e+18  1.61512e-21  1.04495e-07  1.71851e+07  1.27657e-01  0.00000e+00
0208  4.89549e+18  1.26683e-21  9.92507e-08  1.78455e+07  1.28363e-01  0.00000e+00
0209  4.91391e+18  1.07385e-21  9.59077e-08  1.83184e+07  1.29293e-01  0.00000e+00
0210  4.93232e+18  9.53924e-22  9.33084e-08  1.86921e+07  1.30372e-01  0.00000e+00
0211  4.95074e+18  8.70827e-22  9.10688e-08  1.90080e+07  1.31543e-01  0.00000e+00
0212  4.96915e+18  8.08127e-22  8.90875e-08  1.92854e+07  1.32768e-01  0.00000e+00
0213  4.98757e+18  7.57891e-22  8.72847e-08  1.95367e+07  1.34025e-01  0.00000e+00
0214  5.00598e+18  7.16076e-22  8.56240e-08  1.97674e+07  1.35301e-01  0.00000e+00
0215  5.02440e+18  6.80332e-22  8.40864e-08  1.99808e+07  1.36589e-01  0.00000e+00
0216  5.04282e+18  6.49173e-22  8.26525e-08  2.01799e+07  1.37882e-01  0.00000e+00
0217  5.06123e+18  6.21657e-22  8.13080e-08  2.03665e+07  1.39180e-01  0.00000e+00
0218  5.07965e+18  5.97133e-22  8.00429e-08  2.05418e+07  1.40478e-01  0.00000e+00
0219  5.09806e+18  5.75043e-22  7.88490e-08  2.07068e+07  1.41775e-01  0.00000e+00
0220  5.11648e+18  5.54869e-22  7.77205e-08  2.08639e+07  1.43069e-01  0.00000e+00
0221  5.13489e+18  5.36272e-22  7.66383e-08  2.10153e+07  1.44360e-01  0.00000e+00
0222  5.15331e+18  5.19096e-22  7.56040e-08  2.11610e+07  1.45646e-01  0.00000e+00
0223  5.17172e+18  5.03204e-22  7.46164e-08  2.13007e+07  1.46926e-01  0.00000e+00
0224  5.19014e+18  4.88448e-22  7.36726e-08  2.14348e+07  1.48199e-01  0.00000e+00
0225  5.20856e+18  4.74696e-22  7.27686e-08  2.15638e+07  1.49466e-01  0.00000e+00
0226  5.22697e+18  4.61843e-22  7.19012e-08  2.16882e+07  1.50726e-01  0.00000e+00
0227  5.24539e+18  4.49796e-22  7.10686e-08  2.18081e+07  1.51979e-01  0.00000e+00
0228  5.26380e+18  4.38474e-22  7.02682e-08  2.19238e+07  1.53226e-01  0.00000e+00
0229  5.28222e+18  4.27810e-22  6.94982e-08  2.20355e+07  1.54466e-01  0.00000e+00
0230  5.30063e+18  4.17748e-22  6.87569e-08  2.21432e+07  1.55702e-01  0.00000e+00
0231  5.31905e+18  4.08235e-22  6.80427e-08  2.22471e+07  1.56933e-01  0.00000e+00
0232  5.33746e+18  3.99228e-22  6.73544e-08  2.23474e+07  1.58160e-01  0.00000e+00
0233  5.35588e+18  3.90688e-22  6.66906e-08  2.24441e+07  1.59384e-01  0.00000e+00
0234  5.37430e+18  3.82576e-22  6.60499e-08  2.25373e+07  1.60607e-01  0.00000e+00
0235  5.39271e+18  3.74844e-22  6.54313e-08  2.26273e+07  1.61829e-01  0.00000e+00
0236  5.41113e+18  3.67451e-22  6.48322e-08  2.27147e+07  1.63052e-01  0.00000e+00
0237  5.42954e+18  3.60371e-22  6.42514e-08  2.27995e+07  1.64274e-01  0.00000e+00
0238  5.44796e+18  3.53584e-22  6.36881e-08  2.28820e+07  1.65499e-01  0.00000e+00
0239  5.46637e+18  3.47073e-22  6.31414e-08  2.29620e+07  1.66725e-01  0.00000e+00
0240  5.48479e+18  3.40823e-22  6.26106e-08  2.30397e+07  1.67954e-01  0.00000e+00
0241  5.50320e+18  3.34812e-22  6.20953e-08  2.31151e+07  1.69185e-01  0.00000e+00
0242  5.52162e+18  3.29023e-22  6.15946e-08  2.31884e+07  1.70418e-01  0.00000e+00
0243  5.54004e+18  3.23445e-22  6.11084e-08  2.32596e+07  1.71655e-01  0.00000e+00
0244  5.55845e+18  3.18069e-22  6.06365e-08  2.33287e+07  1.72894e-01  0.00000e+00
0245  5.57687e+18  3.12886e-22  6.01788e-08  2.33956e+07  1.74136e-01  0.00000e+00
0246  5.59528e+18  3.07889e-22  5.97349e-08  2.34604e+07  1.75380e-01  0.00000e+00
0247  5.61370e+18  3.03071e-22  5.93046e-08  2.35229e+07  1.76626e-01  0.00000e+00
0248  5.63211e+18  2.98423e-22  5.88873e-08  2.35834e+07  1.77875e-01  0.00000e+00
0249  5.65053e+18  2.93938e-22  5.84826e-08  2.36417e+07  1.79125e-01  0.00000e+00
0250  5.66894e+18  2.89609e-22  5.80899e-08  2.36980e+07  1.80377e-01  0.00000e+00
0251  5.68736e+18  2.85428e-22  5.77086e-08  2.37523e+07  1.81631e-01  0.00000e+00
0252  5.70578e+18  2.81388e-22  5.73384e-08  2.38047e+07  1.82886e-01  0.00000e+00
0253  5.72419e+18  2.77481e-22  5.69787e-08  2.38552e+07  1.84143e-01  0.00000e+00
0254  5.74261e+18  2.73701e-22  5.66291e-08  2.39040e+07  1.85401e-01  0.00000e+00
0255  5.76102e+18  2.70040e-22  5.62890e-08  2.39510e+07  1.86660e-01  0.00000e+00
0256  5.77944e+18  2.66494e-22  5.59581e-08  2.39964e+07  1.87921e-01  0.00000e+00
0257  5.79785e+18  2.63058e-22  5.56363e-08  2.40401e+07  1.89183e-01  0.00000e+00
0258  5.81627e+18  2.59726e-22  5.53231e-08  2.40823e+07  1.90447e-01  0.00000e+00
0259  5.83468e+18  2.56495e-22  5.50180e-08  2.41228e+07  1.91712e-01  0.00000e+00
0260  5.85310e+18  2.53357e-22  5.47204e-08  2.41620e+07  1.92980e-01  0.00000e+00
0261  5.87152e+18  2.50306e-22  5.44296e-08  2.41999e+07  1.94249e-01  0.00000e+00
0262  5.88993e+18  2.47337e-22  5.41449e-08  2.42367e+07  1.95521e-01  0.00000e+00
0263  5.90835e+18  2.44447e-22  5.38661e-08  2.42723e+07  1.96794e-01  0.00000e+00
0264  5.92676e+18  2.41631e-22  5.35931e-08  2.43069e+07  1.98071e-01  0.00000e+00
0265  5.94518e+18  2.38889e-22  5.33260e-08  2.43404e+07  1.99349e-01  0.00000e+00
0266  5.96359e+18  2.36219e-22  5.30649e-08  2.43726e+07  2.00631e-01  0.00000e+00
0267  5.98201e+18  2.33617e-22  5.28100e-08  2.44037e+07  2.01916e-01  0.00000e+00
0268  6.00043e+18  2.31082e-22  5.25610e-08  2.44336e+07  2.03203e-01  0.00000e+00
0269  6.01884e+18  2.28612e-22  5.23179e-08  2.44623e+07  2.04495e-01  0.00000e+00
0270  6.03726e+18  2.26203e-22  5.20803e-08  2.44899e+07  2.05789e-01  0.00000e+00
0271  6.05567e+18  2.23853e-22  5.18480e-08  2.45164e+07  2.07087e-01  0.00000e+00
0272  6.07409e+18  2.21560e-22  5.16206e-08  2.45419e+07  2.08388e-01  0.00000e+00
0273  6.09250e+18  2.19322e-22  5.13978e-08  2.45665e+07  2.09692e-01  0.00000e+00
0274  6.11092e+18  2.17137e-22  5.11791e-08  2.45903e+07  2.10998e-01  0.00000e+00
