# Athena++ data at time=1.583000e+13  cycle=1060770889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67460e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95227e-20  8.49601e-07  2.53469e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85218e-20  8.32605e-07  2.56631e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75439e-20  8.17198e-07  2.60271e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.71192e-20  8.01260e-07  2.63334e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.68440e-20  7.85473e-07  2.63247e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.60078e-20  7.71441e-07  2.62682e+06  1.47878e-01  0.00000e+00
0048  1.94901e+18  2.34947e-20  7.60647e-07  2.66185e+06  1.49678e-01  0.00000e+00
0049  1.96743e+18  2.15614e-20  7.50352e-07  2.78047e+06  1.51313e-01  0.00000e+00
0050  1.98584e+18  2.18656e-20  7.34439e-07  2.90825e+06  1.52402e-01  0.00000e+00
0051  2.00426e+18  2.40630e-20  7.18153e-07  2.79199e+06  1.53141e-01  0.00000e+00
0052  2.02267e+18  2.87936e-20  7.30495e-07  2.45501e+06  1.54263e-01  0.00000e+00
0053  2.04109e+18  3.00928e-20  7.35220e-07  2.19507e+06  1.56256e-01  0.00000e+00
0054  2.05951e+18  2.95291e-20  7.21697e-07  2.16915e+06  1.58443e-01  0.00000e+00
0055  2.07792e+18  2.86178e-20  7.04537e-07  2.14685e+06  1.59890e-01  0.00000e+00
0056  2.09634e+18  2.77323e-20  6.88022e-07  2.13765e+06  1.60823e-01  0.00000e+00
0057  2.11475e+18  2.70330e-20  6.73785e-07  2.13368e+06  1.61784e-01  0.00000e+00
0058  2.13317e+18  2.65339e-20  6.61832e-07  2.13503e+06  1.63045e-01  0.00000e+00
0059  2.15158e+18  2.61801e-20  6.51537e-07  2.14484e+06  1.64535e-01  0.00000e+00
0060  2.17000e+18  2.59075e-20  6.42286e-07  2.16423e+06  1.65962e-01  0.00000e+00
0061  2.18841e+18  2.56438e-20  6.33319e-07  2.19355e+06  1.67176e-01  0.00000e+00
0062  2.20683e+18  2.53208e-20  6.23888e-07  2.23470e+06  1.68249e-01  0.00000e+00
0063  2.22524e+18  2.49085e-20  6.13669e-07  2.27841e+06  1.69315e-01  0.00000e+00
0064  2.24366e+18  2.45221e-20  6.03788e-07  2.32325e+06  1.70598e-01  0.00000e+00
0065  2.26207e+18  2.39217e-20  5.91771e-07  2.40601e+06  1.72653e-01  0.00000e+00
0066  2.28049e+18  2.04971e-20  5.57969e-07  2.33394e+06  1.76461e-01  0.00000e+00
0067  2.29891e+18  9.89206e-21  6.22870e-07  2.58337e+06  1.82810e-01  0.00000e+00
0068  2.31732e+18  5.00147e-21  5.54622e-07  3.93959e+06  1.91479e-01  0.00000e+00
0069  2.33574e+18  3.65100e-21  5.43470e-07  4.44700e+06  2.01748e-01  0.00000e+00
0070  2.35415e+18  3.08369e-21  5.38500e-07  4.77280e+06  2.12916e-01  0.00000e+00
0071  2.37257e+18  2.74650e-21  5.35220e-07  5.04711e+06  2.24712e-01  0.00000e+00
0072  2.39098e+18  2.49554e-21  5.33139e-07  5.29292e+06  2.37170e-01  0.00000e+00
0073  2.40940e+18  2.27892e-21  5.30741e-07  5.53450e+06  2.50528e-01  0.00000e+00
0074  2.42781e+18  2.07715e-21  5.27391e-07  5.78682e+06  2.65164e-01  0.00000e+00
0075  2.44623e+18  1.88764e-21  5.24632e-07  6.00620e+06  2.81566e-01  0.00000e+00
0076  2.46464e+18  1.70826e-21  5.23563e-07  6.17101e+06  3.00314e-01  0.00000e+00
0077  2.48306e+18  1.53578e-21  5.22315e-07  6.31608e+06  3.21964e-01  0.00000e+00
0078  2.50147e+18  1.37018e-21  5.18575e-07  6.51890e+06  3.46847e-01  0.00000e+00
0079  2.51989e+18  1.21829e-21  5.13827e-07  6.73697e+06  3.74922e-01  0.00000e+00
0080  2.53831e+18  1.08846e-21  5.11976e-07  6.84591e+06  4.06020e-01  0.00000e+00
0081  2.55672e+18  1.00628e-21  5.12912e-07  6.87547e+06  4.39303e-01  0.00000e+00
0082  2.57514e+18  9.96063e-22  5.13953e-07  6.88062e+06  4.64736e-01  0.00000e+00
0083  2.59355e+18  9.99950e-22  5.11822e-07  6.97797e+06  4.69149e-01  0.00000e+00
0084  2.61197e+18  1.06642e-21  5.04229e-07  7.27141e+06  4.64427e-01  0.00000e+00
0085  2.63038e+18  1.72048e-21  5.01103e-07  7.58913e+06  4.29020e-01  0.00000e+00
0086  2.64880e+18  7.31669e-21  4.98982e-07  7.29188e+06  2.93965e-01  0.00000e+00
0087  2.66721e+18  2.07313e-20  4.76599e-07  5.81765e+06  1.86948e-01  0.00000e+00
0088  2.68563e+18  2.20493e-20  4.84560e-07  5.30658e+06  1.63001e-01  0.00000e+00
0089  2.70404e+18  2.16060e-20  4.76061e-07  5.26724e+06  1.61571e-01  0.00000e+00
0090  2.72246e+18  2.09580e-20  4.64998e-07  5.23568e+06  1.61699e-01  0.00000e+00
0091  2.74088e+18  2.03353e-20  4.54375e-07  5.20223e+06  1.62318e-01  0.00000e+00
0092  2.75929e+18  1.97445e-20  4.44248e-07  5.16872e+06  1.63678e-01  0.00000e+00
0093  2.77771e+18  1.91863e-20  4.34631e-07  5.13287e+06  1.65667e-01  0.00000e+00
0094  2.79612e+18  1.86678e-20  4.25599e-07  5.09347e+06  1.67924e-01  0.00000e+00
0095  2.81454e+18  1.81889e-20  4.17131e-07  5.05393e+06  1.70146e-01  0.00000e+00
0096  2.83295e+18  1.77351e-20  4.09058e-07  5.01610e+06  1.72226e-01  0.00000e+00
0097  2.85137e+18  1.72609e-20  3.99273e-07  4.96901e+06  1.74160e-01  0.00000e+00
0098  2.86978e+18  1.67368e-20  3.90586e-07  4.90392e+06  1.75942e-01  0.00000e+00
0099  2.88820e+18  1.62638e-20  3.82708e-07  4.83241e+06  1.77552e-01  0.00000e+00
0100  2.90661e+18  1.58999e-20  3.76170e-07  4.75244e+06  1.79008e-01  0.00000e+00
0101  2.92503e+18  1.54553e-20  3.67614e-07  4.67829e+06  1.80325e-01  0.00000e+00
0102  2.94345e+18  1.49194e-20  3.58653e-07  4.67917e+06  1.81495e-01  0.00000e+00
0103  2.96186e+18  1.40991e-20  3.46556e-07  4.73587e+06  1.82584e-01  0.00000e+00
0104  2.98028e+18  1.22563e-20  3.26771e-07  4.79425e+06  1.83817e-01  0.00000e+00
0105  2.99869e+18  7.97737e-21  3.30220e-07  5.11376e+06  1.85404e-01  0.00000e+00
0106  3.01711e+18  4.22533e-21  2.96157e-07  6.64636e+06  1.87338e-01  0.00000e+00
0107  3.03552e+18  2.81314e-21  2.74408e-07  7.79464e+06  1.89511e-01  0.00000e+00
0108  3.05394e+18  2.27084e-21  2.63054e-07  8.49644e+06  1.91657e-01  0.00000e+00
0109  3.07235e+18  1.99620e-21  2.54734e-07  9.03814e+06  1.93617e-01  0.00000e+00
0110  3.09077e+18  1.82148e-21  2.47679e-07  9.51319e+06  1.95378e-01  0.00000e+00
0111  3.10918e+18  1.69139e-21  2.41536e-07  9.94493e+06  1.97004e-01  0.00000e+00
0112  3.12760e+18  1.58465e-21  2.35888e-07  1.03460e+07  1.98564e-01  0.00000e+00
0113  3.14602e+18  1.49288e-21  2.30595e-07  1.07188e+07  2.00108e-01  0.00000e+00
0114  3.16443e+18  1.41128e-21  2.25713e-07  1.10685e+07  2.01662e-01  0.00000e+00
0115  3.18285e+18  1.33795e-21  2.21058e-07  1.14061e+07  2.03231e-01  0.00000e+00
0116  3.20126e+18  1.27240e-21  2.16717e-07  1.17306e+07  2.04808e-01  0.00000e+00
0117  3.21968e+18  1.21359e-21  2.12649e-07  1.20442e+07  2.06383e-01  0.00000e+00
0118  3.23809e+18  1.16065e-21  2.08818e-07  1.23474e+07  2.07947e-01  0.00000e+00
0119  3.25651e+18  1.11281e-21  2.05187e-07  1.26396e+07  2.09493e-01  0.00000e+00
