# Athena++ data at time=3.410000e+12  cycle=228504657  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00220e+04  8.70341e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54633e+01  4.91670e+04  4.30004e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22999e+01  6.13405e+04  6.27494e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29218e+01  8.15952e+04  1.03430e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31255e+01  1.23381e+05  1.29005e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27534e+01  1.36867e+05  2.81691e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77498e+01  1.43368e+05  2.26070e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21080e+01  1.48191e+05  2.04164e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54107e+01  1.50864e+05  1.48527e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84576e+01  1.53361e+05  1.49456e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15868e+01  1.55960e+05  1.49520e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46970e+01  1.58583e+05  1.40210e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75286e+01  1.60742e+05  1.22487e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02117e+01  1.62799e+05  1.17334e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28774e+01  1.64890e+05  1.14548e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54870e+01  1.66988e+05  1.02835e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74388e+01  1.67935e+05 -1.88539e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96985e+01  1.69822e+05  1.02636e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72123e+05  4.32595e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04371e+02  1.73443e+05  7.52852e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06310e+02  1.75001e+05  8.07822e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08428e+02  1.76766e+05  8.32867e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10555e+02  1.78611e+05  8.09357e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12655e+02  1.80506e+05  7.89868e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14750e+02  1.82475e+05  7.80059e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16865e+02  1.84545e+05  7.76910e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19021e+02  1.86748e+05  7.79989e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21240e+02  1.89121e+05  7.84926e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23478e+02  1.91606e+05  7.56165e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25416e+02  1.93725e+05  6.49629e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26971e+02  1.95479e+05  5.64795e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28250e+02  1.96955e+05  5.18866e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29511e+02  1.98529e+05  5.34831e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30900e+02  2.00308e+05  5.59541e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32404e+02  2.02288e+05  5.73803e-18  0.00000e+00  0.00000e+00  1.23484e-05
