# Athena++ data at time=9.220000e+12  cycle=617833708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04998e-20  8.67455e-07  2.50398e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95340e-20  8.49619e-07  2.53462e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86849e-20  8.32724e-07  2.56206e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78690e-20  8.16508e-07  2.57571e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64242e-20  8.04230e-07  2.60412e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.54578e-20  7.91481e-07  2.67791e+06  1.46391e-01  0.00000e+00
0047  1.93060e+18  2.56533e-20  7.72938e-07  2.73049e+06  1.47737e-01  0.00000e+00
0048  1.94901e+18  2.56495e-20  7.56660e-07  2.70654e+06  1.49084e-01  0.00000e+00
0049  1.96743e+18  2.40787e-20  7.48513e-07  2.69585e+06  1.50677e-01  0.00000e+00
0050  1.98584e+18  2.53153e-20  7.31457e-07  2.52436e+06  1.52601e-01  0.00000e+00
0051  2.00426e+18  3.00678e-20  7.51334e-07  2.04634e+06  1.54336e-01  0.00000e+00
0052  2.02267e+18  3.17244e-20  7.61229e-07  1.84155e+06  1.55475e-01  0.00000e+00
0053  2.04109e+18  3.13330e-20  7.49773e-07  1.92326e+06  1.56737e-01  0.00000e+00
0054  2.05951e+18  3.02785e-20  7.30778e-07  1.77010e+06  1.59703e-01  0.00000e+00
0055  2.07792e+18  1.57576e-20  7.61857e-07  1.89870e+06  1.66734e-01  0.00000e+00
0056  2.09634e+18  6.15778e-21  7.17827e-07  2.86320e+06  1.79725e-01  0.00000e+00
0057  2.11475e+18  4.23557e-21  7.11927e-07  3.33717e+06  1.94309e-01  0.00000e+00
0058  2.13317e+18  4.23714e-21  7.13697e-07  3.52684e+06  1.97065e-01  0.00000e+00
0059  2.15158e+18  4.51825e-21  7.13324e-07  3.62538e+06  1.94366e-01  0.00000e+00
0060  2.17000e+18  6.77033e-21  7.24888e-07  4.10856e+06  1.81157e-01  0.00000e+00
0061  2.18841e+18  1.86517e-20  6.12994e-07  4.41347e+06  1.64385e-01  0.00000e+00
0062  2.20683e+18  2.85840e-20  6.64464e-07  3.80525e+06  1.61164e-01  0.00000e+00
0063  2.22524e+18  2.83731e-20  6.55812e-07  3.78911e+06  1.61354e-01  0.00000e+00
0064  2.24366e+18  2.77459e-20  6.43055e-07  3.80554e+06  1.62519e-01  0.00000e+00
0065  2.26207e+18  2.69229e-20  6.28291e-07  3.80815e+06  1.64631e-01  0.00000e+00
0066  2.28049e+18  2.58603e-20  6.11329e-07  3.76769e+06  1.66635e-01  0.00000e+00
0067  2.29891e+18  2.40920e-20  5.84297e-07  3.60950e+06  1.68021e-01  0.00000e+00
0068  2.31732e+18  2.13768e-20  5.51675e-07  3.31220e+06  1.69052e-01  0.00000e+00
0069  2.33574e+18  1.91176e-20  5.29453e-07  3.07431e+06  1.69950e-01  0.00000e+00
0070  2.35415e+18  1.82216e-20  5.18605e-07  3.01904e+06  1.70789e-01  0.00000e+00
0071  2.37257e+18  1.78007e-20  5.10195e-07  3.02891e+06  1.71596e-01  0.00000e+00
0072  2.39098e+18  1.75130e-20  5.02240e-07  3.05644e+06  1.72341e-01  0.00000e+00
0073  2.40940e+18  1.73027e-20  4.94667e-07  3.09002e+06  1.73017e-01  0.00000e+00
0074  2.42781e+18  1.71370e-20  4.87386e-07  3.12167e+06  1.73660e-01  0.00000e+00
0075  2.44623e+18  1.70024e-20  4.80375e-07  3.14866e+06  1.74320e-01  0.00000e+00
0076  2.46464e+18  1.68870e-20  4.73620e-07  3.17062e+06  1.75027e-01  0.00000e+00
0077  2.48306e+18  1.67730e-20  4.67069e-07  3.18869e+06  1.75779e-01  0.00000e+00
0078  2.50147e+18  1.66422e-20  4.60639e-07  3.20495e+06  1.76552e-01  0.00000e+00
0079  2.51989e+18  1.64808e-20  4.54243e-07  3.22156e+06  1.77319e-01  0.00000e+00
0080  2.53831e+18  1.62824e-20  4.47828e-07  3.23984e+06  1.78072e-01  0.00000e+00
0081  2.55672e+18  1.60512e-20  4.41408e-07  3.25909e+06  1.78811e-01  0.00000e+00
0082  2.57514e+18  1.58166e-20  4.35111e-07  3.27637e+06  1.79542e-01  0.00000e+00
0083  2.59355e+18  1.56006e-20  4.29054e-07  3.28731e+06  1.80271e-01  0.00000e+00
0084  2.61197e+18  1.53810e-20  4.23051e-07  3.28730e+06  1.80996e-01  0.00000e+00
0085  2.63038e+18  1.52146e-20  4.17407e-07  3.28107e+06  1.81678e-01  0.00000e+00
0086  2.64880e+18  1.50922e-20  4.12099e-07  3.27031e+06  1.82287e-01  0.00000e+00
0087  2.66721e+18  1.47918e-20  4.05929e-07  3.23558e+06  1.82995e-01  0.00000e+00
0088  2.68563e+18  1.21822e-20  3.98942e-07  3.32509e+06  1.84223e-01  0.00000e+00
0089  2.70404e+18  6.87644e-21  4.03653e-07  4.10978e+06  1.86137e-01  0.00000e+00
0090  2.72246e+18  4.06359e-21  3.61750e-07  5.86492e+06  1.88483e-01  0.00000e+00
0091  2.74088e+18  3.09409e-21  3.46444e-07  6.78814e+06  1.91049e-01  0.00000e+00
0092  2.75929e+18  2.62969e-21  3.36352e-07  7.40958e+06  1.93711e-01  0.00000e+00
0093  2.77771e+18  2.34546e-21  3.28515e-07  7.90242e+06  1.96407e-01  0.00000e+00
0094  2.79612e+18  2.14311e-21  3.21891e-07  8.32949e+06  1.99115e-01  0.00000e+00
0095  2.81454e+18  1.98617e-21  3.16066e-07  8.71275e+06  2.01830e-01  0.00000e+00
0096  2.83295e+18  1.85916e-21  3.10882e-07  9.05954e+06  2.04550e-01  0.00000e+00
0097  2.85137e+18  1.75170e-21  3.06256e-07  9.38037e+06  2.07276e-01  0.00000e+00
0098  2.86978e+18  1.65850e-21  3.01854e-07  9.68578e+06  2.10006e-01  0.00000e+00
0099  2.88820e+18  1.57665e-21  2.97784e-07  9.97232e+06  2.12740e-01  0.00000e+00
0100  2.90661e+18  1.50335e-21  2.93893e-07  1.02450e+07  2.15481e-01  0.00000e+00
0101  2.92503e+18  1.43714e-21  2.90136e-07  1.05040e+07  2.18228e-01  0.00000e+00
0102  2.94345e+18  1.37700e-21  2.86507e-07  1.07492e+07  2.20984e-01  0.00000e+00
0103  2.96186e+18  1.32221e-21  2.83015e-07  1.09814e+07  2.23750e-01  0.00000e+00
0104  2.98028e+18  1.27208e-21  2.79682e-07  1.12024e+07  2.26529e-01  0.00000e+00
0105  2.99869e+18  1.22605e-21  2.76511e-07  1.14145e+07  2.29322e-01  0.00000e+00
0106  3.01711e+18  1.18353e-21  2.73525e-07  1.16192e+07  2.32134e-01  0.00000e+00
0107  3.03552e+18  1.14405e-21  2.70690e-07  1.18187e+07  2.34965e-01  0.00000e+00
0108  3.05394e+18  1.10733e-21  2.68012e-07  1.20122e+07  2.37818e-01  0.00000e+00
0109  3.07235e+18  1.07315e-21  2.65483e-07  1.21991e+07  2.40695e-01  0.00000e+00
0110  3.09077e+18  1.04120e-21  2.63081e-07  1.23791e+07  2.43597e-01  0.00000e+00
