# Athena++ data at time=1.376000e+13  cycle=922059850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67447e-07  2.50396e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95021e-20  8.49561e-07  2.53605e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85216e-20  8.32591e-07  2.57054e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78926e-20  8.16513e-07  2.59764e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74355e-20  8.00768e-07  2.60025e+06  1.44785e-01  0.00000e+00
0046  1.91218e+18  2.64083e-20  7.86666e-07  2.60510e+06  1.46422e-01  0.00000e+00
0047  1.93060e+18  2.38939e-20  7.74806e-07  2.66546e+06  1.48106e-01  0.00000e+00
0048  1.94901e+18  2.33070e-20  7.61116e-07  2.77217e+06  1.49574e-01  0.00000e+00
0049  1.96743e+18  2.50912e-20  7.44999e-07  2.65552e+06  1.50680e-01  0.00000e+00
0050  1.98584e+18  3.02218e-20  7.61290e-07  2.26820e+06  1.51890e-01  0.00000e+00
0051  2.00426e+18  3.20057e-20  7.71734e-07  2.01381e+06  1.53627e-01  0.00000e+00
0052  2.02267e+18  3.16404e-20  7.60284e-07  2.00774e+06  1.55651e-01  0.00000e+00
0053  2.04109e+18  3.08557e-20  7.43964e-07  2.00000e+06  1.57405e-01  0.00000e+00
0054  2.05951e+18  2.99487e-20  7.26451e-07  2.00081e+06  1.58791e-01  0.00000e+00
0055  2.07792e+18  2.90574e-20  7.09403e-07  2.00718e+06  1.60096e-01  0.00000e+00
0056  2.09634e+18  2.83048e-20  6.94215e-07  2.01970e+06  1.61510e-01  0.00000e+00
0057  2.11475e+18  2.76757e-20  6.80623e-07  2.03323e+06  1.62948e-01  0.00000e+00
0058  2.13317e+18  2.71109e-20  6.67874e-07  2.05887e+06  1.64336e-01  0.00000e+00
0059  2.15158e+18  2.67388e-20  6.57616e-07  2.10700e+06  1.66129e-01  0.00000e+00
0060  2.17000e+18  2.56333e-20  6.40134e-07  1.94898e+06  1.69654e-01  0.00000e+00
0061  2.18841e+18  1.37530e-20  6.85879e-07  2.11360e+06  1.76364e-01  0.00000e+00
0062  2.20683e+18  6.23339e-21  6.35603e-07  3.30242e+06  1.86826e-01  0.00000e+00
0063  2.22524e+18  4.16852e-21  6.21789e-07  3.89168e+06  2.00720e-01  0.00000e+00
0064  2.24366e+18  3.33523e-21  6.15433e-07  4.19551e+06  2.17264e-01  0.00000e+00
0065  2.26207e+18  2.76833e-21  6.08794e-07  4.45866e+06  2.36359e-01  0.00000e+00
0066  2.28049e+18  2.29419e-21  6.04886e-07  4.66660e+06  2.58250e-01  0.00000e+00
0067  2.29891e+18  1.90823e-21  6.03514e-07  4.82825e+06  2.82783e-01  0.00000e+00
0068  2.31732e+18  1.66741e-21  6.01751e-07  4.99862e+06  3.08747e-01  0.00000e+00
0069  2.33574e+18  1.59993e-21  5.96946e-07  5.26510e+06  3.31194e-01  0.00000e+00
0070  2.35415e+18  1.58716e-21  5.90712e-07  5.58743e+06  3.40199e-01  0.00000e+00
0071  2.37257e+18  1.60310e-21  5.88819e-07  5.81253e+06  3.40175e-01  0.00000e+00
0072  2.39098e+18  1.67961e-21  5.93802e-07  5.89344e+06  3.37309e-01  0.00000e+00
0073  2.40940e+18  2.02988e-21  5.99204e-07  5.91766e+06  3.24166e-01  0.00000e+00
0074  2.42781e+18  4.29228e-21  6.02635e-07  6.22340e+06  2.72772e-01  0.00000e+00
0075  2.44623e+18  1.62287e-20  4.94778e-07  5.96288e+06  1.90403e-01  0.00000e+00
0076  2.46464e+18  2.51928e-20  5.63557e-07  4.81107e+06  1.63858e-01  0.00000e+00
0077  2.48306e+18  2.46809e-20  5.52435e-07  4.72306e+06  1.61546e-01  0.00000e+00
0078  2.50147e+18  2.38666e-20  5.38526e-07  4.69432e+06  1.61670e-01  0.00000e+00
0079  2.51989e+18  2.30008e-20  5.24206e-07  4.66157e+06  1.62354e-01  0.00000e+00
0080  2.53831e+18  2.21744e-20  5.10519e-07  4.63355e+06  1.63857e-01  0.00000e+00
0081  2.55672e+18  2.13734e-20  4.95375e-07  4.61186e+06  1.65951e-01  0.00000e+00
0082  2.57514e+18  2.05383e-20  4.82134e-07  4.59021e+06  1.68168e-01  0.00000e+00
0083  2.59355e+18  1.97577e-20  4.68769e-07  4.57961e+06  1.70215e-01  0.00000e+00
0084  2.61197e+18  1.90539e-20  4.56844e-07  4.56510e+06  1.72089e-01  0.00000e+00
0085  2.63038e+18  1.84097e-20  4.45899e-07  4.55426e+06  1.73920e-01  0.00000e+00
0086  2.64880e+18  1.78226e-20  4.35884e-07  4.54342e+06  1.75818e-01  0.00000e+00
0087  2.66721e+18  1.71491e-20  4.25315e-07  4.50699e+06  1.77765e-01  0.00000e+00
0088  2.68563e+18  1.58564e-20  4.10174e-07  4.34975e+06  1.79519e-01  0.00000e+00
0089  2.70404e+18  1.36297e-20  3.95009e-07  4.06648e+06  1.80690e-01  0.00000e+00
0090  2.72246e+18  1.25306e-20  3.91200e-07  3.95218e+06  1.81201e-01  0.00000e+00
0091  2.74088e+18  1.25265e-20  3.84692e-07  3.95849e+06  1.81447e-01  0.00000e+00
0092  2.75929e+18  1.25454e-20  3.78686e-07  3.93566e+06  1.81747e-01  0.00000e+00
0093  2.77771e+18  1.22677e-20  3.74095e-07  3.92027e+06  1.82223e-01  0.00000e+00
0094  2.79612e+18  1.17809e-20  3.69096e-07  3.95342e+06  1.82787e-01  0.00000e+00
0095  2.81454e+18  1.18156e-20  3.64763e-07  4.00477e+06  1.83261e-01  0.00000e+00
0096  2.83295e+18  1.21311e-20  3.58103e-07  4.00446e+06  1.83631e-01  0.00000e+00
0097  2.85137e+18  1.24601e-20  3.53913e-07  3.96185e+06  1.83991e-01  0.00000e+00
0098  2.86978e+18  1.24587e-20  3.49645e-07  3.91896e+06  1.84379e-01  0.00000e+00
0099  2.88820e+18  1.23949e-20  3.45363e-07  3.89228e+06  1.84762e-01  0.00000e+00
0100  2.90661e+18  1.22620e-20  3.41030e-07  3.88134e+06  1.85139e-01  0.00000e+00
0101  2.92503e+18  1.17256e-20  3.35845e-07  3.85235e+06  1.85684e-01  0.00000e+00
0102  2.94345e+18  8.94520e-21  3.39944e-07  4.04526e+06  1.86680e-01  0.00000e+00
0103  2.96186e+18  5.13004e-21  3.19231e-07  5.33521e+06  1.88094e-01  0.00000e+00
0104  2.98028e+18  3.34086e-21  2.90555e-07  6.79679e+06  1.89772e-01  0.00000e+00
0105  2.99869e+18  2.62383e-21  2.77210e-07  7.70941e+06  1.91575e-01  0.00000e+00
0106  3.01711e+18  2.25256e-21  2.67963e-07  8.38383e+06  1.93416e-01  0.00000e+00
0107  3.03552e+18  2.01510e-21  2.60612e-07  8.93693e+06  1.95259e-01  0.00000e+00
0108  3.05394e+18  1.84207e-21  2.54160e-07  9.41851e+06  1.97091e-01  0.00000e+00
0109  3.07235e+18  1.70579e-21  2.48315e-07  9.84928e+06  1.98906e-01  0.00000e+00
0110  3.09077e+18  1.59427e-21  2.42901e-07  1.02396e+07  2.00699e-01  0.00000e+00
0111  3.10918e+18  1.49990e-21  2.37900e-07  1.05997e+07  2.02472e-01  0.00000e+00
0112  3.12760e+18  1.41779e-21  2.33132e-07  1.09443e+07  2.04224e-01  0.00000e+00
0113  3.14602e+18  1.34579e-21  2.28691e-07  1.12734e+07  2.05954e-01  0.00000e+00
0114  3.16443e+18  1.28193e-21  2.24558e-07  1.15897e+07  2.07665e-01  0.00000e+00
0115  3.18285e+18  1.22479e-21  2.20670e-07  1.18950e+07  2.09356e-01  0.00000e+00
0116  3.20126e+18  1.17328e-21  2.16991e-07  1.21889e+07  2.11028e-01  0.00000e+00
0117  3.21968e+18  1.12634e-21  2.13480e-07  1.24719e+07  2.12683e-01  0.00000e+00
0118  3.23809e+18  1.08324e-21  2.10091e-07  1.27446e+07  2.14321e-01  0.00000e+00
0119  3.25651e+18  1.04353e-21  2.06811e-07  1.30066e+07  2.15943e-01  0.00000e+00
