# Athena++ data at time=3.140000e+12  cycle=210411913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09896e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91622e-19  5.45972e-06  2.43395e+05  7.94088e-03  0.00000e+00
0004  1.17558e+18  6.41323e-19  4.33786e-06  3.11046e+05  1.74455e-02  0.00000e+00
0005  1.19399e+18  4.31100e-19  3.63786e-06  4.30614e+05  2.60423e-02  0.00000e+00
0006  1.21241e+18  2.83226e-19  3.17899e-06  6.29893e+05  3.35245e-02  0.00000e+00
0007  1.23082e+18  1.70297e-19  2.89045e-06  9.58978e+05  4.02351e-02  0.00000e+00
0008  1.24924e+18  1.39955e-19  2.63507e-06  1.18832e+06  4.62577e-02  0.00000e+00
0009  1.26765e+18  1.25894e-19  2.48294e-06  1.25612e+06  5.18489e-02  0.00000e+00
0010  1.28607e+18  1.14918e-19  2.34279e-06  1.33184e+06  5.70849e-02  0.00000e+00
0011  1.30448e+18  1.06804e-19  2.21665e-06  1.39413e+06  6.20061e-02  0.00000e+00
0012  1.32290e+18  9.98191e-20  2.10595e-06  1.44795e+06  6.66532e-02  0.00000e+00
0013  1.34131e+18  9.33733e-20  2.00334e-06  1.50536e+06  7.10490e-02  0.00000e+00
0014  1.35973e+18  8.75250e-20  1.90943e-06  1.56251e+06  7.52147e-02  0.00000e+00
0015  1.37814e+18  8.24448e-20  1.82311e-06  1.61548e+06  7.91683e-02  0.00000e+00
0016  1.39656e+18  7.78970e-20  1.74458e-06  1.66445e+06  8.29295e-02  0.00000e+00
0017  1.41497e+18  7.37049e-20  1.67190e-06  1.71321e+06  8.65129e-02  0.00000e+00
0018  1.43339e+18  6.98603e-20  1.60484e-06  1.76083e+06  8.99338e-02  0.00000e+00
0019  1.45180e+18  6.67327e-20  1.54175e-06  1.79963e+06  9.32001e-02  0.00000e+00
0020  1.47022e+18  6.35979e-20  1.48579e-06  1.83791e+06  9.63311e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43098e-06  1.88674e+06  9.93317e-02  0.00000e+00
0022  1.50705e+18  5.78167e-20  1.37954e-06  1.92700e+06  1.02207e-01  0.00000e+00
0023  1.52546e+18  5.54032e-20  1.33379e-06  1.96071e+06  1.04973e-01  0.00000e+00
0024  1.54388e+18  5.30330e-20  1.28960e-06  1.99980e+06  1.07634e-01  0.00000e+00
0027  1.56229e+18  5.07933e-20  1.24803e-06  2.03925e+06  1.10197e-01  0.00000e+00
0028  1.58071e+18  4.86918e-20  1.20909e-06  2.07802e+06  1.12667e-01  0.00000e+00
0029  1.59912e+18  4.67083e-20  1.17247e-06  2.11665e+06  1.15052e-01  0.00000e+00
0030  1.61754e+18  4.48251e-20  1.13796e-06  2.15563e+06  1.17357e-01  0.00000e+00
0031  1.63595e+18  4.30279e-20  1.10537e-06  2.19534e+06  1.19585e-01  0.00000e+00
0032  1.65437e+18  4.13053e-20  1.07459e-06  2.23605e+06  1.21743e-01  0.00000e+00
0033  1.67278e+18  3.96684e-20  1.04557e-06  2.27693e+06  1.23835e-01  0.00000e+00
0034  1.69120e+18  3.82091e-20  1.01825e-06  2.31343e+06  1.25865e-01  0.00000e+00
0035  1.70961e+18  3.69319e-20  9.93133e-07  2.34223e+06  1.27838e-01  0.00000e+00
0036  1.72803e+18  3.57880e-20  9.69648e-07  2.36602e+06  1.29759e-01  0.00000e+00
0037  1.74644e+18  3.46962e-20  9.47572e-07  2.38884e+06  1.31634e-01  0.00000e+00
0038  1.76486e+18  3.36156e-20  9.26283e-07  2.41431e+06  1.33464e-01  0.00000e+00
