# Athena++ data at time=1.631000e+13  cycle=1092935767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50424e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95054e-20  8.49576e-07  2.53584e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85986e-20  8.32619e-07  2.56745e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79676e-20  8.16522e-07  2.59126e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73404e-20  8.00846e-07  2.58702e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.56558e-20  7.90538e-07  2.60888e+06  1.46490e-01  0.00000e+00
0047  1.93060e+18  2.39390e-20  7.74915e-07  2.69909e+06  1.48056e-01  0.00000e+00
0048  1.94901e+18  2.41790e-20  7.60686e-07  2.77662e+06  1.49334e-01  0.00000e+00
0049  1.96743e+18  2.45050e-20  7.45475e-07  2.78951e+06  1.50471e-01  0.00000e+00
0050  1.98584e+18  2.65867e-20  7.34555e-07  2.58452e+06  1.51837e-01  0.00000e+00
0051  2.00426e+18  3.09391e-20  7.60484e-07  2.12393e+06  1.53882e-01  0.00000e+00
0052  2.02267e+18  3.14551e-20  7.58092e-07  1.85610e+06  1.55946e-01  0.00000e+00
0053  2.04109e+18  3.07211e-20  7.42300e-07  1.88670e+06  1.57262e-01  0.00000e+00
0054  2.05951e+18  3.03459e-20  7.31271e-07  1.90262e+06  1.58482e-01  0.00000e+00
0055  2.07792e+18  2.97091e-20  7.17170e-07  1.79542e+06  1.61117e-01  0.00000e+00
0056  2.09634e+18  1.75642e-20  6.97092e-07  1.90918e+06  1.67402e-01  0.00000e+00
0057  2.11475e+18  6.97366e-21  7.05712e-07  2.55259e+06  1.79643e-01  0.00000e+00
0058  2.13317e+18  4.04446e-21  6.91403e-07  3.22281e+06  1.97624e-01  0.00000e+00
0059  2.15158e+18  3.80718e-21  6.87542e-07  3.58494e+06  2.08003e-01  0.00000e+00
0060  2.17000e+18  3.87983e-21  6.84042e-07  3.86321e+06  2.07716e-01  0.00000e+00
0061  2.18841e+18  4.40999e-21  6.85874e-07  4.00087e+06  2.01778e-01  0.00000e+00
0062  2.20683e+18  8.13884e-21  7.26881e-07  4.38162e+06  1.82124e-01  0.00000e+00
0063  2.22524e+18  2.15966e-20  5.93139e-07  4.43239e+06  1.64479e-01  0.00000e+00
0064  2.24366e+18  2.76527e-20  6.42437e-07  3.87981e+06  1.61514e-01  0.00000e+00
0065  2.26207e+18  2.71559e-20  6.31045e-07  3.87179e+06  1.61607e-01  0.00000e+00
0066  2.28049e+18  2.64087e-20  6.17241e-07  3.87468e+06  1.62369e-01  0.00000e+00
0067  2.29891e+18  2.55931e-20  6.02998e-07  3.87064e+06  1.64069e-01  0.00000e+00
0068  2.31732e+18  2.47407e-20  5.87169e-07  3.84851e+06  1.66234e-01  0.00000e+00
0069  2.33574e+18  2.35822e-20  5.68576e-07  3.77258e+06  1.68203e-01  0.00000e+00
0070  2.35415e+18  2.18001e-20  5.44203e-07  3.60719e+06  1.69781e-01  0.00000e+00
0071  2.37257e+18  1.96505e-20  5.20145e-07  3.38525e+06  1.71069e-01  0.00000e+00
0072  2.39098e+18  1.80914e-20  5.04296e-07  3.24726e+06  1.72164e-01  0.00000e+00
0073  2.40940e+18  1.73221e-20  4.94936e-07  3.22162e+06  1.73134e-01  0.00000e+00
0074  2.42781e+18  1.68151e-20  4.87134e-07  3.22610e+06  1.74027e-01  0.00000e+00
0075  2.44623e+18  1.63568e-20  4.79826e-07  3.23329e+06  1.74853e-01  0.00000e+00
0076  2.46464e+18  1.58434e-20  4.73615e-07  3.24169e+06  1.75617e-01  0.00000e+00
0077  2.48306e+18  1.52713e-20  4.68225e-07  3.26738e+06  1.76319e-01  0.00000e+00
0078  2.50147e+18  1.48089e-20  4.62768e-07  3.32232e+06  1.76951e-01  0.00000e+00
0079  2.51989e+18  1.46087e-20  4.55944e-07  3.39047e+06  1.77526e-01  0.00000e+00
0080  2.53831e+18  1.45656e-20  4.48369e-07  3.44070e+06  1.78077e-01  0.00000e+00
0081  2.55672e+18  1.45299e-20  4.40993e-07  3.46885e+06  1.78632e-01  0.00000e+00
0082  2.57514e+18  1.44597e-20  4.34044e-07  3.48572e+06  1.79204e-01  0.00000e+00
0083  2.59355e+18  1.43459e-20  4.27506e-07  3.49840e+06  1.79797e-01  0.00000e+00
0084  2.61197e+18  1.41906e-20  4.21309e-07  3.50969e+06  1.80412e-01  0.00000e+00
0085  2.63038e+18  1.39781e-20  4.15455e-07  3.52204e+06  1.81044e-01  0.00000e+00
0086  2.64880e+18  1.36915e-20  4.09984e-07  3.54200e+06  1.81674e-01  0.00000e+00
0087  2.66721e+18  1.35002e-20  4.04390e-07  3.56852e+06  1.82265e-01  0.00000e+00
0088  2.68563e+18  1.35079e-20  3.98297e-07  3.57726e+06  1.82789e-01  0.00000e+00
0089  2.70404e+18  1.35482e-20  3.92811e-07  3.56942e+06  1.83254e-01  0.00000e+00
0090  2.72246e+18  1.35509e-20  3.87697e-07  3.55687e+06  1.83689e-01  0.00000e+00
0091  2.74088e+18  1.35161e-20  3.82746e-07  3.54633e+06  1.84119e-01  0.00000e+00
0092  2.75929e+18  1.34465e-20  3.77887e-07  3.54045e+06  1.84546e-01  0.00000e+00
0093  2.77771e+18  1.33544e-20  3.73143e-07  3.54034e+06  1.84981e-01  0.00000e+00
0094  2.79612e+18  1.29833e-20  3.67850e-07  3.50300e+06  1.85599e-01  0.00000e+00
0095  2.81454e+18  1.01377e-20  3.69635e-07  3.66356e+06  1.86733e-01  0.00000e+00
0096  2.83295e+18  5.72340e-21  3.54939e-07  4.84646e+06  1.88371e-01  0.00000e+00
0097  2.85137e+18  3.62245e-21  3.21381e-07  6.40064e+06  1.90312e-01  0.00000e+00
0098  2.86978e+18  2.81997e-21  3.06959e-07  7.31592e+06  1.92398e-01  0.00000e+00
0099  2.88820e+18  2.41463e-21  2.97227e-07  7.97746e+06  1.94535e-01  0.00000e+00
0100  2.90661e+18  2.15920e-21  2.89482e-07  8.51628e+06  1.96679e-01  0.00000e+00
0101  2.92503e+18  1.97391e-21  2.82888e-07  8.98485e+06  1.98820e-01  0.00000e+00
0102  2.94345e+18  1.82843e-21  2.76957e-07  9.40882e+06  2.00951e-01  0.00000e+00
0103  2.96186e+18  1.70996e-21  2.71544e-07  9.79364e+06  2.03070e-01  0.00000e+00
0104  2.98028e+18  1.60930e-21  2.66563e-07  1.01475e+07  2.05178e-01  0.00000e+00
0105  2.99869e+18  1.52122e-21  2.61700e-07  1.04828e+07  2.07274e-01  0.00000e+00
0106  3.01711e+18  1.44374e-21  2.57086e-07  1.07971e+07  2.09359e-01  0.00000e+00
0107  3.03552e+18  1.37499e-21  2.52712e-07  1.10952e+07  2.11432e-01  0.00000e+00
0108  3.05394e+18  1.31333e-21  2.48603e-07  1.13815e+07  2.13495e-01  0.00000e+00
0109  3.07235e+18  1.25755e-21  2.44722e-07  1.16598e+07  2.15548e-01  0.00000e+00
0110  3.09077e+18  1.20687e-21  2.41074e-07  1.19299e+07  2.17592e-01  0.00000e+00
0111  3.10918e+18  1.16063e-21  2.37630e-07  1.21914e+07  2.19628e-01  0.00000e+00
0112  3.12760e+18  1.11824e-21  2.34355e-07  1.24439e+07  2.21657e-01  0.00000e+00
0113  3.14602e+18  1.07905e-21  2.31217e-07  1.26880e+07  2.23678e-01  0.00000e+00
0114  3.16443e+18  1.04256e-21  2.28175e-07  1.29245e+07  2.25693e-01  0.00000e+00
0115  3.18285e+18  1.00846e-21  2.25213e-07  1.31535e+07  2.27702e-01  0.00000e+00
0116  3.20126e+18  9.76530e-22  2.22327e-07  1.33744e+07  2.29705e-01  0.00000e+00
0117  3.21968e+18  9.46614e-22  2.19518e-07  1.35873e+07  2.31701e-01  0.00000e+00
0118  3.23809e+18  9.18571e-22  2.16795e-07  1.37923e+07  2.33692e-01  0.00000e+00
0119  3.25651e+18  8.92279e-22  2.14167e-07  1.39899e+07  2.35678e-01  0.00000e+00
