# Athena++ data at time=1.370000e+13  cycle=918039240  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67451e-07  2.50407e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95276e-20  8.49608e-07  2.53508e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86852e-20  8.32727e-07  2.56275e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79238e-20  8.16511e-07  2.57559e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.65711e-20  8.03517e-07  2.59618e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.52277e-20  7.89784e-07  2.66681e+06  1.46423e-01  0.00000e+00
0047  1.93060e+18  2.54101e-20  7.74043e-07  2.74277e+06  1.47771e-01  0.00000e+00
0048  1.94901e+18  2.56472e-20  7.56725e-07  2.72538e+06  1.49075e-01  0.00000e+00
0049  1.96743e+18  2.46389e-20  7.45442e-07  2.68113e+06  1.50605e-01  0.00000e+00
0050  1.98584e+18  2.65672e-20  7.34733e-07  2.43696e+06  1.52503e-01  0.00000e+00
0051  2.00426e+18  3.10668e-20  7.61616e-07  1.98623e+06  1.54390e-01  0.00000e+00
0052  2.02267e+18  3.15916e-20  7.59655e-07  1.81759e+06  1.55658e-01  0.00000e+00
0053  2.04109e+18  3.13043e-20  7.49432e-07  1.85850e+06  1.56860e-01  0.00000e+00
0054  2.05951e+18  3.06455e-20  7.34707e-07  1.82306e+06  1.59381e-01  0.00000e+00
0055  2.07792e+18  1.93147e-20  6.85086e-07  1.89985e+06  1.65360e-01  0.00000e+00
0056  2.09634e+18  7.38362e-21  7.17910e-07  2.37384e+06  1.77392e-01  0.00000e+00
0057  2.11475e+18  4.24340e-21  7.03910e-07  3.03869e+06  1.94145e-01  0.00000e+00
0058  2.13317e+18  4.13781e-21  7.10371e-07  3.32311e+06  2.00819e-01  0.00000e+00
0059  2.15158e+18  4.27711e-21  7.04393e-07  3.64345e+06  1.99345e-01  0.00000e+00
0060  2.17000e+18  5.44747e-21  6.97423e-07  4.19293e+06  1.89555e-01  0.00000e+00
0061  2.18841e+18  1.40248e-20  6.63128e-07  4.47905e+06  1.69203e-01  0.00000e+00
0062  2.20683e+18  2.74106e-20  6.52172e-07  3.90608e+06  1.61520e-01  0.00000e+00
0063  2.22524e+18  2.81568e-20  6.53173e-07  3.73976e+06  1.61192e-01  0.00000e+00
0064  2.24366e+18  2.76464e-20  6.41910e-07  3.75621e+06  1.61701e-01  0.00000e+00
0065  2.26207e+18  2.68132e-20  6.27032e-07  3.75984e+06  1.63231e-01  0.00000e+00
0066  2.28049e+18  2.59229e-20  6.11896e-07  3.74488e+06  1.65348e-01  0.00000e+00
0067  2.29891e+18  2.47651e-20  5.92080e-07  3.67887e+06  1.67247e-01  0.00000e+00
0068  2.31732e+18  2.29565e-20  5.66455e-07  3.51407e+06  1.68721e-01  0.00000e+00
0069  2.33574e+18  2.07240e-20  5.40074e-07  3.28879e+06  1.69942e-01  0.00000e+00
0070  2.35415e+18  1.90429e-20  5.21778e-07  3.13929e+06  1.71029e-01  0.00000e+00
0071  2.37257e+18  1.81638e-20  5.11090e-07  3.10311e+06  1.72012e-01  0.00000e+00
0072  2.39098e+18  1.75652e-20  5.02487e-07  3.10753e+06  1.72889e-01  0.00000e+00
0073  2.40940e+18  1.70530e-20  4.94493e-07  3.12448e+06  1.73655e-01  0.00000e+00
0074  2.42781e+18  1.66363e-20  4.86941e-07  3.15121e+06  1.74334e-01  0.00000e+00
0075  2.44623e+18  1.63155e-20  4.79675e-07  3.18350e+06  1.74975e-01  0.00000e+00
0076  2.46464e+18  1.60670e-20  4.72541e-07  3.21754e+06  1.75619e-01  0.00000e+00
0077  2.48306e+18  1.58629e-20  4.65504e-07  3.25038e+06  1.76283e-01  0.00000e+00
0078  2.50147e+18  1.56839e-20  4.58672e-07  3.28064e+06  1.76960e-01  0.00000e+00
0079  2.51989e+18  1.55180e-20  4.52004e-07  3.30828e+06  1.77637e-01  0.00000e+00
0080  2.53831e+18  1.53542e-20  4.45496e-07  3.33366e+06  1.78309e-01  0.00000e+00
0081  2.55672e+18  1.51804e-20  4.39133e-07  3.35736e+06  1.78982e-01  0.00000e+00
0082  2.57514e+18  1.49850e-20  4.32896e-07  3.37959e+06  1.79662e-01  0.00000e+00
0083  2.59355e+18  1.47592e-20  4.26771e-07  3.40012e+06  1.80349e-01  0.00000e+00
0084  2.61197e+18  1.45007e-20  4.20766e-07  3.41820e+06  1.81030e-01  0.00000e+00
0085  2.63038e+18  1.42526e-20  4.14929e-07  3.43192e+06  1.81682e-01  0.00000e+00
0086  2.64880e+18  1.40782e-20  4.09249e-07  3.43804e+06  1.82280e-01  0.00000e+00
0087  2.66721e+18  1.39955e-20  4.03706e-07  3.43719e+06  1.82816e-01  0.00000e+00
0088  2.68563e+18  1.39475e-20  3.98366e-07  3.43439e+06  1.83311e-01  0.00000e+00
0089  2.70404e+18  1.38868e-20  3.93188e-07  3.43367e+06  1.83798e-01  0.00000e+00
0090  2.72246e+18  1.37888e-20  3.88079e-07  3.43568e+06  1.84291e-01  0.00000e+00
0091  2.74088e+18  1.37092e-20  3.83195e-07  3.44048e+06  1.84772e-01  0.00000e+00
0092  2.75929e+18  1.35811e-20  3.78250e-07  3.44089e+06  1.85304e-01  0.00000e+00
0093  2.77771e+18  1.25002e-20  3.73358e-07  3.43945e+06  1.86176e-01  0.00000e+00
0094  2.79612e+18  8.23004e-21  3.88071e-07  3.83126e+06  1.87672e-01  0.00000e+00
0095  2.81454e+18  4.57999e-21  3.44576e-07  5.52438e+06  1.89601e-01  0.00000e+00
0096  2.83295e+18  3.22785e-21  3.22868e-07  6.69929e+06  1.91791e-01  0.00000e+00
0097  2.85137e+18  2.65451e-21  3.11930e-07  7.45661e+06  1.94093e-01  0.00000e+00
0098  2.86978e+18  2.33006e-21  3.03963e-07  8.02985e+06  1.96443e-01  0.00000e+00
0099  2.88820e+18  2.10832e-21  2.97009e-07  8.50697e+06  1.98811e-01  0.00000e+00
0100  2.90661e+18  1.94055e-21  2.90780e-07  8.92027e+06  2.01184e-01  0.00000e+00
0101  2.92503e+18  1.80650e-21  2.85065e-07  9.29251e+06  2.03554e-01  0.00000e+00
0102  2.94345e+18  1.69549e-21  2.79829e-07  9.63467e+06  2.05923e-01  0.00000e+00
0103  2.96186e+18  1.60014e-21  2.75148e-07  9.95617e+06  2.08291e-01  0.00000e+00
0104  2.98028e+18  1.51716e-21  2.70773e-07  1.02651e+07  2.10656e-01  0.00000e+00
0105  2.99869e+18  1.44422e-21  2.66712e-07  1.05590e+07  2.13018e-01  0.00000e+00
0106  3.01711e+18  1.37880e-21  2.62887e-07  1.08409e+07  2.15379e-01  0.00000e+00
0107  3.03552e+18  1.31946e-21  2.59215e-07  1.11124e+07  2.17739e-01  0.00000e+00
0108  3.05394e+18  1.26543e-21  2.55684e-07  1.13728e+07  2.20096e-01  0.00000e+00
0109  3.07235e+18  1.21603e-21  2.52281e-07  1.16214e+07  2.22451e-01  0.00000e+00
0110  3.09077e+18  1.17075e-21  2.48996e-07  1.18580e+07  2.24803e-01  0.00000e+00
0111  3.10918e+18  1.12902e-21  2.45822e-07  1.20834e+07  2.27152e-01  0.00000e+00
0112  3.12760e+18  1.09028e-21  2.42758e-07  1.23004e+07  2.29499e-01  0.00000e+00
0113  3.14602e+18  1.05422e-21  2.39804e-07  1.25109e+07  2.31840e-01  0.00000e+00
0114  3.16443e+18  1.02069e-21  2.36980e-07  1.27156e+07  2.34177e-01  0.00000e+00
0115  3.18285e+18  9.89506e-22  2.34296e-07  1.29148e+07  2.36506e-01  0.00000e+00
0116  3.20126e+18  9.60472e-22  2.31746e-07  1.31088e+07  2.38829e-01  0.00000e+00
0117  3.21968e+18  9.33392e-22  2.29317e-07  1.32972e+07  2.41143e-01  0.00000e+00
0118  3.23809e+18  9.08101e-22  2.26994e-07  1.34797e+07  2.43449e-01  0.00000e+00
0119  3.25651e+18  8.84363e-22  2.24769e-07  1.36560e+07  2.45746e-01  0.00000e+00
