# Athena++ data at time=1.922000e+13  cycle=1287935343  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.31488e-20  3.03782e-07  7.28824e+06  1.52087e-01  0.00000e+00
0121  3.29334e+18  1.26312e-20  2.95483e-07  7.32106e+06  1.52985e-01  0.00000e+00
0122  3.31176e+18  1.21276e-20  2.87440e-07  7.36740e+06  1.54456e-01  0.00000e+00
0123  3.33017e+18  1.16551e-20  2.80038e-07  7.41166e+06  1.56372e-01  0.00000e+00
0124  3.34859e+18  1.11832e-20  2.72889e-07  7.45450e+06  1.58468e-01  0.00000e+00
0125  3.36700e+18  1.06996e-20  2.65919e-07  7.49696e+06  1.60468e-01  0.00000e+00
0126  3.38542e+18  1.02089e-20  2.59282e-07  7.54627e+06  1.62236e-01  0.00000e+00
0127  3.40383e+18  9.62818e-21  2.52521e-07  7.59592e+06  1.63820e-01  0.00000e+00
0128  3.42225e+18  8.56471e-21  2.44743e-07  7.64615e+06  1.65358e-01  0.00000e+00
0129  3.44066e+18  6.38640e-21  2.45252e-07  7.92998e+06  1.66892e-01  0.00000e+00
0130  3.45908e+18  3.96288e-21  2.27818e-07  9.14205e+06  1.68413e-01  0.00000e+00
0131  3.47749e+18  2.68613e-21  2.08911e-07  1.04148e+07  1.69967e-01  0.00000e+00
0132  3.49591e+18  2.10562e-21  1.98209e-07  1.12986e+07  1.71547e-01  0.00000e+00
0133  3.51433e+18  1.79628e-21  1.90697e-07  1.19606e+07  1.73128e-01  0.00000e+00
0134  3.53274e+18  1.60001e-21  1.84672e-07  1.24977e+07  1.74694e-01  0.00000e+00
0135  3.55116e+18  1.45853e-21  1.79419e-07  1.29663e+07  1.76238e-01  0.00000e+00
0136  3.56957e+18  1.34891e-21  1.74742e-07  1.33871e+07  1.77758e-01  0.00000e+00
0137  3.58799e+18  1.25975e-21  1.70508e-07  1.37722e+07  1.79256e-01  0.00000e+00
0138  3.60640e+18  1.18480e-21  1.66612e-07  1.41296e+07  1.80732e-01  0.00000e+00
0139  3.62482e+18  1.12022e-21  1.62987e-07  1.44641e+07  1.82190e-01  0.00000e+00
0140  3.64323e+18  1.06315e-21  1.59587e-07  1.47836e+07  1.83629e-01  0.00000e+00
0141  3.66165e+18  1.01229e-21  1.56358e-07  1.50903e+07  1.85053e-01  0.00000e+00
0142  3.68007e+18  9.66601e-22  1.53304e-07  1.53837e+07  1.86461e-01  0.00000e+00
0143  3.69848e+18  9.25146e-22  1.50395e-07  1.56665e+07  1.87856e-01  0.00000e+00
0144  3.71690e+18  8.87326e-22  1.47618e-07  1.59395e+07  1.89236e-01  0.00000e+00
0145  3.73531e+18  8.52692e-22  1.44968e-07  1.62032e+07  1.90603e-01  0.00000e+00
0146  3.75373e+18  8.20861e-22  1.42437e-07  1.64578e+07  1.91957e-01  0.00000e+00
0147  3.77214e+18  7.91527e-22  1.40017e-07  1.67035e+07  1.93299e-01  0.00000e+00
0148  3.79056e+18  7.64403e-22  1.37702e-07  1.69406e+07  1.94628e-01  0.00000e+00
0149  3.80897e+18  7.39144e-22  1.35480e-07  1.71709e+07  1.95945e-01  0.00000e+00
0150  3.82739e+18  7.15483e-22  1.33335e-07  1.73956e+07  1.97251e-01  0.00000e+00
0151  3.84581e+18  6.93238e-22  1.31261e-07  1.76154e+07  1.98545e-01  0.00000e+00
0152  3.86422e+18  6.72298e-22  1.29258e-07  1.78303e+07  1.99828e-01  0.00000e+00
0153  3.88264e+18  6.52566e-22  1.27324e-07  1.80400e+07  2.01102e-01  0.00000e+00
0154  3.90105e+18  6.33958e-22  1.25459e-07  1.82444e+07  2.02365e-01  0.00000e+00
0155  3.91947e+18  6.16391e-22  1.23659e-07  1.84435e+07  2.03619e-01  0.00000e+00
0156  3.93788e+18  5.99793e-22  1.21924e-07  1.86373e+07  2.04864e-01  0.00000e+00
0157  3.95630e+18  5.84093e-22  1.20249e-07  1.88259e+07  2.06101e-01  0.00000e+00
0158  3.97471e+18  5.69219e-22  1.18634e-07  1.90093e+07  2.07329e-01  0.00000e+00
0159  3.99313e+18  5.55119e-22  1.17077e-07  1.91875e+07  2.08550e-01  0.00000e+00
0160  4.01155e+18  5.41733e-22  1.15573e-07  1.93609e+07  2.09762e-01  0.00000e+00
0161  4.02996e+18  5.29012e-22  1.14119e-07  1.95296e+07  2.10968e-01  0.00000e+00
0162  4.04838e+18  5.16907e-22  1.12713e-07  1.96938e+07  2.12167e-01  0.00000e+00
0163  4.06679e+18  5.05374e-22  1.11353e-07  1.98535e+07  2.13361e-01  0.00000e+00
0164  4.08521e+18  4.94377e-22  1.10039e-07  2.00088e+07  2.14551e-01  0.00000e+00
0165  4.10362e+18  4.83881e-22  1.08770e-07  2.01595e+07  2.15740e-01  0.00000e+00
0166  4.12204e+18  4.73850e-22  1.07544e-07  2.03056e+07  2.16930e-01  0.00000e+00
0167  4.14045e+18  4.64250e-22  1.06362e-07  2.04472e+07  2.18126e-01  0.00000e+00
0168  4.15887e+18  4.55044e-22  1.05221e-07  2.05843e+07  2.19333e-01  0.00000e+00
0169  4.17728e+18  4.46197e-22  1.04121e-07  2.07168e+07  2.20555e-01  0.00000e+00
0170  4.19570e+18  4.37674e-22  1.03059e-07  2.08450e+07  2.21798e-01  0.00000e+00
0171  4.21412e+18  4.29446e-22  1.02034e-07  2.09688e+07  2.23068e-01  0.00000e+00
0172  4.23253e+18  4.21486e-22  1.01045e-07  2.10884e+07  2.24370e-01  0.00000e+00
0173  4.25095e+18  4.13750e-22  1.00088e-07  2.12042e+07  2.25709e-01  0.00000e+00
0174  4.26936e+18  4.06211e-22  9.91596e-08  2.13167e+07  2.27090e-01  0.00000e+00
0175  4.28778e+18  3.98859e-22  9.82600e-08  2.14257e+07  2.28514e-01  0.00000e+00
0176  4.30619e+18  3.91693e-22  9.73890e-08  2.15314e+07  2.29980e-01  0.00000e+00
0177  4.32461e+18  3.84715e-22  9.65463e-08  2.16335e+07  2.31485e-01  0.00000e+00
0178  4.34302e+18  3.77925e-22  9.57328e-08  2.17320e+07  2.33022e-01  0.00000e+00
0179  4.36144e+18  3.71334e-22  9.49467e-08  2.18272e+07  2.34582e-01  0.00000e+00
0180  4.37986e+18  3.64975e-22  9.41885e-08  2.19188e+07  2.36150e-01  0.00000e+00
0181  4.39827e+18  3.58874e-22  9.34576e-08  2.20067e+07  2.37709e-01  0.00000e+00
0182  4.41669e+18  3.53054e-22  9.27527e-08  2.20912e+07  2.39240e-01  0.00000e+00
0183  4.43510e+18  3.47537e-22  9.20718e-08  2.21723e+07  2.40724e-01  0.00000e+00
0184  4.45352e+18  3.42336e-22  9.14129e-08  2.22503e+07  2.42140e-01  0.00000e+00
0185  4.47193e+18  3.37459e-22  9.07742e-08  2.23254e+07  2.43473e-01  0.00000e+00
0186  4.49035e+18  3.32903e-22  9.01540e-08  2.23979e+07  2.44708e-01  0.00000e+00
0187  4.50876e+18  3.28658e-22  8.95513e-08  2.24679e+07  2.45840e-01  0.00000e+00
0188  4.52718e+18  3.24704e-22  8.89654e-08  2.25354e+07  2.46868e-01  0.00000e+00
0189  4.54560e+18  3.21013e-22  8.83961e-08  2.26004e+07  2.47799e-01  0.00000e+00
0190  4.56401e+18  3.17554e-22  8.78435e-08  2.26630e+07  2.48645e-01  0.00000e+00
0191  4.58243e+18  3.14292e-22  8.73077e-08  2.27231e+07  2.49420e-01  0.00000e+00
0192  4.60084e+18  3.11191e-22  8.67887e-08  2.27808e+07  2.50144e-01  0.00000e+00
0193  4.61926e+18  3.08217e-22  8.62862e-08  2.28359e+07  2.50833e-01  0.00000e+00
0194  4.63767e+18  3.05339e-22  8.57994e-08  2.28886e+07  2.51506e-01  0.00000e+00
0195  4.65609e+18  3.02530e-22  8.53271e-08  2.29391e+07  2.52178e-01  0.00000e+00
0196  4.67450e+18  2.99769e-22  8.48681e-08  2.29875e+07  2.52861e-01  0.00000e+00
0197  4.69292e+18  2.97041e-22  8.44210e-08  2.30341e+07  2.53567e-01  0.00000e+00
0198  4.71134e+18  2.94335e-22  8.39848e-08  2.30789e+07  2.54303e-01  0.00000e+00
0199  4.72975e+18  2.91648e-22  8.35588e-08  2.31220e+07  2.55074e-01  0.00000e+00
0200  4.74817e+18  2.88981e-22  8.31428e-08  2.31635e+07  2.55880e-01  0.00000e+00
0201  4.76658e+18  2.86339e-22  8.27370e-08  2.32034e+07  2.56721e-01  0.00000e+00
0202  4.78500e+18  2.83730e-22  8.23419e-08  2.32414e+07  2.57594e-01  0.00000e+00
0203  4.80341e+18  2.81164e-22  8.19580e-08  2.32776e+07  2.58494e-01  0.00000e+00
0204  4.82183e+18  2.78648e-22  8.15853e-08  2.33119e+07  2.59414e-01  0.00000e+00
0205  4.84024e+18  2.76191e-22  8.12238e-08  2.33443e+07  2.60350e-01  0.00000e+00
0206  4.85866e+18  2.73797e-22  8.08730e-08  2.33748e+07  2.61295e-01  0.00000e+00
0207  4.87708e+18  2.71469e-22  8.05320e-08  2.34036e+07  2.62243e-01  0.00000e+00
0208  4.89549e+18  2.69208e-22  8.01998e-08  2.34309e+07  2.63192e-01  0.00000e+00
0209  4.91391e+18  2.67012e-22  7.98751e-08  2.34568e+07  2.64138e-01  0.00000e+00
0210  4.93232e+18  2.64879e-22  7.95571e-08  2.34816e+07  2.65079e-01  0.00000e+00
0211  4.95074e+18  2.62807e-22  7.92452e-08  2.35052e+07  2.66014e-01  0.00000e+00
0212  4.96915e+18  2.60791e-22  7.89392e-08  2.35278e+07  2.66945e-01  0.00000e+00
0213  4.98757e+18  2.58830e-22  7.86392e-08  2.35492e+07  2.67873e-01  0.00000e+00
0214  5.00598e+18  2.56919e-22  7.83454e-08  2.35696e+07  2.68798e-01  0.00000e+00
0215  5.02440e+18  2.55058e-22  7.80584e-08  2.35887e+07  2.69722e-01  0.00000e+00
0216  5.04282e+18  2.53243e-22  7.77782e-08  2.36065e+07  2.70648e-01  0.00000e+00
0217  5.06123e+18  2.51472e-22  7.75051e-08  2.36231e+07  2.71576e-01  0.00000e+00
0218  5.07965e+18  2.49742e-22  7.72387e-08  2.36385e+07  2.72508e-01  0.00000e+00
0219  5.09806e+18  2.48051e-22  7.69786e-08  2.36527e+07  2.73445e-01  0.00000e+00
0220  5.11648e+18  2.46396e-22  7.67240e-08  2.36659e+07  2.74387e-01  0.00000e+00
0221  5.13489e+18  2.44775e-22  7.64742e-08  2.36781e+07  2.75335e-01  0.00000e+00
0222  5.15331e+18  2.43185e-22  7.62285e-08  2.36896e+07  2.76289e-01  0.00000e+00
0223  5.17172e+18  2.41625e-22  7.59863e-08  2.37005e+07  2.77249e-01  0.00000e+00
0224  5.19014e+18  2.40093e-22  7.57474e-08  2.37106e+07  2.78216e-01  0.00000e+00
0225  5.20856e+18  2.38590e-22  7.55119e-08  2.37202e+07  2.79190e-01  0.00000e+00
0226  5.22697e+18  2.37114e-22  7.52799e-08  2.37291e+07  2.80170e-01  0.00000e+00
0227  5.24539e+18  2.35666e-22  7.50518e-08  2.37372e+07  2.81156e-01  0.00000e+00
0228  5.26380e+18  2.34246e-22  7.48279e-08  2.37446e+07  2.82149e-01  0.00000e+00
0229  5.28222e+18  2.32854e-22  7.46083e-08  2.37511e+07  2.83149e-01  0.00000e+00
0230  5.30063e+18  2.31489e-22  7.43928e-08  2.37568e+07  2.84156e-01  0.00000e+00
0231  5.31905e+18  2.30148e-22  7.41811e-08  2.37619e+07  2.85171e-01  0.00000e+00
0232  5.33746e+18  2.28831e-22  7.39724e-08  2.37664e+07  2.86193e-01  0.00000e+00
0233  5.35588e+18  2.27536e-22  7.37660e-08  2.37704e+07  2.87222e-01  0.00000e+00
0234  5.37430e+18  2.26262e-22  7.35615e-08  2.37740e+07  2.88259e-01  0.00000e+00
0235  5.39271e+18  2.25007e-22  7.33586e-08  2.37774e+07  2.89304e-01  0.00000e+00
0236  5.41113e+18  2.23771e-22  7.31571e-08  2.37805e+07  2.90356e-01  0.00000e+00
0237  5.42954e+18  2.22553e-22  7.29570e-08  2.37833e+07  2.91417e-01  0.00000e+00
0238  5.44796e+18  2.21354e-22  7.27585e-08  2.37857e+07  2.92485e-01  0.00000e+00
0239  5.46637e+18  2.20174e-22  7.25621e-08  2.37878e+07  2.93561e-01  0.00000e+00
0240  5.48479e+18  2.19013e-22  7.23680e-08  2.37894e+07  2.94644e-01  0.00000e+00
0241  5.50320e+18  2.17874e-22  7.21774e-08  2.37906e+07  2.95736e-01  0.00000e+00
0242  5.52162e+18  2.16753e-22  7.19895e-08  2.37909e+07  2.96836e-01  0.00000e+00
0243  5.54004e+18  2.15652e-22  7.18050e-08  2.37905e+07  2.97944e-01  0.00000e+00
0244  5.55845e+18  2.14571e-22  7.16243e-08  2.37895e+07  2.99061e-01  0.00000e+00
0245  5.57687e+18  2.13510e-22  7.14468e-08  2.37879e+07  3.00186e-01  0.00000e+00
0246  5.59528e+18  2.12466e-22  7.12721e-08  2.37858e+07  3.01320e-01  0.00000e+00
0247  5.61370e+18  2.11438e-22  7.10997e-08  2.37832e+07  3.02462e-01  0.00000e+00
0248  5.63211e+18  2.10427e-22  7.09293e-08  2.37801e+07  3.03613e-01  0.00000e+00
0249  5.65053e+18  2.09429e-22  7.07603e-08  2.37768e+07  3.04773e-01  0.00000e+00
0250  5.66894e+18  2.08446e-22  7.05926e-08  2.37732e+07  3.05942e-01  0.00000e+00
0251  5.68736e+18  2.07477e-22  7.04261e-08  2.37694e+07  3.07119e-01  0.00000e+00
0252  5.70578e+18  2.06521e-22  7.02607e-08  2.37654e+07  3.08305e-01  0.00000e+00
0253  5.72419e+18  2.05578e-22  7.00964e-08  2.37611e+07  3.09500e-01  0.00000e+00
0254  5.74261e+18  2.04649e-22  6.99335e-08  2.37566e+07  3.10703e-01  0.00000e+00
0255  5.76102e+18  2.03733e-22  6.97719e-08  2.37517e+07  3.11914e-01  0.00000e+00
0256  5.77944e+18  2.02831e-22  6.96119e-08  2.37466e+07  3.13134e-01  0.00000e+00
0257  5.79785e+18  2.01943e-22  6.94535e-08  2.37411e+07  3.14361e-01  0.00000e+00
0258  5.81627e+18  2.01068e-22  6.92967e-08  2.37352e+07  3.15596e-01  0.00000e+00
0259  5.83468e+18  2.00206e-22  6.91411e-08  2.37292e+07  3.16838e-01  0.00000e+00
0260  5.85310e+18  1.99356e-22  6.89859e-08  2.37230e+07  3.18088e-01  0.00000e+00
0261  5.87152e+18  1.98516e-22  6.88306e-08  2.37168e+07  3.19345e-01  0.00000e+00
0262  5.88993e+18  1.97684e-22  6.86747e-08  2.37107e+07  3.20608e-01  0.00000e+00
0263  5.90835e+18  1.96861e-22  6.85181e-08  2.37048e+07  3.21878e-01  0.00000e+00
0264  5.92676e+18  1.96047e-22  6.83609e-08  2.36990e+07  3.23154e-01  0.00000e+00
0265  5.94518e+18  1.95243e-22  6.82036e-08  2.36932e+07  3.24436e-01  0.00000e+00
0266  5.96359e+18  1.94449e-22  6.80464e-08  2.36874e+07  3.25724e-01  0.00000e+00
0267  5.98201e+18  1.93668e-22  6.78896e-08  2.36815e+07  3.27018e-01  0.00000e+00
0268  6.00043e+18  1.92899e-22  6.77332e-08  2.36755e+07  3.28317e-01  0.00000e+00
0269  6.01884e+18  1.92141e-22  6.75775e-08  2.36693e+07  3.29623e-01  0.00000e+00
0270  6.03726e+18  1.91394e-22  6.74225e-08  2.36629e+07  3.30935e-01  0.00000e+00
0271  6.05567e+18  1.90657e-22  6.72681e-08  2.36563e+07  3.32253e-01  0.00000e+00
0272  6.07409e+18  1.89931e-22  6.71144e-08  2.36495e+07  3.33579e-01  0.00000e+00
0273  6.09250e+18  1.89214e-22  6.69612e-08  2.36426e+07  3.34912e-01  0.00000e+00
0274  6.11092e+18  1.88507e-22  6.68086e-08  2.36355e+07  3.36253e-01  0.00000e+00
