# Athena++ data at time=1.782000e+13  cycle=1194121114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95393e-20  8.49630e-07  2.53418e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86802e-20  8.32714e-07  2.56125e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77993e-20  8.16557e-07  2.57723e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63336e-20  8.04642e-07  2.61353e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.57049e-20  7.89934e-07  2.68577e+06  1.46358e-01  0.00000e+00
0047  1.93060e+18  2.58341e-20  7.72117e-07  2.71637e+06  1.47709e-01  0.00000e+00
0048  1.94901e+18  2.56599e-20  7.56543e-07  2.69917e+06  1.49104e-01  0.00000e+00
0049  1.96743e+18  2.37268e-20  7.46850e-07  2.69207e+06  1.50766e-01  0.00000e+00
0050  1.98584e+18  2.37345e-20  7.35830e-07  2.61305e+06  1.52747e-01  0.00000e+00
0051  2.00426e+18  2.80277e-20  7.34202e-07  2.24701e+06  1.54311e-01  0.00000e+00
0052  2.02267e+18  3.18058e-20  7.62275e-07  1.86046e+06  1.55301e-01  0.00000e+00
0053  2.04109e+18  3.14121e-20  7.50665e-07  1.96874e+06  1.56572e-01  0.00000e+00
0054  2.05951e+18  2.92530e-20  7.19310e-07  1.80986e+06  1.59811e-01  0.00000e+00
0055  2.07792e+18  1.34178e-20  8.01607e-07  1.92841e+06  1.67517e-01  0.00000e+00
0056  2.09634e+18  5.50224e-21  7.28771e-07  2.94481e+06  1.80720e-01  0.00000e+00
0057  2.11475e+18  4.50688e-21  7.21493e-07  3.24092e+06  1.89920e-01  0.00000e+00
0058  2.13317e+18  4.54075e-21  7.05870e-07  3.54760e+06  1.89656e-01  0.00000e+00
0059  2.15158e+18  5.34395e-21  6.93761e-07  4.02622e+06  1.83582e-01  0.00000e+00
0060  2.17000e+18  1.29116e-20  6.99547e-07  4.37565e+06  1.67641e-01  0.00000e+00
0061  2.18841e+18  2.74066e-20  6.57706e-07  3.93197e+06  1.61367e-01  0.00000e+00
0062  2.20683e+18  2.90387e-20  6.70893e-07  3.75867e+06  1.61304e-01  0.00000e+00
0063  2.22524e+18  2.85299e-20  6.59138e-07  3.81407e+06  1.62314e-01  0.00000e+00
0064  2.24366e+18  2.76013e-20  6.41449e-07  3.80386e+06  1.64552e-01  0.00000e+00
0065  2.26207e+18  2.61180e-20  6.18402e-07  3.71180e+06  1.66654e-01  0.00000e+00
0066  2.28049e+18  2.36250e-20  5.84382e-07  3.46465e+06  1.67843e-01  0.00000e+00
0067  2.29891e+18  2.06657e-20  5.52319e-07  3.14230e+06  1.68539e-01  0.00000e+00
0068  2.31732e+18  1.90166e-20  5.35992e-07  2.98729e+06  1.69125e-01  0.00000e+00
0069  2.33574e+18  1.84574e-20  5.26668e-07  2.97707e+06  1.69792e-01  0.00000e+00
0070  2.35415e+18  1.81260e-20  5.18218e-07  2.99468e+06  1.70586e-01  0.00000e+00
0071  2.37257e+18  1.78854e-20  5.10206e-07  3.02693e+06  1.71413e-01  0.00000e+00
0072  2.39098e+18  1.76823e-20  5.02507e-07  3.06301e+06  1.72179e-01  0.00000e+00
0073  2.40940e+18  1.74976e-20  4.95052e-07  3.09792e+06  1.72877e-01  0.00000e+00
0074  2.42781e+18  1.73343e-20  4.87850e-07  3.12924e+06  1.73551e-01  0.00000e+00
0075  2.44623e+18  1.71944e-20  4.80915e-07  3.15554e+06  1.74254e-01  0.00000e+00
0076  2.46464e+18  1.70672e-20  4.74216e-07  3.17659e+06  1.75007e-01  0.00000e+00
0077  2.48306e+18  1.69344e-20  4.67679e-07  3.19341e+06  1.75799e-01  0.00000e+00
0078  2.50147e+18  1.67793e-20  4.61210e-07  3.20788e+06  1.76602e-01  0.00000e+00
0079  2.51989e+18  1.65909e-20  4.54733e-07  3.22215e+06  1.77389e-01  0.00000e+00
0080  2.53831e+18  1.63651e-20  4.48208e-07  3.23779e+06  1.78154e-01  0.00000e+00
0081  2.55672e+18  1.61071e-20  4.41668e-07  3.25435e+06  1.78902e-01  0.00000e+00
0082  2.57514e+18  1.58516e-20  4.35280e-07  3.26898e+06  1.79639e-01  0.00000e+00
0083  2.59355e+18  1.56114e-20  4.29108e-07  3.27734e+06  1.80372e-01  0.00000e+00
0084  2.61197e+18  1.53816e-20  4.23072e-07  3.27571e+06  1.81093e-01  0.00000e+00
0085  2.63038e+18  1.52194e-20  4.17428e-07  3.26783e+06  1.81759e-01  0.00000e+00
0086  2.64880e+18  1.50800e-20  4.12000e-07  3.26030e+06  1.82361e-01  0.00000e+00
0087  2.66721e+18  1.46651e-20  4.05516e-07  3.20296e+06  1.83132e-01  0.00000e+00
0088  2.68563e+18  1.12467e-20  4.05852e-07  3.35484e+06  1.84514e-01  0.00000e+00
0089  2.70404e+18  6.10595e-21  3.93942e-07  4.50290e+06  1.86535e-01  0.00000e+00
0090  2.72246e+18  3.81987e-21  3.58513e-07  6.03648e+06  1.88953e-01  0.00000e+00
0091  2.74088e+18  2.98761e-21  3.44813e-07  6.87849e+06  1.91569e-01  0.00000e+00
0092  2.75929e+18  2.57192e-21  3.35752e-07  7.47416e+06  1.94266e-01  0.00000e+00
0093  2.77771e+18  2.30883e-21  3.28504e-07  7.95684e+06  1.96995e-01  0.00000e+00
0094  2.79612e+18  2.11704e-21  3.22272e-07  8.37556e+06  1.99739e-01  0.00000e+00
0095  2.81454e+18  1.96645e-21  3.16719e-07  8.75287e+06  2.02492e-01  0.00000e+00
0096  2.83295e+18  1.84363e-21  3.11720e-07  9.09591e+06  2.05252e-01  0.00000e+00
0097  2.85137e+18  1.73895e-21  3.07236e-07  9.41169e+06  2.08019e-01  0.00000e+00
0098  2.86978e+18  1.64765e-21  3.02869e-07  9.70962e+06  2.10791e-01  0.00000e+00
0099  2.88820e+18  1.56696e-21  2.98745e-07  9.98691e+06  2.13570e-01  0.00000e+00
0100  2.90661e+18  1.49447e-21  2.94748e-07  1.02499e+07  2.16357e-01  0.00000e+00
0101  2.92503e+18  1.42894e-21  2.90913e-07  1.04999e+07  2.19154e-01  0.00000e+00
0102  2.94345e+18  1.36955e-21  2.87274e-07  1.07385e+07  2.21963e-01  0.00000e+00
0103  2.96186e+18  1.31558e-21  2.83845e-07  1.09672e+07  2.24786e-01  0.00000e+00
0104  2.98028e+18  1.26626e-21  2.80634e-07  1.11874e+07  2.27627e-01  0.00000e+00
0105  2.99869e+18  1.22096e-21  2.77607e-07  1.14003e+07  2.30487e-01  0.00000e+00
0106  3.01711e+18  1.17904e-21  2.74761e-07  1.16061e+07  2.33370e-01  0.00000e+00
0107  3.03552e+18  1.14005e-21  2.72047e-07  1.18058e+07  2.36277e-01  0.00000e+00
0108  3.05394e+18  1.10370e-21  2.69461e-07  1.19986e+07  2.39209e-01  0.00000e+00
0109  3.07235e+18  1.06979e-21  2.66992e-07  1.21836e+07  2.42167e-01  0.00000e+00
0110  3.09077e+18  1.03800e-21  2.64636e-07  1.23602e+07  2.45152e-01  0.00000e+00
