# Athena++ data at time=1.083000e+13  cycle=725720071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95397e-20  8.49631e-07  2.53414e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86793e-20  8.32712e-07  2.56114e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77895e-20  8.16582e-07  2.57762e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63501e-20  8.04551e-07  2.61366e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.56852e-20  7.90032e-07  2.68598e+06  1.46357e-01  0.00000e+00
0047  1.93060e+18  2.58404e-20  7.72080e-07  2.71981e+06  1.47703e-01  0.00000e+00
0048  1.94901e+18  2.59871e-20  7.56521e-07  2.68957e+06  1.49085e-01  0.00000e+00
0049  1.96743e+18  2.50885e-20  7.43116e-07  2.59699e+06  1.50798e-01  0.00000e+00
0050  1.98584e+18  2.09532e-20  7.42523e-07  2.63589e+06  1.52924e-01  0.00000e+00
0051  2.00426e+18  1.93365e-20  7.46835e-07  2.86892e+06  1.54794e-01  0.00000e+00
0052  2.02267e+18  2.24040e-20  7.10335e-07  2.83468e+06  1.55430e-01  0.00000e+00
0053  2.04109e+18  2.87737e-20  7.22332e-07  2.45854e+06  1.55880e-01  0.00000e+00
0054  2.05951e+18  2.92904e-20  7.19025e-07  2.27256e+06  1.56829e-01  0.00000e+00
0055  2.07792e+18  2.90414e-20  7.09250e-07  2.26747e+06  1.58483e-01  0.00000e+00
0056  2.09634e+18  2.85394e-20  6.96860e-07  2.27787e+06  1.60371e-01  0.00000e+00
0057  2.11475e+18  2.79113e-20  6.83291e-07  2.28794e+06  1.61860e-01  0.00000e+00
0058  2.13317e+18  2.71551e-20  6.68476e-07  2.28775e+06  1.62951e-01  0.00000e+00
0059  2.15158e+18  2.63166e-20  6.53024e-07  2.28347e+06  1.63977e-01  0.00000e+00
0060  2.17000e+18  2.54702e-20  6.37802e-07  2.28606e+06  1.65153e-01  0.00000e+00
0061  2.18841e+18  2.46661e-20  6.23353e-07  2.29920e+06  1.66462e-01  0.00000e+00
0062  2.20683e+18  2.39849e-20  6.10411e-07  2.32383e+06  1.67728e-01  0.00000e+00
0063  2.22524e+18  2.34521e-20  5.99089e-07  2.35546e+06  1.68842e-01  0.00000e+00
0064  2.24366e+18  2.30514e-20  5.89147e-07  2.38757e+06  1.69853e-01  0.00000e+00
0065  2.26207e+18  2.27509e-20  5.80271e-07  2.41511e+06  1.70871e-01  0.00000e+00
0066  2.28049e+18  2.25157e-20  5.72148e-07  2.43676e+06  1.71963e-01  0.00000e+00
0067  2.29891e+18  2.23111e-20  5.64474e-07  2.45508e+06  1.73112e-01  0.00000e+00
0068  2.31732e+18  2.20977e-20  5.56884e-07  2.47285e+06  1.74228e-01  0.00000e+00
0069  2.33574e+18  2.18364e-20  5.48974e-07  2.48978e+06  1.75235e-01  0.00000e+00
0070  2.35415e+18  2.14876e-20  5.40266e-07  2.51366e+06  1.76211e-01  0.00000e+00
0071  2.37257e+18  2.10521e-20  5.30964e-07  2.56302e+06  1.77515e-01  0.00000e+00
0072  2.39098e+18  1.96441e-20  5.14196e-07  2.45726e+06  1.79943e-01  0.00000e+00
0073  2.40940e+18  1.13454e-20  5.51205e-07  2.66048e+06  1.84220e-01  0.00000e+00
0074  2.42781e+18  5.49765e-21  5.00869e-07  4.04300e+06  1.90178e-01  0.00000e+00
0075  2.44623e+18  3.75732e-21  4.83439e-07  4.79509e+06  1.97417e-01  0.00000e+00
0076  2.46464e+18  3.09339e-21  4.76598e-07  5.19629e+06  2.05369e-01  0.00000e+00
0077  2.48306e+18  2.72965e-21  4.71135e-07  5.50108e+06  2.13738e-01  0.00000e+00
0078  2.50147e+18  2.48187e-21  4.66643e-07  5.76048e+06  2.22448e-01  0.00000e+00
0079  2.51989e+18  2.28654e-21  4.63067e-07  6.00153e+06  2.31519e-01  0.00000e+00
0080  2.53831e+18  2.11991e-21  4.59942e-07  6.23609e+06  2.41010e-01  0.00000e+00
0081  2.55672e+18  1.97104e-21  4.57201e-07  6.46290e+06  2.50996e-01  0.00000e+00
0082  2.57514e+18  1.83549e-21  4.54553e-07  6.68121e+06  2.61529e-01  0.00000e+00
0083  2.59355e+18  1.71184e-21  4.51909e-07  6.88878e+06  2.72626e-01  0.00000e+00
0084  2.61197e+18  1.59979e-21  4.49150e-07  7.08661e+06  2.84253e-01  0.00000e+00
0085  2.63038e+18  1.49927e-21  4.46450e-07  7.27224e+06  2.96331e-01  0.00000e+00
0086  2.64880e+18  1.41053e-21  4.43898e-07  7.44405e+06  3.08755e-01  0.00000e+00
0087  2.66721e+18  1.33300e-21  4.41414e-07  7.60506e+06  3.21426e-01  0.00000e+00
0088  2.68563e+18  1.26515e-21  4.38867e-07  7.76084e+06  3.34291e-01  0.00000e+00
0089  2.70404e+18  1.20570e-21  4.36545e-07  7.90367e+06  3.47381e-01  0.00000e+00
0090  2.72246e+18  1.15316e-21  4.34797e-07  8.02277e+06  3.60843e-01  0.00000e+00
0091  2.74088e+18  1.10488e-21  4.33344e-07  8.12954e+06  3.74937e-01  0.00000e+00
0092  2.75929e+18  1.05828e-21  4.31552e-07  8.24783e+06  3.90013e-01  0.00000e+00
0093  2.77771e+18  1.01345e-21  4.29704e-07  8.36971e+06  4.06448e-01  0.00000e+00
0094  2.79612e+18  9.71263e-22  4.28780e-07  8.45025e+06  4.24525e-01  0.00000e+00
0095  2.81454e+18  9.23059e-22  4.28785e-07  8.50899e+06  4.44917e-01  0.00000e+00
0096  2.83295e+18  8.50031e-22  4.28200e-07  8.57552e+06  4.71601e-01  0.00000e+00
0097  2.85137e+18  7.96030e-22  4.25848e-07  8.71860e+06  5.13511e-01  0.00000e+00
0098  2.86978e+18  8.07820e-22  4.23876e-07  8.81284e+06  5.41281e-01  0.00000e+00
0099  2.88820e+18  1.03658e-21  4.25708e-07  8.82015e+06  5.33057e-01  0.00000e+00
0100  2.90661e+18  3.21268e-21  4.32189e-07  8.79592e+06  4.49620e-01  0.00000e+00
0101  2.92503e+18  1.29691e-20  3.60167e-07  7.85354e+06  2.75249e-01  0.00000e+00
0102  2.94345e+18  1.76766e-20  3.95210e-07  6.59059e+06  1.82158e-01  0.00000e+00
0103  2.96186e+18  1.72813e-20  3.87389e-07  6.52820e+06  1.60250e-01  0.00000e+00
0104  2.98028e+18  1.65219e-20  3.75629e-07  6.54170e+06  1.58787e-01  0.00000e+00
0105  2.99869e+18  1.56885e-20  3.62458e-07  6.54669e+06  1.58836e-01  0.00000e+00
0106  3.01711e+18  1.49171e-20  3.50720e-07  6.53470e+06  1.59131e-01  0.00000e+00
0107  3.03552e+18  1.41737e-20  3.39033e-07  6.52703e+06  1.59857e-01  0.00000e+00
0108  3.05394e+18  1.34579e-20  3.28416e-07  6.51733e+06  1.61063e-01  0.00000e+00
0109  3.07235e+18  1.27748e-20  3.18783e-07  6.51649e+06  1.62634e-01  0.00000e+00
0110  3.09077e+18  1.21188e-20  3.10104e-07  6.52836e+06  1.64397e-01  0.00000e+00
