# Athena++ data at time=1.074000e+13  cycle=719689156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95410e-20  8.49634e-07  2.53402e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86761e-20  8.32708e-07  2.56091e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77626e-20  8.16650e-07  2.57851e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63197e-20  8.04680e-07  2.61792e+06  1.44868e-01  0.00000e+00
0046  1.91218e+18  2.58138e-20  7.89350e-07  2.68762e+06  1.46345e-01  0.00000e+00
0047  1.93060e+18  2.59301e-20  7.71739e-07  2.70829e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.57637e-20  7.56221e-07  2.68533e+06  1.49113e-01  0.00000e+00
0049  1.96743e+18  2.40864e-20  7.48290e-07  2.68705e+06  1.50831e-01  0.00000e+00
0050  1.98584e+18  2.17518e-20  7.35199e-07  2.73584e+06  1.52836e-01  0.00000e+00
0051  2.00426e+18  2.45631e-20  7.18597e-07  2.52505e+06  1.54353e-01  0.00000e+00
0052  2.02267e+18  3.01830e-20  7.44235e-07  2.09527e+06  1.55278e-01  0.00000e+00
0053  2.04109e+18  3.07715e-20  7.42930e-07  1.96328e+06  1.56264e-01  0.00000e+00
0054  2.05951e+18  3.02434e-20  7.29799e-07  2.01697e+06  1.57750e-01  0.00000e+00
0055  2.07792e+18  2.96400e-20  7.16093e-07  2.07441e+06  1.59661e-01  0.00000e+00
0056  2.09634e+18  2.91127e-20  7.03489e-07  2.12376e+06  1.61455e-01  0.00000e+00
0057  2.11475e+18  2.85485e-20  6.90669e-07  2.15276e+06  1.62860e-01  0.00000e+00
0058  2.13317e+18  2.78678e-20  6.76584e-07  2.15337e+06  1.64071e-01  0.00000e+00
0059  2.15158e+18  2.71901e-20  6.62778e-07  2.13529e+06  1.65287e-01  0.00000e+00
0060  2.17000e+18  2.65550e-20  6.49656e-07  2.09139e+06  1.66562e-01  0.00000e+00
0061  2.18841e+18  2.61382e-20  6.38959e-07  2.04727e+06  1.68091e-01  0.00000e+00
0062  2.20683e+18  2.54782e-20  6.25598e-07  2.06492e+06  1.70728e-01  0.00000e+00
0063  2.22524e+18  2.02479e-20  5.83063e-07  1.98547e+06  1.75968e-01  0.00000e+00
0064  2.24366e+18  8.75577e-21  6.51936e-07  2.21479e+06  1.85361e-01  0.00000e+00
0065  2.26207e+18  4.75834e-21  5.96474e-07  3.28987e+06  1.99023e-01  0.00000e+00
0066  2.28049e+18  3.47975e-21  5.89533e-07  3.70813e+06  2.16592e-01  0.00000e+00
0067  2.29891e+18  2.68323e-21  5.87261e-07  4.02009e+06  2.38280e-01  0.00000e+00
0068  2.31732e+18  2.10184e-21  5.89134e-07  4.26810e+06  2.63830e-01  0.00000e+00
0069  2.33574e+18  1.78238e-21  5.91441e-07  4.47142e+06  2.91874e-01  0.00000e+00
0070  2.35415e+18  1.70424e-21  5.90971e-07  4.69665e+06  3.17329e-01  0.00000e+00
0071  2.37257e+18  1.69672e-21  5.85654e-07  5.04180e+06  3.28262e-01  0.00000e+00
0072  2.39098e+18  1.71453e-21  5.79466e-07  5.37153e+06  3.28254e-01  0.00000e+00
0073  2.40940e+18  1.82412e-21  5.79064e-07  5.52537e+06  3.24608e-01  0.00000e+00
0074  2.42781e+18  2.36188e-21  5.83727e-07  5.46154e+06  3.08089e-01  0.00000e+00
0075  2.44623e+18  5.93997e-21  6.05709e-07  5.56241e+06  2.49529e-01  0.00000e+00
0076  2.46464e+18  1.95990e-20  5.03363e-07  5.12659e+06  1.83111e-01  0.00000e+00
0077  2.48306e+18  2.47568e-20  5.53578e-07  4.31444e+06  1.66008e-01  0.00000e+00
0078  2.50147e+18  2.42768e-20  5.43769e-07  4.28318e+06  1.64906e-01  0.00000e+00
0079  2.51989e+18  2.35613e-20  5.31247e-07  4.25193e+06  1.65067e-01  0.00000e+00
0080  2.53831e+18  2.27763e-20  5.17987e-07  4.21493e+06  1.65780e-01  0.00000e+00
0081  2.55672e+18  2.20252e-20  5.05268e-07  4.18533e+06  1.67238e-01  0.00000e+00
0082  2.57514e+18  2.14005e-20  4.94245e-07  4.16845e+06  1.69218e-01  0.00000e+00
0083  2.59355e+18  2.08547e-20  4.82410e-07  4.15238e+06  1.71297e-01  0.00000e+00
0084  2.61197e+18  2.02214e-20  4.71556e-07  4.13503e+06  1.73197e-01  0.00000e+00
0085  2.63038e+18  1.95173e-20  4.60186e-07  4.14298e+06  1.74869e-01  0.00000e+00
0086  2.64880e+18  1.87167e-20  4.46442e-07  4.17830e+06  1.76341e-01  0.00000e+00
0087  2.66721e+18  1.78072e-20  4.32254e-07  4.24647e+06  1.77646e-01  0.00000e+00
0088  2.68563e+18  1.68415e-20  4.18186e-07  4.36485e+06  1.78913e-01  0.00000e+00
0089  2.70404e+18  1.50918e-20  3.98863e-07  4.41321e+06  1.80443e-01  0.00000e+00
0090  2.72246e+18  1.02862e-20  4.04102e-07  4.63142e+06  1.82536e-01  0.00000e+00
0091  2.74088e+18  5.35701e-21  3.75336e-07  6.01509e+06  1.85198e-01  0.00000e+00
0092  2.75929e+18  3.41843e-21  3.48776e-07  7.23526e+06  1.88421e-01  0.00000e+00
0093  2.77771e+18  2.68513e-21  3.38038e-07  7.90184e+06  1.91978e-01  0.00000e+00
0094  2.79612e+18  2.31863e-21  3.30684e-07  8.37122e+06  1.95612e-01  0.00000e+00
0095  2.81454e+18  2.09275e-21  3.24345e-07  8.75391e+06  1.99137e-01  0.00000e+00
0096  2.83295e+18  1.93439e-21  3.18590e-07  9.08672e+06  2.02468e-01  0.00000e+00
0097  2.85137e+18  1.81313e-21  3.13264e-07  9.38660e+06  2.05611e-01  0.00000e+00
0098  2.86978e+18  1.71290e-21  3.08501e-07  9.66398e+06  2.08624e-01  0.00000e+00
0099  2.88820e+18  1.62593e-21  3.04030e-07  9.93023e+06  2.11576e-01  0.00000e+00
0100  2.90661e+18  1.54814e-21  2.99865e-07  1.01848e+07  2.14523e-01  0.00000e+00
0101  2.92503e+18  1.47716e-21  2.95908e-07  1.04286e+07  2.17500e-01  0.00000e+00
0102  2.94345e+18  1.41206e-21  2.92123e-07  1.06609e+07  2.20520e-01  0.00000e+00
0103  2.96186e+18  1.35253e-21  2.88519e-07  1.08814e+07  2.23582e-01  0.00000e+00
0104  2.98028e+18  1.29815e-21  2.85123e-07  1.10915e+07  2.26680e-01  0.00000e+00
0105  2.99869e+18  1.24844e-21  2.81930e-07  1.12933e+07  2.29804e-01  0.00000e+00
0106  3.01711e+18  1.20296e-21  2.78936e-07  1.14874e+07  2.32948e-01  0.00000e+00
0107  3.03552e+18  1.16110e-21  2.76127e-07  1.16746e+07  2.36106e-01  0.00000e+00
0108  3.05394e+18  1.12236e-21  2.73454e-07  1.18556e+07  2.39278e-01  0.00000e+00
0109  3.07235e+18  1.08644e-21  2.70896e-07  1.20292e+07  2.42462e-01  0.00000e+00
0110  3.09077e+18  1.05295e-21  2.68443e-07  1.21951e+07  2.45658e-01  0.00000e+00
