# Athena++ data at time=2.460000e+12  cycle=164845002  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10991e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.05555e-20  8.67569e-07  2.47517e+06  1.42841e-01  0.00000e+00
0042  1.83852e+18  2.95686e-20  8.49641e-07  2.50662e+06  1.44625e-01  0.00000e+00
0043  1.85694e+18  2.86202e-20  8.32605e-07  2.53987e+06  1.46370e-01  0.00000e+00
0044  1.87535e+18  2.79786e-20  8.16516e-07  2.56580e+06  1.48076e-01  0.00000e+00
0045  1.89377e+18  2.74007e-20  8.00796e-07  2.56499e+06  1.49783e-01  0.00000e+00
0046  1.91218e+18  2.59346e-20  7.88587e-07  2.58952e+06  1.51542e-01  0.00000e+00
0047  1.93060e+18  2.42793e-20  7.75239e-07  2.67051e+06  1.53251e-01  0.00000e+00
0048  1.94901e+18  2.52129e-20  7.59431e-07  2.60952e+06  1.54725e-01  0.00000e+00
0049  1.96743e+18  2.86976e-20  7.57563e-07  2.39612e+06  1.56116e-01  0.00000e+00
0050  1.98584e+18  3.00798e-20  7.58439e-07  2.19852e+06  1.57670e-01  0.00000e+00
0051  2.00426e+18  2.98175e-20  7.47306e-07  2.20769e+06  1.59425e-01  0.00000e+00
0052  2.02267e+18  2.92454e-20  7.33386e-07  2.21468e+06  1.61221e-01  0.00000e+00
0053  2.04109e+18  2.84543e-20  7.17568e-07  2.22919e+06  1.62880e-01  0.00000e+00
0054  2.05951e+18  2.76597e-20  7.02045e-07  2.24594e+06  1.64378e-01  0.00000e+00
0055  2.07792e+18  2.69174e-20  6.87317e-07  2.26538e+06  1.65812e-01  0.00000e+00
0056  2.09634e+18  2.62143e-20  6.73233e-07  2.28955e+06  1.67275e-01  0.00000e+00
0057  2.11475e+18  2.55431e-20  6.59709e-07  2.31915e+06  1.68776e-01  0.00000e+00
0058  2.13317e+18  2.49069e-20  6.46758e-07  2.35351e+06  1.70260e-01  0.00000e+00
0059  2.15158e+18  2.43118e-20  6.34403e-07  2.39088e+06  1.71671e-01  0.00000e+00
0060  2.17000e+18  2.37635e-20  6.22658e-07  2.42896e+06  1.73008e-01  0.00000e+00
0061  2.18841e+18  2.32660e-20  6.11518e-07  2.46545e+06  1.74317e-01  0.00000e+00
0062  2.20683e+18  2.28167e-20  6.00894e-07  2.49844e+06  1.75644e-01  0.00000e+00
0063  2.22524e+18  2.24023e-20  5.90699e-07  2.52635e+06  1.76999e-01  0.00000e+00
0064  2.24366e+18  2.20049e-20  5.80813e-07  2.54813e+06  1.78356e-01  0.00000e+00
0065  2.26207e+18  2.16079e-20  5.71091e-07  2.56420e+06  1.79674e-01  0.00000e+00
0066  2.28049e+18  2.12046e-20  5.61472e-07  2.57654e+06  1.80935e-01  0.00000e+00
0067  2.29891e+18  2.07998e-20  5.51998e-07  2.58705e+06  1.82153e-01  0.00000e+00
0068  2.31732e+18  2.04133e-20  5.42826e-07  2.59597e+06  1.83352e-01  0.00000e+00
0069  2.33574e+18  2.00821e-20  5.34238e-07  2.60209e+06  1.84551e-01  0.00000e+00
0070  2.35415e+18  1.97972e-20  5.26136e-07  2.60351e+06  1.85729e-01  0.00000e+00
0071  2.37257e+18  1.95770e-20  5.18646e-07  2.60609e+06  1.86819e-01  0.00000e+00
0072  2.39098e+18  1.93980e-20  5.11701e-07  2.61754e+06  1.87885e-01  0.00000e+00
0073  2.40940e+18  1.89091e-20  5.02654e-07  2.53575e+06  1.89407e-01  0.00000e+00
0074  2.42781e+18  1.28634e-20  5.11165e-07  2.72474e+06  1.92073e-01  0.00000e+00
0075  2.44623e+18  6.34084e-21  4.89081e-07  3.99361e+06  1.95841e-01  0.00000e+00
0076  2.46464e+18  4.08832e-21  4.59998e-07  5.18159e+06  2.00367e-01  0.00000e+00
0077  2.48306e+18  3.28579e-21  4.50553e-07  5.78636e+06  2.05314e-01  0.00000e+00
0078  2.50147e+18  2.87086e-21  4.43905e-07  6.21308e+06  2.10469e-01  0.00000e+00
0079  2.51989e+18  2.59805e-21  4.38040e-07  6.56469e+06  2.15723e-01  0.00000e+00
0080  2.53831e+18  2.39673e-21  4.32686e-07  6.87126e+06  2.21022e-01  0.00000e+00
0081  2.55672e+18  2.23609e-21  4.27827e-07  7.14675e+06  2.26330e-01  0.00000e+00
0082  2.57514e+18  2.10035e-21  4.23543e-07  7.40750e+06  2.31622e-01  0.00000e+00
0083  2.59355e+18  1.98421e-21  4.19480e-07  7.66053e+06  2.36882e-01  0.00000e+00
0084  2.61197e+18  1.88267e-21  4.15713e-07  7.90265e+06  2.42111e-01  0.00000e+00
0085  2.63038e+18  1.79200e-21  4.12106e-07  8.13557e+06  2.47317e-01  0.00000e+00
0086  2.64880e+18  1.71044e-21  4.08628e-07  8.35796e+06  2.52510e-01  0.00000e+00
0087  2.66721e+18  1.63676e-21  4.05259e-07  8.56891e+06  2.57706e-01  0.00000e+00
0088  2.68563e+18  1.56947e-21  4.02012e-07  8.76920e+06  2.62925e-01  0.00000e+00
0089  2.70404e+18  1.50766e-21  3.98873e-07  8.96005e+06  2.68187e-01  0.00000e+00
0090  2.72246e+18  1.45040e-21  3.95882e-07  9.14205e+06  2.73511e-01  0.00000e+00
0091  2.74088e+18  1.39706e-21  3.93011e-07  9.31712e+06  2.78913e-01  0.00000e+00
0092  2.75929e+18  1.34734e-21  3.90272e-07  9.48482e+06  2.84405e-01  0.00000e+00
0093  2.77771e+18  1.30094e-21  3.87663e-07  9.64484e+06  2.89997e-01  0.00000e+00
0094  2.79612e+18  1.25760e-21  3.85189e-07  9.79687e+06  2.95700e-01  0.00000e+00
0095  2.81454e+18  1.21709e-21  3.82859e-07  9.94093e+06  3.01523e-01  0.00000e+00
0096  2.83295e+18  1.17919e-21  3.80682e-07  1.00773e+07  3.07475e-01  0.00000e+00
0097  2.85137e+18  1.14370e-21  3.78662e-07  1.02063e+07  3.13565e-01  0.00000e+00
0098  2.86978e+18  1.11042e-21  3.76791e-07  1.03284e+07  3.19804e-01  0.00000e+00
0099  2.88820e+18  1.07909e-21  3.75054e-07  1.04439e+07  3.26201e-01  0.00000e+00
0100  2.90661e+18  1.04952e-21  3.73428e-07  1.05532e+07  3.32765e-01  0.00000e+00
0101  2.92503e+18  1.02158e-21  3.71894e-07  1.06558e+07  3.39502e-01  0.00000e+00
0102  2.94345e+18  9.95119e-22  3.70431e-07  1.07515e+07  3.46420e-01  0.00000e+00
0103  2.96186e+18  9.70020e-22  3.69020e-07  1.08403e+07  3.53522e-01  0.00000e+00
0104  2.98028e+18  9.46177e-22  3.67653e-07  1.09225e+07  3.60811e-01  0.00000e+00
0105  2.99869e+18  9.23511e-22  3.66328e-07  1.09984e+07  3.68288e-01  0.00000e+00
0106  3.01711e+18  9.01952e-22  3.65046e-07  1.10683e+07  3.75953e-01  0.00000e+00
0107  3.03552e+18  8.81443e-22  3.63810e-07  1.11328e+07  3.83806e-01  0.00000e+00
0108  3.05394e+18  8.61945e-22  3.62632e-07  1.11920e+07  3.91846e-01  0.00000e+00
0109  3.07235e+18  8.43416e-22  3.61525e-07  1.12457e+07  4.00073e-01  0.00000e+00
0110  3.09077e+18  8.25780e-22  3.60479e-07  1.12946e+07  4.08490e-01  0.00000e+00
0111  3.10918e+18  8.08979e-22  3.59477e-07  1.13399e+07  4.17100e-01  0.00000e+00
0112  3.12760e+18  7.93015e-22  3.58554e-07  1.13801e+07  4.25905e-01  0.00000e+00
0113  3.14602e+18  7.77735e-22  3.57736e-07  1.14142e+07  4.34909e-01  0.00000e+00
0114  3.16443e+18  7.63018e-22  3.56929e-07  1.14468e+07  4.44175e-01  0.00000e+00
0115  3.18285e+18  7.49552e-22  3.56076e-07  1.14815e+07  4.53736e-01  0.00000e+00
0116  3.20126e+18  7.36505e-22  3.55376e-07  1.15063e+07  4.63220e-01  0.00000e+00
0117  3.21968e+18  7.17975e-22  3.54955e-07  1.15209e+07  4.72838e-01  0.00000e+00
0118  3.23809e+18  7.03530e-22  3.54365e-07  1.15444e+07  4.86531e-01  0.00000e+00
0119  3.25651e+18  7.07919e-22  3.53112e-07  1.15903e+07  5.02003e-01  0.00000e+00
0120  3.27492e+18  8.18918e-22  3.52824e-07  1.16144e+07  5.01383e-01  0.00000e+00
0121  3.29334e+18  2.18216e-21  3.55497e-07  1.14910e+07  4.69990e-01  0.00000e+00
0122  3.31176e+18  1.02110e-20  2.93151e-07  1.00603e+07  3.57563e-01  0.00000e+00
0123  3.33017e+18  1.60309e-20  3.36742e-07  8.24544e+06  2.48408e-01  0.00000e+00
0124  3.34859e+18  1.57734e-20  3.31111e-07  7.97893e+06  1.83904e-01  0.00000e+00
0125  3.36700e+18  1.51332e-20  3.21673e-07  7.97155e+06  1.65203e-01  0.00000e+00
0126  3.38542e+18  1.43272e-20  3.10440e-07  7.97638e+06  1.63403e-01  0.00000e+00
0127  3.40383e+18  1.34766e-20  2.98248e-07  7.99425e+06  1.63399e-01  0.00000e+00
0128  3.42225e+18  1.25729e-20  2.85306e-07  8.04011e+06  1.63483e-01  0.00000e+00
0129  3.44066e+18  1.16439e-20  2.71455e-07  8.12206e+06  1.63721e-01  0.00000e+00
0130  3.45908e+18  1.07541e-20  2.58814e-07  8.21487e+06  1.64163e-01  0.00000e+00
0131  3.47749e+18  9.93740e-21  2.48131e-07  8.30749e+06  1.64854e-01  0.00000e+00
0132  3.49591e+18  9.23357e-21  2.40011e-07  8.40553e+06  1.65852e-01  0.00000e+00
0133  3.51433e+18  8.53606e-21  2.33159e-07  8.48990e+06  1.67212e-01  0.00000e+00
0134  3.53274e+18  7.46535e-21  2.29500e-07  8.59908e+06  1.68914e-01  0.00000e+00
0135  3.55116e+18  5.61203e-21  2.28844e-07  9.01059e+06  1.70744e-01  0.00000e+00
0136  3.56957e+18  3.68863e-21  2.12224e-07  1.02669e+07  1.72509e-01  0.00000e+00
0137  3.58799e+18  2.61555e-21  1.95061e-07  1.15530e+07  1.74206e-01  0.00000e+00
0138  3.60640e+18  2.07856e-21  1.84218e-07  1.25032e+07  1.75877e-01  0.00000e+00
0139  3.62482e+18  1.76968e-21  1.76370e-07  1.32347e+07  1.77567e-01  0.00000e+00
0140  3.64323e+18  1.56279e-21  1.70063e-07  1.38327e+07  1.79320e-01  0.00000e+00
0141  3.66165e+18  1.40664e-21  1.64680e-07  1.43478e+07  1.81173e-01  0.00000e+00
0142  3.68007e+18  1.28013e-21  1.59892e-07  1.48040e+07  1.83154e-01  0.00000e+00
0143  3.69848e+18  1.17386e-21  1.55569e-07  1.52128e+07  1.85266e-01  0.00000e+00
0144  3.71690e+18  1.08297e-21  1.51625e-07  1.55831e+07  1.87483e-01  0.00000e+00
0145  3.73531e+18  1.00496e-21  1.47986e-07  1.59266e+07  1.89737e-01  0.00000e+00
0146  3.75373e+18  9.39192e-22  1.44564e-07  1.62499e+07  1.91925e-01  0.00000e+00
0147  3.77214e+18  8.84886e-22  1.41337e-07  1.65565e+07  1.93934e-01  0.00000e+00
0148  3.79056e+18  8.40625e-22  1.38261e-07  1.68505e+07  1.95668e-01  0.00000e+00
0149  3.80897e+18  8.04487e-22  1.35313e-07  1.71346e+07  1.97082e-01  0.00000e+00
0150  3.82739e+18  7.74350e-22  1.32475e-07  1.74103e+07  1.98193e-01  0.00000e+00
0151  3.84581e+18  7.48318e-22  1.29735e-07  1.76786e+07  1.99062e-01  0.00000e+00
0152  3.86422e+18  7.24836e-22  1.27082e-07  1.79410e+07  1.99768e-01  0.00000e+00
0153  3.88264e+18  7.02802e-22  1.24491e-07  1.81999e+07  2.00381e-01  0.00000e+00
0154  3.90105e+18  6.81617e-22  1.21960e-07  1.84553e+07  2.00957e-01  0.00000e+00
0155  3.91947e+18  6.60997e-22  1.19490e-07  1.87070e+07  2.01531e-01  0.00000e+00
0156  3.93788e+18  6.40862e-22  1.17083e-07  1.89547e+07  2.02128e-01  0.00000e+00
0157  3.95630e+18  6.21255e-22  1.14739e-07  1.91981e+07  2.02757e-01  0.00000e+00
0158  3.97471e+18  6.02243e-22  1.12458e-07  1.94373e+07  2.03420e-01  0.00000e+00
0159  3.99313e+18  5.83914e-22  1.10236e-07  1.96724e+07  2.04112e-01  0.00000e+00
0160  4.01155e+18  5.66337e-22  1.08075e-07  1.99033e+07  2.04826e-01  0.00000e+00
0161  4.02996e+18  5.49536e-22  1.05971e-07  2.01302e+07  2.05553e-01  0.00000e+00
0162  4.04838e+18  5.33516e-22  1.03923e-07  2.03532e+07  2.06285e-01  0.00000e+00
0163  4.06679e+18  5.18266e-22  1.01931e-07  2.05723e+07  2.07016e-01  0.00000e+00
0164  4.08521e+18  5.03758e-22  9.99928e-08  2.07872e+07  2.07740e-01  0.00000e+00
0165  4.10362e+18  4.89961e-22  9.81094e-08  2.09981e+07  2.08456e-01  0.00000e+00
0166  4.12204e+18  4.76838e-22  9.62801e-08  2.12047e+07  2.09160e-01  0.00000e+00
0167  4.14045e+18  4.64352e-22  9.45040e-08  2.14070e+07  2.09851e-01  0.00000e+00
0168  4.15887e+18  4.52466e-22  9.27791e-08  2.16051e+07  2.10526e-01  0.00000e+00
0169  4.17728e+18  4.41142e-22  9.11027e-08  2.17993e+07  2.11185e-01  0.00000e+00
0170  4.19570e+18  4.30350e-22  8.94720e-08  2.19897e+07  2.11826e-01  0.00000e+00
0171  4.21412e+18  4.20037e-22  8.78849e-08  2.21768e+07  2.12448e-01  0.00000e+00
0172  4.23253e+18  4.10149e-22  8.63341e-08  2.23617e+07  2.13050e-01  0.00000e+00
0173  4.25095e+18  4.00663e-22  8.48188e-08  2.25445e+07  2.13633e-01  0.00000e+00
0174  4.26936e+18  3.91559e-22  8.33392e-08  2.27253e+07  2.14196e-01  0.00000e+00
0175  4.28778e+18  3.82817e-22  8.18953e-08  2.29040e+07  2.14740e-01  0.00000e+00
0176  4.30619e+18  3.74419e-22  8.04870e-08  2.30810e+07  2.15265e-01  0.00000e+00
0177  4.32461e+18  3.66350e-22  7.91146e-08  2.32562e+07  2.15773e-01  0.00000e+00
0178  4.34302e+18  3.58592e-22  7.77784e-08  2.34298e+07  2.16263e-01  0.00000e+00
0179  4.36144e+18  3.51132e-22  7.64784e-08  2.36022e+07  2.16738e-01  0.00000e+00
0180  4.37986e+18  3.43956e-22  7.52150e-08  2.37734e+07  2.17198e-01  0.00000e+00
0181  4.39827e+18  3.37051e-22  7.39884e-08  2.39436e+07  2.17644e-01  0.00000e+00
0182  4.41669e+18  3.30408e-22  7.27987e-08  2.41128e+07  2.18077e-01  0.00000e+00
0183  4.43510e+18  3.24015e-22  7.16458e-08  2.42811e+07  2.18497e-01  0.00000e+00
0184  4.45352e+18  3.17859e-22  7.05290e-08  2.44485e+07  2.18905e-01  0.00000e+00
0185  4.47193e+18  3.11925e-22  6.94459e-08  2.46152e+07  2.19302e-01  0.00000e+00
0186  4.49035e+18  3.06194e-22  6.83934e-08  2.47815e+07  2.19688e-01  0.00000e+00
0187  4.50876e+18  3.00655e-22  6.73695e-08  2.49474e+07  2.20064e-01  0.00000e+00
0188  4.52718e+18  2.95297e-22  6.63729e-08  2.51126e+07  2.20431e-01  0.00000e+00
0189  4.54560e+18  2.90111e-22  6.54020e-08  2.52772e+07  2.20788e-01  0.00000e+00
0190  4.56401e+18  2.85086e-22  6.44553e-08  2.54408e+07  2.21136e-01  0.00000e+00
0191  4.58243e+18  2.80215e-22  6.35315e-08  2.56035e+07  2.21476e-01  0.00000e+00
0192  4.60084e+18  2.75488e-22  6.26292e-08  2.57649e+07  2.21807e-01  0.00000e+00
0193  4.61926e+18  2.70898e-22  6.17473e-08  2.59251e+07  2.22131e-01  0.00000e+00
0194  4.63767e+18  2.66439e-22  6.08846e-08  2.60840e+07  2.22448e-01  0.00000e+00
0195  4.65609e+18  2.62105e-22  6.00404e-08  2.62415e+07  2.22757e-01  0.00000e+00
0196  4.67450e+18  2.57888e-22  5.92137e-08  2.63976e+07  2.23060e-01  0.00000e+00
0197  4.69292e+18  2.53785e-22  5.84036e-08  2.65522e+07  2.23356e-01  0.00000e+00
0198  4.71134e+18  2.49789e-22  5.76095e-08  2.67055e+07  2.23645e-01  0.00000e+00
0199  4.72975e+18  2.45898e-22  5.68312e-08  2.68573e+07  2.23929e-01  0.00000e+00
0200  4.74817e+18  2.42110e-22  5.60690e-08  2.70074e+07  2.24207e-01  0.00000e+00
0201  4.76658e+18  2.38422e-22  5.53234e-08  2.71556e+07  2.24479e-01  0.00000e+00
0202  4.78500e+18  2.34836e-22  5.45953e-08  2.73017e+07  2.24746e-01  0.00000e+00
0203  4.80341e+18  2.31349e-22  5.38852e-08  2.74454e+07  2.25008e-01  0.00000e+00
0204  4.82183e+18  2.27958e-22  5.31926e-08  2.75867e+07  2.25266e-01  0.00000e+00
0205  4.84024e+18  2.24660e-22  5.25172e-08  2.77255e+07  2.25520e-01  0.00000e+00
0206  4.85866e+18  2.21457e-22  5.18599e-08  2.78615e+07  2.25771e-01  0.00000e+00
0207  4.87708e+18  2.18345e-22  5.12214e-08  2.79945e+07  2.26019e-01  0.00000e+00
0208  4.89549e+18  2.15312e-22  5.05983e-08  2.81253e+07  2.26265e-01  0.00000e+00
0209  4.91391e+18  2.12348e-22  4.99869e-08  2.82545e+07  2.26509e-01  0.00000e+00
0210  4.93232e+18  2.09444e-22  4.93854e-08  2.83827e+07  2.26753e-01  0.00000e+00
0211  4.95074e+18  2.06600e-22  4.87932e-08  2.85098e+07  2.26996e-01  0.00000e+00
0212  4.96915e+18  2.03812e-22  4.82104e-08  2.86359e+07  2.27240e-01  0.00000e+00
0213  4.98757e+18  2.01081e-22  4.76372e-08  2.87607e+07  2.27485e-01  0.00000e+00
0214  5.00598e+18  1.98403e-22  4.70735e-08  2.88845e+07  2.27733e-01  0.00000e+00
0215  5.02440e+18  1.95777e-22  4.65193e-08  2.90070e+07  2.27984e-01  0.00000e+00
0216  5.04282e+18  1.93202e-22  4.59744e-08  2.91283e+07  2.28239e-01  0.00000e+00
0217  5.06123e+18  1.90675e-22  4.54387e-08  2.92485e+07  2.28499e-01  0.00000e+00
0218  5.07965e+18  1.88195e-22  4.49120e-08  2.93675e+07  2.28767e-01  0.00000e+00
0219  5.09806e+18  1.85759e-22  4.43942e-08  2.94853e+07  2.29042e-01  0.00000e+00
0220  5.11648e+18  1.83365e-22  4.38851e-08  2.96020e+07  2.29325e-01  0.00000e+00
0221  5.13489e+18  1.81013e-22  4.33845e-08  2.97175e+07  2.29619e-01  0.00000e+00
0222  5.15331e+18  1.78700e-22  4.28923e-08  2.98319e+07  2.29924e-01  0.00000e+00
0223  5.17172e+18  1.76424e-22  4.24083e-08  2.99451e+07  2.30241e-01  0.00000e+00
0224  5.19014e+18  1.74184e-22  4.19323e-08  3.00571e+07  2.30571e-01  0.00000e+00
0225  5.20856e+18  1.71980e-22  4.14641e-08  3.01679e+07  2.30914e-01  0.00000e+00
0226  5.22697e+18  1.69809e-22  4.10036e-08  3.02774e+07  2.31272e-01  0.00000e+00
0227  5.24539e+18  1.67671e-22  4.05506e-08  3.03858e+07  2.31644e-01  0.00000e+00
0228  5.26380e+18  1.65566e-22  4.01049e-08  3.04929e+07  2.32031e-01  0.00000e+00
0229  5.28222e+18  1.63492e-22  3.96663e-08  3.05987e+07  2.32432e-01  0.00000e+00
0230  5.30063e+18  1.61451e-22  3.92349e-08  3.07034e+07  2.32847e-01  0.00000e+00
0231  5.31905e+18  1.59441e-22  3.88104e-08  3.08068e+07  2.33274e-01  0.00000e+00
0232  5.33746e+18  1.57465e-22  3.83928e-08  3.09091e+07  2.33712e-01  0.00000e+00
0233  5.35588e+18  1.55521e-22  3.79821e-08  3.10101e+07  2.34159e-01  0.00000e+00
0234  5.37430e+18  1.53612e-22  3.75781e-08  3.11101e+07  2.34612e-01  0.00000e+00
0235  5.39271e+18  1.51739e-22  3.71806e-08  3.12088e+07  2.35069e-01  0.00000e+00
0236  5.41113e+18  1.49902e-22  3.67898e-08  3.13065e+07  2.35526e-01  0.00000e+00
0237  5.42954e+18  1.48104e-22  3.64056e-08  3.14029e+07  2.35980e-01  0.00000e+00
0238  5.44796e+18  1.46346e-22  3.60281e-08  3.14982e+07  2.36426e-01  0.00000e+00
0239  5.46637e+18  1.44629e-22  3.56570e-08  3.15923e+07  2.36862e-01  0.00000e+00
0240  5.48479e+18  1.42953e-22  3.52921e-08  3.16853e+07  2.37281e-01  0.00000e+00
0241  5.50320e+18  1.41320e-22  3.49333e-08  3.17773e+07  2.37681e-01  0.00000e+00
0242  5.52162e+18  1.39730e-22  3.45803e-08  3.18683e+07  2.38058e-01  0.00000e+00
0243  5.54004e+18  1.38183e-22  3.42331e-08  3.19582e+07  2.38408e-01  0.00000e+00
0244  5.55845e+18  1.36680e-22  3.38916e-08  3.20473e+07  2.38728e-01  0.00000e+00
0245  5.57687e+18  1.35219e-22  3.35555e-08  3.21354e+07  2.39015e-01  0.00000e+00
0246  5.59528e+18  1.33800e-22  3.32248e-08  3.22226e+07  2.39270e-01  0.00000e+00
0247  5.61370e+18  1.32421e-22  3.28993e-08  3.23089e+07  2.39490e-01  0.00000e+00
0248  5.63211e+18  1.31080e-22  3.25788e-08  3.23945e+07  2.39676e-01  0.00000e+00
0249  5.65053e+18  1.29776e-22  3.22632e-08  3.24792e+07  2.39829e-01  0.00000e+00
0250  5.66894e+18  1.28507e-22  3.19524e-08  3.25631e+07  2.39951e-01  0.00000e+00
0251  5.68736e+18  1.27271e-22  3.16462e-08  3.26463e+07  2.40044e-01  0.00000e+00
0252  5.70578e+18  1.26066e-22  3.13444e-08  3.27287e+07  2.40109e-01  0.00000e+00
0253  5.72419e+18  1.24889e-22  3.10471e-08  3.28104e+07  2.40156e-01  0.00000e+00
0254  5.74261e+18  1.23739e-22  3.07541e-08  3.28913e+07  2.40184e-01  0.00000e+00
0255  5.76102e+18  1.22612e-22  3.04654e-08  3.29716e+07  2.40189e-01  0.00000e+00
0256  5.77944e+18  1.21507e-22  3.01807e-08  3.30511e+07  2.40187e-01  0.00000e+00
0257  5.79785e+18  1.20421e-22  2.99002e-08  3.31300e+07  2.40183e-01  0.00000e+00
0258  5.81627e+18  1.19352e-22  2.96237e-08  3.32082e+07  2.40175e-01  0.00000e+00
0259  5.83468e+18  1.18297e-22  2.93511e-08  3.32858e+07  2.40167e-01  0.00000e+00
0260  5.85310e+18  1.17256e-22  2.90824e-08  3.33627e+07  2.40159e-01  0.00000e+00
0261  5.87152e+18  1.16228e-22  2.88176e-08  3.34389e+07  2.40156e-01  0.00000e+00
0262  5.88993e+18  1.15212e-22  2.85566e-08  3.35145e+07  2.40156e-01  0.00000e+00
0263  5.90835e+18  1.14206e-22  2.82992e-08  3.35894e+07  2.40160e-01  0.00000e+00
0264  5.92676e+18  1.13211e-22  2.80455e-08  3.36637e+07  2.40172e-01  0.00000e+00
0265  5.94518e+18  1.12226e-22  2.77954e-08  3.37374e+07  2.40193e-01  0.00000e+00
0266  5.96359e+18  1.11252e-22  2.75489e-08  3.38104e+07  2.40224e-01  0.00000e+00
0267  5.98201e+18  1.10288e-22  2.73058e-08  3.38827e+07  2.40263e-01  0.00000e+00
0268  6.00043e+18  1.09334e-22  2.70662e-08  3.39545e+07  2.40310e-01  0.00000e+00
0269  6.01884e+18  1.08392e-22  2.68300e-08  3.40256e+07  2.40365e-01  0.00000e+00
0270  6.03726e+18  1.07461e-22  2.65971e-08  3.40961e+07  2.40426e-01  0.00000e+00
0271  6.05567e+18  1.06542e-22  2.63676e-08  3.41660e+07  2.40493e-01  0.00000e+00
0272  6.07409e+18  1.05635e-22  2.61414e-08  3.42353e+07  2.40564e-01  0.00000e+00
0273  6.09250e+18  1.04741e-22  2.59185e-08  3.43039e+07  2.40638e-01  0.00000e+00
0274  6.11092e+18  1.03860e-22  2.56987e-08  3.43720e+07  2.40713e-01  0.00000e+00
