# Athena++ data at time=1.124000e+13  cycle=753194238  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64853e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18937e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35156e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59876e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74361e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83234e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35654e+02  2.06760e+05  5.93834e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37374e+02  2.09244e+05  5.87624e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38646e+02  2.11151e+05  4.87810e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39229e+02  2.12055e+05  3.63634e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41600e+02  2.15950e+05  3.70501e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49567e+02  2.29106e+05  1.11450e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49133e+02  2.28435e+05  1.09900e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43363e+02  2.19046e+05  3.75391e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38147e+02  2.10674e+05 -8.45567e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42303e+02  2.17497e+05 -8.24982e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.73521e+02  2.74675e+05  2.16819e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.76680e+02  2.81383e+05  3.17233e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.39748e+02  2.14328e+05 -4.95582e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06654e+02  1.75544e+05 -2.71464e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.02806e+02  1.72244e+05 -6.97278e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.01869e+02  1.71773e+05  4.01203e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.01981e+02  1.71882e+05 -4.80886e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.01797e+02  1.71766e+05 -6.65749e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.04455e+02  1.73517e+05  1.04299e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.65098e+02  2.60255e+05 -4.04323e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  3.95666e+02  6.60727e+05  1.08204e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.02028e+02  1.15326e+06  3.02439e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  8.96010e+02  1.50643e+06  2.33520e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.05007e+02  1.55336e+06  2.13471e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.78490e+02  1.52855e+06  1.97152e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  8.08707e+02  1.40547e+06  1.85508e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.04563e+02  1.05483e+06  2.39607e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.32071e+02  4.10082e+05  8.42683e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.04194e+02  1.74559e+05 -9.22878e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.71436e+01  1.67935e+05  4.08171e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.71890e+01  1.67935e+05 -1.93358e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.83577e+01  1.68678e+05  1.52315e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.98777e+01  1.69977e+05  1.48478e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.01324e+02  1.71260e+05  1.42820e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.02452e+02  1.71951e+05  1.07129e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.03486e+02  1.72753e+05  7.51125e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.04863e+02  1.73853e+05 -5.76433e-20  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.06998e+02  1.75626e+05 -1.88487e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.10728e+02  1.78899e+05 -4.70720e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.16811e+02  1.84737e+05 -7.25163e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.24539e+02  1.93043e+05 -6.11813e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.31124e+02  2.00777e+05 -2.16851e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.34535e+02  2.05215e+05  9.65281e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.36675e+02  2.08200e+05  1.80648e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.39183e+02  2.11858e+05  2.68518e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.39639e+02  2.12549e+05  2.67745e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.37162e+02  2.08933e+05  1.31824e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.34782e+02  2.05572e+05  6.43789e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.36278e+02  2.07883e+05 -1.87442e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.81525e+02  2.87409e+05  2.62154e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.27506e+02  4.94537e+05  8.66719e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  4.94936e+02  6.99424e+05  4.49694e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.13564e+02  8.49188e+05  2.88933e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.97775e+02  9.55590e+05  2.22496e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.63981e+02  1.03964e+06  1.88604e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.20164e+02  1.11163e+06  1.66483e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.69847e+02  1.17611e+06  1.50215e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.14525e+02  1.23480e+06  1.37277e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.56079e+02  1.29009e+06  1.29323e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.95568e+02  1.34242e+06  1.21542e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.03323e+03  1.39298e+06  1.16012e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.06941e+03  1.44217e+06  1.11312e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.10413e+03  1.49022e+06  1.06729e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.13733e+03  1.53722e+06  1.02271e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.16909e+03  1.58326e+06  9.81149e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.19956e+03  1.62850e+06  9.44720e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.22877e+03  1.67286e+06  9.09189e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.25681e+03  1.71636e+06  8.76477e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.28387e+03  1.75919e+06  8.48931e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.30998e+03  1.80124e+06  8.21571e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.33527e+03  1.84264e+06  7.94626e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.35977e+03  1.88333e+06  7.72915e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.38339e+03  1.92330e+06  7.48345e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.40608e+03  1.96257e+06  7.24374e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.42775e+03  2.00115e+06  7.01081e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.44836e+03  2.03907e+06  6.78522e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.46788e+03  2.07636e+06  6.56734e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.48631e+03  2.11303e+06  6.35742e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.50368e+03  2.14908e+06  6.15730e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.52006e+03  2.18451e+06  5.96919e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.53550e+03  2.21931e+06  5.78780e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.55008e+03  2.25347e+06  5.61331e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.56387e+03  2.28698e+06  5.44557e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.57694e+03  2.31985e+06  5.28437e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.58938e+03  2.35213e+06  5.12945e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.60123e+03  2.38387e+06  4.98050e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.61256e+03  2.41515e+06  4.83720e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.62338e+03  2.44609e+06  4.69923e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.63372e+03  2.47680e+06  4.56625e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.64360e+03  2.50740e+06  4.43799e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.65306e+03  2.53804e+06  4.31841e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.66212e+03  2.56876e+06  4.19589e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.67081e+03  2.59961e+06  4.07757e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.67920e+03  2.63062e+06  3.96326e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.68734e+03  2.66178e+06  3.85277e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.69531e+03  2.69309e+06  3.74597e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.70315e+03  2.72453e+06  3.64269e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.71089e+03  2.75609e+06  3.54281e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.71856e+03  2.78773e+06  3.44620e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.72616e+03  2.81944e+06  3.35276e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.73367e+03  2.85121e+06  3.26238e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.74103e+03  2.88302e+06  3.17498e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.74821e+03  2.91486e+06  3.09046e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75513e+03  2.94669e+06  3.00876e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76173e+03  2.97846e+06  2.92981e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76797e+03  3.01011e+06  2.85305e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77377e+03  3.04154e+06  2.77900e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77912e+03  3.07266e+06  2.70759e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78399e+03  3.10336e+06  2.63877e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78837e+03  3.13357e+06  2.57247e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79226e+03  3.16319e+06  2.50861e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79567e+03  3.19218e+06  2.44710e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79863e+03  3.22051e+06  2.38781e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.80117e+03  3.24823e+06  2.33022e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80333e+03  3.27536e+06  2.27457e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80511e+03  3.30191e+06  2.21349e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.80661e+03  3.32807e+06  2.16232e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.80799e+03  3.35415e+06  2.11259e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.80934e+03  3.38036e+06  2.06417e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.81033e+03  3.40607e+06  2.01720e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.81071e+03  3.43079e+06  1.97172e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.81320e+03  3.45978e+06  1.92643e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82405e+03  3.50507e+06  1.87862e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82869e+03  3.53891e+06  1.83481e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.80955e+03  3.52669e+06  1.80198e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.74068e+03  3.41624e+06  1.81834e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.41251e+03  2.79120e+06  1.95320e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  6.53038e+02  1.29732e+06  1.75811e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.85417e+02  3.35211e+05 -1.24048e-17  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  9.18482e+01  1.68612e+05 -5.80513e-17  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  8.71085e+01  1.60742e+05 -4.04296e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  8.87909e+01  1.61618e+05  1.18468e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  9.41409e+01  1.65651e+05  2.62155e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.01121e+02  1.70825e+05  2.07337e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.08503e+02  1.76541e+05  1.77901e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.17809e+02  1.85013e+05  2.12374e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.34232e+02  2.04164e+05  1.51170e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.70145e+02  2.55716e+05  7.61543e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.42670e+02  3.49435e+05  1.94119e-17  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  3.45363e+02  4.61215e+05  1.62586e-17  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  4.45650e+02  5.63380e+05  1.11915e-17  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  5.28281e+02  6.45153e+05  8.37438e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  5.95441e+02  7.08314e+05  6.75521e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  6.51967e+02  7.58590e+05  5.69851e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  7.01698e+02  8.00852e+05  5.07718e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  7.46900e+02  8.37618e+05  4.58503e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  7.88777e+02  8.70462e+05  4.18723e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  8.28120e+02  9.00382e+05  3.87146e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  8.65371e+02  9.27918e+05  3.59734e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  9.00732e+02  9.53367e+05  3.35742e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  9.34563e+02  9.77188e+05  3.14113e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  9.67409e+02  9.99906e+05  3.01522e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  9.99419e+02  1.02152e+06  2.87245e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.03060e+03  1.04218e+06  2.73992e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.06105e+03  1.06203e+06  2.62403e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.09084e+03  1.08111e+06  2.51628e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.11999e+03  1.09949e+06  2.41475e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.14851e+03  1.11721e+06  2.31905e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.17642e+03  1.13431e+06  2.22880e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.20375e+03  1.15083e+06  2.14510e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.23050e+03  1.16681e+06  2.06711e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.25676e+03  1.18233e+06  1.99800e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.28266e+03  1.19746e+06  1.93869e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.30822e+03  1.21222e+06  1.88116e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.33345e+03  1.22662e+06  1.82544e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.35832e+03  1.24066e+06  1.77156e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.38281e+03  1.25437e+06  1.71952e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.40693e+03  1.26773e+06  1.66932e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.43065e+03  1.28076e+06  1.62092e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.45396e+03  1.29345e+06  1.57431e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.47685e+03  1.30582e+06  1.52945e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.49931e+03  1.31787e+06  1.48630e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.52135e+03  1.32960e+06  1.44653e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.54297e+03  1.34102e+06  1.40749e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.56419e+03  1.35215e+06  1.37218e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.58501e+03  1.36300e+06  1.33794e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.60543e+03  1.37356e+06  1.30478e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.62543e+03  1.38384e+06  1.27267e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.64501e+03  1.39383e+06  1.24162e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.66415e+03  1.40354e+06  1.21160e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.68285e+03  1.41296e+06  1.18259e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.70112e+03  1.42211e+06  1.15456e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.71894e+03  1.43099e+06  1.12747e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.73632e+03  1.43962e+06  1.10131e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.75327e+03  1.44799e+06  1.07604e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.76979e+03  1.45613e+06  1.05161e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.78589e+03  1.46406e+06  1.02801e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.80155e+03  1.47176e+06  1.00519e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.81681e+03  1.47928e+06  9.82858e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.83172e+03  1.48664e+06  9.63483e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.84632e+03  1.49384e+06  9.44594e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.86062e+03  1.50090e+06  9.26178e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.87464e+03  1.50784e+06  9.08223e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.88837e+03  1.51466e+06  8.90714e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.90185e+03  1.52138e+06  8.73638e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.91506e+03  1.52800e+06  8.56982e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.92804e+03  1.53454e+06  8.40733e-19  0.00000e+00  0.00000e+00  1.33205e-06
