# Athena++ data at time=1.000001e+10  cycle=670100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023  1.52546e+18  1.07117e-18  4.64286e-06  7.56122e+06  7.50091e-04  0.00000e+00
0024  1.54388e+18  1.04976e-18  4.54542e-06  7.73008e+06  7.40683e-04  0.00000e+00
0027  1.56229e+18  1.02881e-18  4.45048e-06  7.89257e+06  7.31523e-04  0.00000e+00
0028  1.58071e+18  1.00833e-18  4.35803e-06  8.04908e+06  7.22598e-04  0.00000e+00
0029  1.59912e+18  9.88324e-19  4.26666e-06  8.19997e+06  7.13900e-04  0.00000e+00
0030  1.61754e+18  9.68788e-19  4.17752e-06  8.34554e+06  7.05430e-04  0.00000e+00
0031  1.63595e+18  9.49722e-19  4.09089e-06  8.48612e+06  6.97176e-04  0.00000e+00
0032  1.65437e+18  9.31121e-19  4.00671e-06  8.62200e+06  6.89129e-04  0.00000e+00
0033  1.67278e+18  9.12979e-19  3.92490e-06  8.75340e+06  6.81279e-04  0.00000e+00
0034  1.69120e+18  8.95290e-19  3.84539e-06  8.88057e+06  6.73620e-04  0.00000e+00
0035  1.70961e+18  8.78043e-19  3.76812e-06  9.00373e+06  6.66142e-04  0.00000e+00
0036  1.72803e+18  8.61232e-19  3.69300e-06  9.12306e+06  6.58839e-04  0.00000e+00
0037  1.74644e+18  8.44845e-19  3.61998e-06  9.23875e+06  6.51704e-04  0.00000e+00
0038  1.76486e+18  8.28875e-19  3.54899e-06  9.35099e+06  6.44732e-04  0.00000e+00
0039  1.78328e+18  8.13309e-19  3.47996e-06  9.45994e+06  6.37915e-04  0.00000e+00
0040  1.80169e+18  7.98140e-19  3.42468e-06  9.56582e+06  6.31232e-04  0.00000e+00
0041  1.82011e+18  7.83356e-19  3.35906e-06  9.66875e+06  6.24646e-04  0.00000e+00
0042  1.83852e+18  7.68945e-19  3.29523e-06  9.76859e+06  6.18201e-04  0.00000e+00
0043  1.85694e+18  7.54898e-19  3.23312e-06  9.86572e+06  6.11892e-04  0.00000e+00
0044  1.87535e+18  7.41205e-19  3.17269e-06  9.96021e+06  6.05716e-04  0.00000e+00
0045  1.89377e+18  7.27857e-19  3.11388e-06  1.00522e+07  5.99667e-04  0.00000e+00
0046  1.91218e+18  7.14843e-19  3.05664e-06  1.01417e+07  5.93742e-04  0.00000e+00
0047  1.93060e+18  7.02155e-19  3.00090e-06  1.02289e+07  5.87936e-04  0.00000e+00
0048  1.94901e+18  6.89782e-19  2.94663e-06  1.03139e+07  5.82246e-04  0.00000e+00
0049  1.96743e+18  6.77715e-19  2.89378e-06  1.03967e+07  5.76668e-04  0.00000e+00
0050  1.98584e+18  6.65946e-19  2.84230e-06  1.04775e+07  5.71198e-04  0.00000e+00
0051  2.00426e+18  6.54465e-19  2.79214e-06  1.05562e+07  5.65834e-04  0.00000e+00
0052  2.02267e+18  6.43265e-19  2.74326e-06  1.06331e+07  5.60572e-04  0.00000e+00
0053  2.04109e+18  6.32337e-19  2.69562e-06  1.07081e+07  5.55410e-04  0.00000e+00
0054  2.05951e+18  6.21673e-19  2.64918e-06  1.07813e+07  5.50343e-04  0.00000e+00
0055  2.07792e+18  6.11266e-19  2.60391e-06  1.08528e+07  5.45370e-04  0.00000e+00
0056  2.09634e+18  6.01107e-19  2.55976e-06  1.09227e+07  5.40489e-04  0.00000e+00
0057  2.11475e+18  5.91190e-19  2.51670e-06  1.09910e+07  5.35695e-04  0.00000e+00
0058  2.13317e+18  5.81507e-19  2.47469e-06  1.10577e+07  5.30987e-04  0.00000e+00
0059  2.15158e+18  5.72051e-19  2.43371e-06  1.11229e+07  5.26363e-04  0.00000e+00
0060  2.17000e+18  5.62817e-19  2.39372e-06  1.11867e+07  5.21820e-04  0.00000e+00
0061  2.18841e+18  5.53797e-19  2.35468e-06  1.12492e+07  5.17357e-04  0.00000e+00
0062  2.20683e+18  5.44985e-19  2.31658e-06  1.13102e+07  5.12970e-04  0.00000e+00
0063  2.22524e+18  5.36376e-19  2.27938e-06  1.13700e+07  5.08658e-04  0.00000e+00
0064  2.24366e+18  5.27963e-19  2.24305e-06  1.14285e+07  5.04419e-04  0.00000e+00
0065  2.26207e+18  5.19741e-19  2.20757e-06  1.14858e+07  5.00251e-04  0.00000e+00
0066  2.28049e+18  5.11704e-19  2.17291e-06  1.15419e+07  4.96153e-04  0.00000e+00
0067  2.29891e+18  5.03847e-19  2.13905e-06  1.15968e+07  4.92122e-04  0.00000e+00
0068  2.31732e+18  4.96165e-19  2.10596e-06  1.16507e+07  4.88157e-04  0.00000e+00
0069  2.33574e+18  4.88653e-19  2.07362e-06  1.17034e+07  4.84256e-04  0.00000e+00
0070  2.35415e+18  4.81306e-19  2.04201e-06  1.17551e+07  4.80418e-04  0.00000e+00
0071  2.37257e+18  4.74120e-19  2.01111e-06  1.18058e+07  4.76641e-04  0.00000e+00
0072  2.39098e+18  4.67090e-19  1.98090e-06  1.18556e+07  4.72923e-04  0.00000e+00
0073  2.40940e+18  4.60211e-19  1.95135e-06  1.19043e+07  4.69264e-04  0.00000e+00
0074  2.42781e+18  4.53480e-19  1.92245e-06  1.19521e+07  4.65661e-04  0.00000e+00
0075  2.44623e+18  4.46893e-19  1.89418e-06  1.19991e+07  4.62114e-04  0.00000e+00
0076  2.46464e+18  4.40446e-19  1.86653e-06  1.20451e+07  4.58622e-04  0.00000e+00
0077  2.48306e+18  4.34134e-19  1.83946e-06  1.20903e+07  4.55182e-04  0.00000e+00
0078  2.50147e+18  4.27954e-19  1.81298e-06  1.21347e+07  4.51794e-04  0.00000e+00
0079  2.51989e+18  4.21903e-19  1.78705e-06  1.21783e+07  4.48456e-04  0.00000e+00
0080  2.53831e+18  4.15977e-19  1.76168e-06  1.22211e+07  4.45168e-04  0.00000e+00
0081  2.55672e+18  4.10172e-19  1.73683e-06  1.22631e+07  4.41928e-04  0.00000e+00
0082  2.57514e+18  4.04487e-19  1.71250e-06  1.23044e+07  4.38736e-04  0.00000e+00
0083  2.59355e+18  3.98916e-19  1.68867e-06  1.23449e+07  4.35589e-04  0.00000e+00
0084  2.61197e+18  3.93459e-19  1.66533e-06  1.23848e+07  4.32488e-04  0.00000e+00
0085  2.63038e+18  3.88110e-19  1.64247e-06  1.24239e+07  4.29431e-04  0.00000e+00
0086  2.64880e+18  3.82868e-19  1.62007e-06  1.24624e+07  4.26418e-04  0.00000e+00
0087  2.66721e+18  3.77731e-19  1.59812e-06  1.25002e+07  4.23446e-04  0.00000e+00
0088  2.68563e+18  3.72694e-19  1.57662e-06  1.25374e+07  4.20517e-04  0.00000e+00
0089  2.70404e+18  3.67756e-19  1.55553e-06  1.25740e+07  4.17627e-04  0.00000e+00
0090  2.72246e+18  3.62914e-19  1.53487e-06  1.26100e+07  4.14778e-04  0.00000e+00
0091  2.74088e+18  3.58166e-19  1.51461e-06  1.26454e+07  4.11967e-04  0.00000e+00
0092  2.75929e+18  3.53509e-19  1.49475e-06  1.26802e+07  4.09194e-04  0.00000e+00
0093  2.77771e+18  3.48941e-19  1.47527e-06  1.27145e+07  4.06459e-04  0.00000e+00
0094  2.79612e+18  3.44460e-19  1.45616e-06  1.27482e+07  4.03761e-04  0.00000e+00
0095  2.81454e+18  3.40063e-19  1.43743e-06  1.27814e+07  4.01098e-04  0.00000e+00
0096  2.83295e+18  3.35750e-19  1.41905e-06  1.28140e+07  3.98470e-04  0.00000e+00
0097  2.85137e+18  3.31516e-19  1.40101e-06  1.28462e+07  3.95877e-04  0.00000e+00
0098  2.86978e+18  3.27362e-19  1.38332e-06  1.28778e+07  3.93317e-04  0.00000e+00
0099  2.88820e+18  3.23284e-19  1.36596e-06  1.29090e+07  3.90791e-04  0.00000e+00
0100  2.90661e+18  3.19281e-19  1.34892e-06  1.29396e+07  3.88297e-04  0.00000e+00
0101  2.92503e+18  3.15351e-19  1.33219e-06  1.29699e+07  3.85835e-04  0.00000e+00
0102  2.94345e+18  3.11493e-19  1.31577e-06  1.29996e+07  3.83404e-04  0.00000e+00
0103  2.96186e+18  3.07704e-19  1.29965e-06  1.30289e+07  3.81003e-04  0.00000e+00
0104  2.98028e+18  3.03983e-19  1.28383e-06  1.30578e+07  3.78633e-04  0.00000e+00
0105  2.99869e+18  3.00328e-19  1.26829e-06  1.30863e+07  3.76292e-04  0.00000e+00
0106  3.01711e+18  2.96738e-19  1.25302e-06  1.31143e+07  3.73980e-04  0.00000e+00
0107  3.03552e+18  2.93212e-19  1.23804e-06  1.31420e+07  3.71697e-04  0.00000e+00
0108  3.05394e+18  2.89748e-19  1.22331e-06  1.31692e+07  3.69441e-04  0.00000e+00
0109  3.07235e+18  2.86344e-19  1.20885e-06  1.31961e+07  3.67213e-04  0.00000e+00
0110  3.09077e+18  2.82999e-19  1.19464e-06  1.32225e+07  3.65011e-04  0.00000e+00
0111  3.10918e+18  2.79712e-19  1.18067e-06  1.32486e+07  3.62836e-04  0.00000e+00
0112  3.12760e+18  2.76481e-19  1.16695e-06  1.32744e+07  3.60687e-04  0.00000e+00
0113  3.14602e+18  2.73305e-19  1.15347e-06  1.32998e+07  3.58563e-04  0.00000e+00
0114  3.16443e+18  2.70184e-19  1.14022e-06  1.33248e+07  3.56464e-04  0.00000e+00
0115  3.18285e+18  2.67115e-19  1.12719e-06  1.33495e+07  3.54390e-04  0.00000e+00
0116  3.20126e+18  2.64097e-19  1.11438e-06  1.33738e+07  3.52340e-04  0.00000e+00
0117  3.21968e+18  2.61131e-19  1.10179e-06  1.33978e+07  3.50313e-04  0.00000e+00
0118  3.23809e+18  2.58213e-19  1.08941e-06  1.34215e+07  3.48310e-04  0.00000e+00
0119  3.25651e+18  2.55344e-19  1.07724e-06  1.34449e+07  3.46330e-04  0.00000e+00
0120  3.27492e+18  2.52521e-19  1.06527e-06  1.34680e+07  3.44372e-04  0.00000e+00
0121  3.29334e+18  2.49745e-19  1.05350e-06  1.34908e+07  3.42436e-04  0.00000e+00
0122  3.31176e+18  2.47015e-19  1.04192e-06  1.35132e+07  3.40522e-04  0.00000e+00
0123  3.33017e+18  2.44328e-19  1.03052e-06  1.35354e+07  3.38629e-04  0.00000e+00
0124  3.34859e+18  2.41685e-19  1.01932e-06  1.35573e+07  3.36758e-04  0.00000e+00
0125  3.36700e+18  2.39084e-19  1.00829e-06  1.35789e+07  3.34907e-04  0.00000e+00
0126  3.38542e+18  2.36524e-19  9.97445e-07  1.36003e+07  3.33076e-04  0.00000e+00
0127  3.40383e+18  2.34006e-19  9.86770e-07  1.36213e+07  3.31265e-04  0.00000e+00
0128  3.42225e+18  2.31526e-19  9.76266e-07  1.36421e+07  3.29474e-04  0.00000e+00
0129  3.44066e+18  2.29086e-19  9.65927e-07  1.36627e+07  3.27702e-04  0.00000e+00
0130  3.45908e+18  2.26684e-19  9.55751e-07  1.36829e+07  3.25950e-04  0.00000e+00
0131  3.47749e+18  2.24320e-19  9.45735e-07  1.37030e+07  3.24216e-04  0.00000e+00
0132  3.49591e+18  2.21991e-19  9.35874e-07  1.37228e+07  3.22500e-04  0.00000e+00
0133  3.51433e+18  2.19699e-19  9.26166e-07  1.37423e+07  3.20803e-04  0.00000e+00
0134  3.53274e+18  2.17442e-19  9.16608e-07  1.37616e+07  3.19123e-04  0.00000e+00
0135  3.55116e+18  2.15219e-19  9.07197e-07  1.37807e+07  3.17461e-04  0.00000e+00
0136  3.56957e+18  2.13030e-19  8.97929e-07  1.37996e+07  3.15816e-04  0.00000e+00
0137  3.58799e+18  2.10874e-19  8.88802e-07  1.38182e+07  3.14188e-04  0.00000e+00
0138  3.60640e+18  2.08750e-19  8.79813e-07  1.38366e+07  3.12577e-04  0.00000e+00
0139  3.62482e+18  2.06658e-19  8.70960e-07  1.38548e+07  3.10983e-04  0.00000e+00
0140  3.64323e+18  2.04598e-19  8.62238e-07  1.38727e+07  3.09404e-04  0.00000e+00
0141  3.66165e+18  2.02567e-19  8.53647e-07  1.38905e+07  3.07842e-04  0.00000e+00
0142  3.68007e+18  2.00567e-19  8.45183e-07  1.39081e+07  3.06295e-04  0.00000e+00
0143  3.69848e+18  1.98596e-19  8.36844e-07  1.39254e+07  3.04764e-04  0.00000e+00
0144  3.71690e+18  1.96653e-19  8.28627e-07  1.39426e+07  3.03249e-04  0.00000e+00
0145  3.73531e+18  1.94739e-19  8.20531e-07  1.39596e+07  3.01748e-04  0.00000e+00
0146  3.75373e+18  1.92853e-19  8.12552e-07  1.39763e+07  3.00262e-04  0.00000e+00
0147  3.77214e+18  1.90994e-19  8.04688e-07  1.39929e+07  2.98790e-04  0.00000e+00
0148  3.79056e+18  1.89161e-19  7.96938e-07  1.40093e+07  2.97334e-04  0.00000e+00
0149  3.80897e+18  1.87354e-19  7.89299e-07  1.40255e+07  2.95891e-04  0.00000e+00
0150  3.82739e+18  1.85573e-19  7.81768e-07  1.40416e+07  2.94462e-04  0.00000e+00
0151  3.84581e+18  1.83818e-19  7.74345e-07  1.40574e+07  2.93047e-04  0.00000e+00
0152  3.86422e+18  1.82087e-19  7.67027e-07  1.40731e+07  2.91645e-04  0.00000e+00
0153  3.88264e+18  1.80380e-19  7.59811e-07  1.40886e+07  2.90257e-04  0.00000e+00
0154  3.90105e+18  1.78697e-19  7.52697e-07  1.41040e+07  2.88882e-04  0.00000e+00
0155  3.91947e+18  1.77037e-19  7.45682e-07  1.41192e+07  2.87520e-04  0.00000e+00
0156  3.93788e+18  1.75400e-19  7.38764e-07  1.41342e+07  2.86171e-04  0.00000e+00
0157  3.95630e+18  1.73786e-19  7.31942e-07  1.41490e+07  2.84835e-04  0.00000e+00
0158  3.97471e+18  1.72194e-19  7.25214e-07  1.41637e+07  2.83511e-04  0.00000e+00
0159  3.99313e+18  1.70623e-19  7.18577e-07  1.41783e+07  2.82199e-04  0.00000e+00
0160  4.01155e+18  1.69074e-19  7.12031e-07  1.41927e+07  2.80900e-04  0.00000e+00
0161  4.02996e+18  1.67545e-19  7.05574e-07  1.42069e+07  2.79612e-04  0.00000e+00
0162  4.04838e+18  1.66038e-19  6.99204e-07  1.42210e+07  2.78336e-04  0.00000e+00
0163  4.06679e+18  1.64550e-19  6.92920e-07  1.42350e+07  2.77072e-04  0.00000e+00
0164  4.08521e+18  1.63082e-19  6.86720e-07  1.42488e+07  2.75819e-04  0.00000e+00
0165  4.10362e+18  1.61634e-19  6.80603e-07  1.42624e+07  2.74577e-04  0.00000e+00
0166  4.12204e+18  1.60205e-19  6.74567e-07  1.42760e+07  2.73347e-04  0.00000e+00
0167  4.14045e+18  1.58794e-19  6.68610e-07  1.42894e+07  2.72127e-04  0.00000e+00
0168  4.15887e+18  1.57402e-19  6.62732e-07  1.43026e+07  2.70919e-04  0.00000e+00
0169  4.17728e+18  1.56029e-19  6.56931e-07  1.43157e+07  2.69721e-04  0.00000e+00
0170  4.19570e+18  1.54673e-19  6.51205e-07  1.43287e+07  2.68534e-04  0.00000e+00
0171  4.21412e+18  1.53334e-19  6.45554e-07  1.43416e+07  2.67357e-04  0.00000e+00
0172  4.23253e+18  1.52013e-19  6.39976e-07  1.43543e+07  2.66190e-04  0.00000e+00
0173  4.25095e+18  1.50709e-19  6.34470e-07  1.43669e+07  2.65034e-04  0.00000e+00
0174  4.26936e+18  1.49421e-19  6.29034e-07  1.43794e+07  2.63888e-04  0.00000e+00
0175  4.28778e+18  1.48150e-19  6.23668e-07  1.43918e+07  2.62751e-04  0.00000e+00
0176  4.30619e+18  1.46895e-19  6.18370e-07  1.44040e+07  2.61625e-04  0.00000e+00
0177  4.32461e+18  1.45656e-19  6.13139e-07  1.44162e+07  2.60508e-04  0.00000e+00
0178  4.34302e+18  1.44432e-19  6.07974e-07  1.44282e+07  2.59400e-04  0.00000e+00
0179  4.36144e+18  1.43224e-19  6.02874e-07  1.44401e+07  2.58302e-04  0.00000e+00
0180  4.37986e+18  1.42030e-19  5.97838e-07  1.44519e+07  2.57213e-04  0.00000e+00
0181  4.39827e+18  1.40852e-19  5.92864e-07  1.44635e+07  2.56133e-04  0.00000e+00
0182  4.41669e+18  1.39688e-19  5.87952e-07  1.44751e+07  2.55063e-04  0.00000e+00
0183  4.43510e+18  1.38538e-19  5.83101e-07  1.44866e+07  2.54001e-04  0.00000e+00
0184  4.45352e+18  1.37403e-19  5.78309e-07  1.44979e+07  2.52948e-04  0.00000e+00
0185  4.47193e+18  1.36281e-19  5.73577e-07  1.45092e+07  2.51904e-04  0.00000e+00
0186  4.49035e+18  1.35173e-19  5.68901e-07  1.45203e+07  2.50868e-04  0.00000e+00
0187  4.50876e+18  1.34078e-19  5.64283e-07  1.45313e+07  2.49841e-04  0.00000e+00
0188  4.52718e+18  1.32997e-19  5.59721e-07  1.45423e+07  2.48822e-04  0.00000e+00
0189  4.54560e+18  1.31928e-19  5.55213e-07  1.45531e+07  2.47812e-04  0.00000e+00
0190  4.56401e+18  1.30873e-19  5.50760e-07  1.45638e+07  2.46809e-04  0.00000e+00
0191  4.58243e+18  1.29830e-19  5.46360e-07  1.45745e+07  2.45815e-04  0.00000e+00
0192  4.60084e+18  1.28799e-19  5.42012e-07  1.45850e+07  2.44829e-04  0.00000e+00
0193  4.61926e+18  1.27780e-19  5.37716e-07  1.45955e+07  2.43851e-04  0.00000e+00
0194  4.63767e+18  1.26774e-19  5.33471e-07  1.46058e+07  2.42880e-04  0.00000e+00
0195  4.65609e+18  1.25779e-19  5.29276e-07  1.46161e+07  2.41917e-04  0.00000e+00
0196  4.67450e+18  1.24796e-19  5.25130e-07  1.46263e+07  2.40962e-04  0.00000e+00
0197  4.69292e+18  1.23825e-19  5.21032e-07  1.46364e+07  2.40015e-04  0.00000e+00
0198  4.71134e+18  1.22864e-19  5.16983e-07  1.46464e+07  2.39074e-04  0.00000e+00
0199  4.72975e+18  1.21915e-19  5.12980e-07  1.46563e+07  2.38142e-04  0.00000e+00
0200  4.74817e+18  1.20977e-19  5.09023e-07  1.46661e+07  2.37216e-04  0.00000e+00
0201  4.76658e+18  1.20049e-19  5.05112e-07  1.46758e+07  2.36298e-04  0.00000e+00
0202  4.78500e+18  1.19132e-19  5.01246e-07  1.46855e+07  2.35386e-04  0.00000e+00
0203  4.80341e+18  1.18226e-19  4.97423e-07  1.46951e+07  2.34482e-04  0.00000e+00
0204  4.82183e+18  1.17329e-19  4.93645e-07  1.47045e+07  2.33584e-04  0.00000e+00
0205  4.84024e+18  1.16443e-19  4.89909e-07  1.47140e+07  2.32694e-04  0.00000e+00
0206  4.85866e+18  1.15567e-19  4.86215e-07  1.47233e+07  2.31810e-04  0.00000e+00
0207  4.87708e+18  1.14701e-19  4.82563e-07  1.47325e+07  2.30933e-04  0.00000e+00
0208  4.89549e+18  1.13844e-19  4.78952e-07  1.47417e+07  2.30063e-04  0.00000e+00
0209  4.91391e+18  1.12997e-19  4.75381e-07  1.47508e+07  2.29199e-04  0.00000e+00
0210  4.93232e+18  1.12159e-19  4.71850e-07  1.47598e+07  2.28341e-04  0.00000e+00
0211  4.95074e+18  1.11331e-19  4.68358e-07  1.47688e+07  2.27490e-04  0.00000e+00
0212  4.96915e+18  1.10512e-19  4.64904e-07  1.47777e+07  2.26646e-04  0.00000e+00
0213  4.98757e+18  1.09701e-19  4.61489e-07  1.47865e+07  2.25807e-04  0.00000e+00
0214  5.00598e+18  1.08900e-19  4.58111e-07  1.47952e+07  2.24975e-04  0.00000e+00
0215  5.02440e+18  1.08107e-19  4.54770e-07  1.48038e+07  2.24149e-04  0.00000e+00
0216  5.04282e+18  1.07323e-19  4.51465e-07  1.48124e+07  2.23329e-04  0.00000e+00
0217  5.06123e+18  1.06547e-19  4.48196e-07  1.48209e+07  2.22515e-04  0.00000e+00
0218  5.07965e+18  1.05780e-19  4.44963e-07  1.48294e+07  2.21706e-04  0.00000e+00
0219  5.09806e+18  1.05021e-19  4.41764e-07  1.48378e+07  2.20904e-04  0.00000e+00
0220  5.11648e+18  1.04270e-19  4.38599e-07  1.48461e+07  2.20108e-04  0.00000e+00
0221  5.13489e+18  1.03527e-19  4.35469e-07  1.48543e+07  2.19317e-04  0.00000e+00
0222  5.15331e+18  1.02792e-19  4.32371e-07  1.48625e+07  2.18532e-04  0.00000e+00
0223  5.17172e+18  1.02065e-19  4.29307e-07  1.48706e+07  2.17752e-04  0.00000e+00
0224  5.19014e+18  1.01345e-19  4.26275e-07  1.48787e+07  2.16978e-04  0.00000e+00
0225  5.20856e+18  1.00633e-19  4.23275e-07  1.48867e+07  2.16210e-04  0.00000e+00
0226  5.22697e+18  9.99290e-20  4.20307e-07  1.48946e+07  2.15447e-04  0.00000e+00
0227  5.24539e+18  9.92318e-20  4.17369e-07  1.49025e+07  2.14689e-04  0.00000e+00
0228  5.26380e+18  9.85419e-20  4.14463e-07  1.49103e+07  2.13937e-04  0.00000e+00
0229  5.28222e+18  9.78591e-20  4.11586e-07  1.49180e+07  2.13189e-04  0.00000e+00
0230  5.30063e+18  9.71834e-20  4.08739e-07  1.49257e+07  2.12448e-04  0.00000e+00
0231  5.31905e+18  9.65147e-20  4.05922e-07  1.49333e+07  2.11711e-04  0.00000e+00
0232  5.33746e+18  9.58528e-20  4.03134e-07  1.49409e+07  2.10979e-04  0.00000e+00
0233  5.35588e+18  9.51977e-20  4.00374e-07  1.49484e+07  2.10252e-04  0.00000e+00
0234  5.37430e+18  9.45492e-20  3.97643e-07  1.49559e+07  2.09531e-04  0.00000e+00
0235  5.39271e+18  9.39074e-20  3.94939e-07  1.49633e+07  2.08814e-04  0.00000e+00
0236  5.41113e+18  9.32721e-20  3.92263e-07  1.49706e+07  2.08102e-04  0.00000e+00
0237  5.42954e+18  9.26431e-20  3.89613e-07  1.49779e+07  2.07395e-04  0.00000e+00
0238  5.44796e+18  9.20205e-20  3.86991e-07  1.49851e+07  2.06693e-04  0.00000e+00
0239  5.46637e+18  9.14042e-20  3.84395e-07  1.49923e+07  2.05996e-04  0.00000e+00
0240  5.48479e+18  9.07940e-20  3.81825e-07  1.49994e+07  2.05303e-04  0.00000e+00
0241  5.50320e+18  9.01899e-20  3.79280e-07  1.50065e+07  2.04615e-04  0.00000e+00
0242  5.52162e+18  8.95918e-20  3.76761e-07  1.50135e+07  2.03932e-04  0.00000e+00
0243  5.54004e+18  8.89996e-20  3.74267e-07  1.50205e+07  2.03253e-04  0.00000e+00
0244  5.55845e+18  8.84132e-20  3.71798e-07  1.50274e+07  2.02578e-04  0.00000e+00
0245  5.57687e+18  8.78326e-20  3.69353e-07  1.50343e+07  2.01908e-04  0.00000e+00
0246  5.59528e+18  8.72577e-20  3.66931e-07  1.50411e+07  2.01243e-04  0.00000e+00
0247  5.61370e+18  8.66885e-20  3.64534e-07  1.50479e+07  2.00582e-04  0.00000e+00
0248  5.63211e+18  8.61247e-20  3.62160e-07  1.50546e+07  1.99925e-04  0.00000e+00
0249  5.65053e+18  8.55665e-20  3.59809e-07  1.50613e+07  1.99272e-04  0.00000e+00
0250  5.66894e+18  8.50136e-20  3.57481e-07  1.50679e+07  1.98624e-04  0.00000e+00
0251  5.68736e+18  8.44661e-20  3.55175e-07  1.50745e+07  1.97980e-04  0.00000e+00
0252  5.70578e+18  8.39238e-20  3.52892e-07  1.50810e+07  1.97340e-04  0.00000e+00
0253  5.72419e+18  8.33867e-20  3.50630e-07  1.50875e+07  1.96705e-04  0.00000e+00
0254  5.74261e+18  8.28548e-20  3.48391e-07  1.50940e+07  1.96073e-04  0.00000e+00
0255  5.76102e+18  8.23279e-20  3.46172e-07  1.51004e+07  1.95445e-04  0.00000e+00
0256  5.77944e+18  8.18060e-20  3.43975e-07  1.51067e+07  1.94822e-04  0.00000e+00
0257  5.79785e+18  8.12891e-20  3.41798e-07  1.51130e+07  1.94202e-04  0.00000e+00
0258  5.81627e+18  8.07771e-20  3.39642e-07  1.51193e+07  1.93586e-04  0.00000e+00
0259  5.83468e+18  8.02698e-20  3.37507e-07  1.51255e+07  1.92974e-04  0.00000e+00
0260  5.85310e+18  7.97673e-20  3.35391e-07  1.51317e+07  1.92366e-04  0.00000e+00
0261  5.87152e+18  7.92695e-20  3.33295e-07  1.51378e+07  1.91762e-04  0.00000e+00
0262  5.88993e+18  7.87764e-20  3.31219e-07  1.51439e+07  1.91162e-04  0.00000e+00
0263  5.90835e+18  7.82878e-20  3.29162e-07  1.51499e+07  1.90565e-04  0.00000e+00
0264  5.92676e+18  7.78038e-20  3.27124e-07  1.51560e+07  1.89972e-04  0.00000e+00
0265  5.94518e+18  7.73242e-20  3.25105e-07  1.51619e+07  1.89383e-04  0.00000e+00
0266  5.96359e+18  7.68490e-20  3.23105e-07  1.51678e+07  1.88798e-04  0.00000e+00
0267  5.98201e+18  7.63782e-20  3.21123e-07  1.51737e+07  1.88216e-04  0.00000e+00
0268  6.00043e+18  7.59117e-20  3.19159e-07  1.51796e+07  1.87637e-04  0.00000e+00
0269  6.01884e+18  7.54495e-20  3.17213e-07  1.51854e+07  1.87063e-04  0.00000e+00
0270  6.03726e+18  7.49914e-20  3.15285e-07  1.51912e+07  1.86491e-04  0.00000e+00
0271  6.05567e+18  7.45376e-20  3.13375e-07  1.51969e+07  1.85923e-04  0.00000e+00
0272  6.07409e+18  7.40878e-20  3.11481e-07  1.52026e+07  1.85359e-04  0.00000e+00
0273  6.09250e+18  7.36420e-20  3.09605e-07  1.52082e+07  1.84798e-04  0.00000e+00
0274  6.11092e+18  7.32003e-20  3.07746e-07  1.52139e+07  1.84240e-04  0.00000e+00
0275  6.12933e+18  7.27626e-20  3.05903e-07  1.52194e+07  1.83686e-04  0.00000e+00
