# Athena++ data at time=2.640000e+12  cycle=176906831  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10448e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78338e-20  1.37976e-06  1.91696e+06  1.03309e-01  0.00000e+00
0023  1.52546e+18  5.54367e-20  1.33419e-06  1.94962e+06  1.06119e-01  0.00000e+00
0024  1.54388e+18  5.30633e-20  1.28995e-06  1.98864e+06  1.08824e-01  0.00000e+00
0027  1.56229e+18  5.08203e-20  1.24833e-06  2.02806e+06  1.11430e-01  0.00000e+00
0028  1.58071e+18  4.87178e-20  1.20936e-06  2.06666e+06  1.13944e-01  0.00000e+00
0029  1.59912e+18  4.67340e-20  1.17273e-06  2.10508e+06  1.16372e-01  0.00000e+00
0030  1.61754e+18  4.48508e-20  1.13820e-06  2.14383e+06  1.18720e-01  0.00000e+00
0031  1.63595e+18  4.30541e-20  1.10559e-06  2.18330e+06  1.20992e-01  0.00000e+00
0032  1.65437e+18  4.13326e-20  1.07480e-06  2.22372e+06  1.23193e-01  0.00000e+00
0033  1.67278e+18  3.96937e-20  1.04578e-06  2.26442e+06  1.25327e-01  0.00000e+00
0034  1.69120e+18  3.82320e-20  1.01843e-06  2.30087e+06  1.27400e-01  0.00000e+00
0035  1.70961e+18  3.69527e-20  9.93279e-07  2.32961e+06  1.29417e-01  0.00000e+00
0036  1.72803e+18  3.58061e-20  9.69767e-07  2.35342e+06  1.31382e-01  0.00000e+00
0037  1.74644e+18  3.47135e-20  9.47656e-07  2.37618e+06  1.33301e-01  0.00000e+00
0038  1.76486e+18  3.36333e-20  9.26358e-07  2.40145e+06  1.35176e-01  0.00000e+00
0039  1.78328e+18  3.25685e-20  9.05870e-07  2.42904e+06  1.37009e-01  0.00000e+00
0040  1.80169e+18  3.15282e-20  8.86242e-07  2.45819e+06  1.38801e-01  0.00000e+00
0041  1.82011e+18  3.05167e-20  8.67488e-07  2.48855e+06  1.40555e-01  0.00000e+00
0042  1.83852e+18  2.95282e-20  8.49601e-07  2.51996e+06  1.42272e-01  0.00000e+00
0043  1.85694e+18  2.86135e-20  8.32620e-07  2.55171e+06  1.43952e-01  0.00000e+00
0044  1.87535e+18  2.79746e-20  8.16523e-07  2.57586e+06  1.45592e-01  0.00000e+00
0045  1.89377e+18  2.73591e-20  8.00842e-07  2.57140e+06  1.47241e-01  0.00000e+00
0046  1.91218e+18  2.57011e-20  7.90239e-07  2.59225e+06  1.48961e-01  0.00000e+00
0047  1.93060e+18  2.39443e-20  7.74829e-07  2.68279e+06  1.50584e-01  0.00000e+00
0048  1.94901e+18  2.41706e-20  7.60788e-07  2.76371e+06  1.51923e-01  0.00000e+00
0049  1.96743e+18  2.46475e-20  7.44893e-07  2.75640e+06  1.53120e-01  0.00000e+00
0050  1.98584e+18  2.71282e-20  7.37134e-07  2.52360e+06  1.54565e-01  0.00000e+00
0051  2.00426e+18  3.13845e-20  7.65201e-07  2.07775e+06  1.56697e-01  0.00000e+00
0052  2.02267e+18  3.12857e-20  7.56078e-07  1.88150e+06  1.58845e-01  0.00000e+00
0053  2.04109e+18  3.04665e-20  7.39321e-07  1.89240e+06  1.60286e-01  0.00000e+00
0054  2.05951e+18  3.00781e-20  7.28005e-07  1.89678e+06  1.61562e-01  0.00000e+00
0055  2.07792e+18  2.94582e-20  7.13895e-07  1.88328e+06  1.63990e-01  0.00000e+00
0056  2.09634e+18  1.99516e-20  6.62233e-07  1.92756e+06  1.69525e-01  0.00000e+00
0057  2.11475e+18  8.09221e-21  7.12592e-07  2.34171e+06  1.80449e-01  0.00000e+00
0058  2.13317e+18  4.23516e-21  6.79556e-07  3.19310e+06  1.97245e-01  0.00000e+00
0059  2.15158e+18  3.45757e-21  6.79001e-07  3.57245e+06  2.15141e-01  0.00000e+00
0060  2.17000e+18  3.43620e-21  6.76230e-07  3.90957e+06  2.21116e-01  0.00000e+00
0061  2.18841e+18  3.54100e-21  6.78284e-07  4.11448e+06  2.20155e-01  0.00000e+00
0062  2.20683e+18  4.00551e-21  6.80373e-07  4.19790e+06  2.13566e-01  0.00000e+00
0063  2.22524e+18  6.42530e-21  6.95993e-07  4.62522e+06  1.93102e-01  0.00000e+00
0064  2.24366e+18  1.77269e-20  5.84061e-07  4.85973e+06  1.69762e-01  0.00000e+00
0065  2.26207e+18  2.70602e-20  6.31067e-07  4.18262e+06  1.64719e-01  0.00000e+00
0066  2.28049e+18  2.67061e-20  6.20764e-07  4.11259e+06  1.64701e-01  0.00000e+00
0067  2.29891e+18  2.59640e-20  6.07126e-07  4.11019e+06  1.65338e-01  0.00000e+00
0068  2.31732e+18  2.51943e-20  5.93518e-07  4.10495e+06  1.67004e-01  0.00000e+00
0069  2.33574e+18  2.45414e-20  5.80361e-07  4.08318e+06  1.69373e-01  0.00000e+00
0070  2.35415e+18  2.37648e-20  5.66434e-07  4.01744e+06  1.71783e-01  0.00000e+00
0071  2.37257e+18  2.22890e-20  5.44735e-07  3.85944e+06  1.73907e-01  0.00000e+00
0072  2.39098e+18  1.94165e-20  5.13320e-07  3.54552e+06  1.75747e-01  0.00000e+00
0073  2.40940e+18  1.63432e-20  4.98279e-07  3.31607e+06  1.77293e-01  0.00000e+00
0074  2.42781e+18  1.47889e-20  4.91006e-07  3.31909e+06  1.78471e-01  0.00000e+00
0075  2.44623e+18  1.39331e-20  4.85487e-07  3.38605e+06  1.79342e-01  0.00000e+00
0076  2.46464e+18  1.37947e-20  4.77323e-07  3.49060e+06  1.79976e-01  0.00000e+00
0077  2.48306e+18  1.38780e-20  4.69477e-07  3.56798e+06  1.80445e-01  0.00000e+00
0078  2.50147e+18  1.41897e-20  4.61983e-07  3.61662e+06  1.80815e-01  0.00000e+00
0079  2.51989e+18  1.48089e-20  4.54934e-07  3.62799e+06  1.81197e-01  0.00000e+00
0080  2.53831e+18  1.50763e-20  4.46522e-07  3.60207e+06  1.81765e-01  0.00000e+00
0081  2.55672e+18  1.46686e-20  4.40661e-07  3.56618e+06  1.82673e-01  0.00000e+00
0082  2.57514e+18  1.34138e-20  4.35551e-07  3.59288e+06  1.83839e-01  0.00000e+00
0083  2.59355e+18  1.27684e-20  4.29749e-07  3.66565e+06  1.84865e-01  0.00000e+00
0084  2.61197e+18  1.29616e-20  4.23548e-07  3.74007e+06  1.85369e-01  0.00000e+00
0085  2.63038e+18  1.37086e-20  4.16710e-07  3.75410e+06  1.85551e-01  0.00000e+00
0086  2.64880e+18  1.44676e-20  4.10142e-07  3.72287e+06  1.85752e-01  0.00000e+00
0087  2.66721e+18  1.44727e-20  4.04859e-07  3.68349e+06  1.86132e-01  0.00000e+00
0088  2.68563e+18  1.42919e-20  3.99268e-07  3.66344e+06  1.86718e-01  0.00000e+00
0089  2.70404e+18  1.40128e-20  3.93583e-07  3.64999e+06  1.87429e-01  0.00000e+00
0090  2.72246e+18  1.37772e-20  3.88153e-07  3.63689e+06  1.88167e-01  0.00000e+00
0091  2.74088e+18  1.36023e-20  3.82966e-07  3.62510e+06  1.88881e-01  0.00000e+00
0092  2.75929e+18  1.34788e-20  3.77989e-07  3.61707e+06  1.89547e-01  0.00000e+00
0093  2.77771e+18  1.33597e-20  3.73159e-07  3.61583e+06  1.90185e-01  0.00000e+00
0094  2.79612e+18  1.29038e-20  3.67709e-07  3.58119e+06  1.90994e-01  0.00000e+00
0095  2.81454e+18  9.87200e-21  3.71864e-07  3.76837e+06  1.92275e-01  0.00000e+00
0096  2.83295e+18  5.54641e-21  3.50999e-07  5.07531e+06  1.93946e-01  0.00000e+00
0097  2.85137e+18  3.55890e-21  3.17908e-07  6.61610e+06  1.95836e-01  0.00000e+00
0098  2.86978e+18  2.78665e-21  3.03177e-07  7.54855e+06  1.97822e-01  0.00000e+00
0099  2.88820e+18  2.38960e-21  2.93058e-07  8.23397e+06  1.99829e-01  0.00000e+00
0100  2.90661e+18  2.13626e-21  2.84879e-07  8.79872e+06  2.01827e-01  0.00000e+00
0101  2.92503e+18  1.95142e-21  2.77916e-07  9.28972e+06  2.03809e-01  0.00000e+00
0102  2.94345e+18  1.80589e-21  2.71594e-07  9.73469e+06  2.05770e-01  0.00000e+00
0103  2.96186e+18  1.68685e-21  2.65719e-07  1.01400e+07  2.07708e-01  0.00000e+00
0104  2.98028e+18  1.58529e-21  2.60311e-07  1.05133e+07  2.09626e-01  0.00000e+00
0105  2.99869e+18  1.49672e-21  2.55088e-07  1.08678e+07  2.11522e-01  0.00000e+00
0106  3.01711e+18  1.41905e-21  2.50184e-07  1.12032e+07  2.13398e-01  0.00000e+00
0107  3.03552e+18  1.35026e-21  2.45570e-07  1.15244e+07  2.15254e-01  0.00000e+00
0108  3.05394e+18  1.28874e-21  2.41252e-07  1.18332e+07  2.17093e-01  0.00000e+00
0109  3.07235e+18  1.23312e-21  2.37175e-07  1.21326e+07  2.18914e-01  0.00000e+00
0110  3.09077e+18  1.18260e-21  2.33316e-07  1.24227e+07  2.20719e-01  0.00000e+00
0111  3.10918e+18  1.13649e-21  2.29644e-07  1.27032e+07  2.22508e-01  0.00000e+00
0112  3.12760e+18  1.09403e-21  2.26143e-07  1.29744e+07  2.24283e-01  0.00000e+00
0113  3.14602e+18  1.05468e-21  2.22753e-07  1.32378e+07  2.26043e-01  0.00000e+00
0114  3.16443e+18  1.01811e-21  2.19470e-07  1.34924e+07  2.27790e-01  0.00000e+00
0115  3.18285e+18  9.84030e-22  2.16288e-07  1.37380e+07  2.29524e-01  0.00000e+00
0116  3.20126e+18  9.52191e-22  2.13201e-07  1.39749e+07  2.31245e-01  0.00000e+00
0117  3.21968e+18  9.22429e-22  2.10216e-07  1.42035e+07  2.32953e-01  0.00000e+00
0118  3.23809e+18  8.94593e-22  2.07340e-07  1.44244e+07  2.34650e-01  0.00000e+00
0119  3.25651e+18  8.68554e-22  2.04581e-07  1.46381e+07  2.36337e-01  0.00000e+00
0120  3.27492e+18  8.44173e-22  2.01945e-07  1.48453e+07  2.38013e-01  0.00000e+00
0121  3.29334e+18  8.21297e-22  1.99426e-07  1.50471e+07  2.39679e-01  0.00000e+00
0122  3.31176e+18  7.99802e-22  1.97019e-07  1.52435e+07  2.41337e-01  0.00000e+00
0123  3.33017e+18  7.79585e-22  1.94718e-07  1.54344e+07  2.42987e-01  0.00000e+00
0124  3.34859e+18  7.60507e-22  1.92512e-07  1.56195e+07  2.44630e-01  0.00000e+00
0125  3.36700e+18  7.42427e-22  1.90387e-07  1.57995e+07  2.46265e-01  0.00000e+00
0126  3.38542e+18  7.25305e-22  1.88338e-07  1.59731e+07  2.47895e-01  0.00000e+00
0127  3.40383e+18  7.09067e-22  1.86360e-07  1.61398e+07  2.49519e-01  0.00000e+00
0128  3.42225e+18  6.93648e-22  1.84448e-07  1.62993e+07  2.51137e-01  0.00000e+00
0129  3.44066e+18  6.78996e-22  1.82600e-07  1.64517e+07  2.52751e-01  0.00000e+00
0130  3.45908e+18  6.65062e-22  1.80814e-07  1.65971e+07  2.54361e-01  0.00000e+00
0131  3.47749e+18  6.51804e-22  1.79091e-07  1.67359e+07  2.55968e-01  0.00000e+00
0132  3.49591e+18  6.39182e-22  1.77432e-07  1.68687e+07  2.57571e-01  0.00000e+00
0133  3.51433e+18  6.27163e-22  1.75836e-07  1.69960e+07  2.59173e-01  0.00000e+00
0134  3.53274e+18  6.15716e-22  1.74304e-07  1.71185e+07  2.60772e-01  0.00000e+00
0135  3.55116e+18  6.04806e-22  1.72838e-07  1.72367e+07  2.62371e-01  0.00000e+00
0136  3.56957e+18  5.94418e-22  1.71437e-07  1.73506e+07  2.63969e-01  0.00000e+00
0137  3.58799e+18  5.84519e-22  1.70105e-07  1.74602e+07  2.65568e-01  0.00000e+00
0138  3.60640e+18  5.75039e-22  1.68824e-07  1.75667e+07  2.67168e-01  0.00000e+00
0139  3.62482e+18  5.65958e-22  1.67592e-07  1.76698e+07  2.68769e-01  0.00000e+00
0140  3.64323e+18  5.57248e-22  1.66406e-07  1.77690e+07  2.70372e-01  0.00000e+00
0141  3.66165e+18  5.48885e-22  1.65263e-07  1.78640e+07  2.71978e-01  0.00000e+00
0142  3.68007e+18  5.40844e-22  1.64157e-07  1.79547e+07  2.73587e-01  0.00000e+00
0143  3.69848e+18  5.33105e-22  1.63085e-07  1.80407e+07  2.75200e-01  0.00000e+00
0144  3.71690e+18  5.25648e-22  1.62044e-07  1.81223e+07  2.76818e-01  0.00000e+00
0145  3.73531e+18  5.18455e-22  1.61031e-07  1.81995e+07  2.78441e-01  0.00000e+00
0146  3.75373e+18  5.11512e-22  1.60043e-07  1.82727e+07  2.80069e-01  0.00000e+00
0147  3.77214e+18  5.04804e-22  1.59080e-07  1.83423e+07  2.81704e-01  0.00000e+00
0148  3.79056e+18  4.98322e-22  1.58141e-07  1.84087e+07  2.83345e-01  0.00000e+00
0149  3.80897e+18  4.92058e-22  1.57228e-07  1.84723e+07  2.84993e-01  0.00000e+00
0150  3.82739e+18  4.86007e-22  1.56342e-07  1.85334e+07  2.86648e-01  0.00000e+00
0151  3.84581e+18  4.80166e-22  1.55485e-07  1.85924e+07  2.88312e-01  0.00000e+00
0152  3.86422e+18  4.74529e-22  1.54661e-07  1.86493e+07  2.89983e-01  0.00000e+00
0153  3.88264e+18  4.69092e-22  1.53870e-07  1.87041e+07  2.91664e-01  0.00000e+00
0154  3.90105e+18  4.63848e-22  1.53113e-07  1.87568e+07  2.93354e-01  0.00000e+00
0155  3.91947e+18  4.58787e-22  1.52388e-07  1.88072e+07  2.95055e-01  0.00000e+00
0156  3.93788e+18  4.53898e-22  1.51693e-07  1.88550e+07  2.96766e-01  0.00000e+00
0157  3.95630e+18  4.49167e-22  1.51024e-07  1.89002e+07  2.98490e-01  0.00000e+00
0158  3.97471e+18  4.44581e-22  1.50376e-07  1.89427e+07  3.00226e-01  0.00000e+00
0159  3.99313e+18  4.40124e-22  1.49744e-07  1.89827e+07  3.01975e-01  0.00000e+00
0160  4.01155e+18  4.35785e-22  1.49124e-07  1.90201e+07  3.03739e-01  0.00000e+00
0161  4.02996e+18  4.31551e-22  1.48513e-07  1.90552e+07  3.05517e-01  0.00000e+00
0162  4.04838e+18  4.27417e-22  1.47907e-07  1.90881e+07  3.07312e-01  0.00000e+00
0163  4.06679e+18  4.23375e-22  1.47307e-07  1.91190e+07  3.09122e-01  0.00000e+00
0164  4.08521e+18  4.19421e-22  1.46712e-07  1.91481e+07  3.10951e-01  0.00000e+00
0165  4.10362e+18  4.15558e-22  1.46127e-07  1.91755e+07  3.12797e-01  0.00000e+00
0166  4.12204e+18  4.11789e-22  1.45553e-07  1.92013e+07  3.14662e-01  0.00000e+00
0167  4.14045e+18  4.08117e-22  1.44995e-07  1.92254e+07  3.16547e-01  0.00000e+00
0168  4.15887e+18  4.04544e-22  1.44455e-07  1.92481e+07  3.18452e-01  0.00000e+00
0169  4.17728e+18  4.01070e-22  1.43936e-07  1.92694e+07  3.20379e-01  0.00000e+00
0170  4.19570e+18  3.97694e-22  1.43438e-07  1.92894e+07  3.22327e-01  0.00000e+00
0171  4.21412e+18  3.94412e-22  1.42962e-07  1.93083e+07  3.24297e-01  0.00000e+00
0172  4.23253e+18  3.91216e-22  1.42504e-07  1.93260e+07  3.26291e-01  0.00000e+00
0173  4.25095e+18  3.88100e-22  1.42061e-07  1.93428e+07  3.28309e-01  0.00000e+00
0174  4.26936e+18  3.85055e-22  1.41629e-07  1.93586e+07  3.30350e-01  0.00000e+00
0175  4.28778e+18  3.82072e-22  1.41205e-07  1.93736e+07  3.32416e-01  0.00000e+00
0176  4.30619e+18  3.79146e-22  1.40785e-07  1.93876e+07  3.34506e-01  0.00000e+00
0177  4.32461e+18  3.76270e-22  1.40366e-07  1.94005e+07  3.36621e-01  0.00000e+00
0178  4.34302e+18  3.73442e-22  1.39949e-07  1.94124e+07  3.38761e-01  0.00000e+00
0179  4.36144e+18  3.70661e-22  1.39531e-07  1.94229e+07  3.40925e-01  0.00000e+00
0180  4.37986e+18  3.67927e-22  1.39115e-07  1.94320e+07  3.43113e-01  0.00000e+00
0181  4.39827e+18  3.65242e-22  1.38702e-07  1.94396e+07  3.45326e-01  0.00000e+00
0182  4.41669e+18  3.62608e-22  1.38295e-07  1.94457e+07  3.47564e-01  0.00000e+00
0183  4.43510e+18  3.60029e-22  1.37894e-07  1.94503e+07  3.49825e-01  0.00000e+00
0184  4.45352e+18  3.57505e-22  1.37503e-07  1.94535e+07  3.52111e-01  0.00000e+00
0185  4.47193e+18  3.55038e-22  1.37122e-07  1.94557e+07  3.54421e-01  0.00000e+00
0186  4.49035e+18  3.52629e-22  1.36753e-07  1.94569e+07  3.56755e-01  0.00000e+00
0187  4.50876e+18  3.50276e-22  1.36395e-07  1.94576e+07  3.59114e-01  0.00000e+00
0188  4.52718e+18  3.47977e-22  1.36048e-07  1.94580e+07  3.61497e-01  0.00000e+00
0189  4.54560e+18  3.45729e-22  1.35710e-07  1.94584e+07  3.63906e-01  0.00000e+00
0190  4.56401e+18  3.43527e-22  1.35380e-07  1.94588e+07  3.66340e-01  0.00000e+00
0191  4.58243e+18  3.41369e-22  1.35056e-07  1.94594e+07  3.68800e-01  0.00000e+00
0192  4.60084e+18  3.39252e-22  1.34737e-07  1.94601e+07  3.71286e-01  0.00000e+00
0193  4.61926e+18  3.37170e-22  1.34421e-07  1.94607e+07  3.73799e-01  0.00000e+00
0194  4.63767e+18  3.35120e-22  1.34104e-07  1.94607e+07  3.76340e-01  0.00000e+00
0195  4.65609e+18  3.33102e-22  1.33790e-07  1.94603e+07  3.78909e-01  0.00000e+00
0196  4.67450e+18  3.31116e-22  1.33477e-07  1.94590e+07  3.81508e-01  0.00000e+00
0197  4.69292e+18  3.29160e-22  1.33166e-07  1.94567e+07  3.84138e-01  0.00000e+00
0198  4.71134e+18  3.27231e-22  1.32856e-07  1.94531e+07  3.86799e-01  0.00000e+00
0199  4.72975e+18  3.25331e-22  1.32549e-07  1.94482e+07  3.89494e-01  0.00000e+00
0200  4.74817e+18  3.23457e-22  1.32244e-07  1.94421e+07  3.92224e-01  0.00000e+00
0201  4.76658e+18  3.21609e-22  1.31942e-07  1.94349e+07  3.94991e-01  0.00000e+00
0202  4.78500e+18  3.19786e-22  1.31643e-07  1.94269e+07  3.97797e-01  0.00000e+00
0203  4.80341e+18  3.17987e-22  1.31348e-07  1.94183e+07  4.00643e-01  0.00000e+00
0204  4.82183e+18  3.16212e-22  1.31056e-07  1.94094e+07  4.03531e-01  0.00000e+00
0205  4.84024e+18  3.14458e-22  1.30768e-07  1.94006e+07  4.06463e-01  0.00000e+00
0206  4.85866e+18  3.12725e-22  1.30484e-07  1.93921e+07  4.09441e-01  0.00000e+00
0207  4.87708e+18  3.11013e-22  1.30203e-07  1.93840e+07  4.12466e-01  0.00000e+00
0208  4.89549e+18  3.09321e-22  1.29927e-07  1.93765e+07  4.15538e-01  0.00000e+00
0209  4.91391e+18  3.07649e-22  1.29656e-07  1.93696e+07  4.18657e-01  0.00000e+00
0210  4.93232e+18  3.05998e-22  1.29388e-07  1.93629e+07  4.21824e-01  0.00000e+00
0211  4.95074e+18  3.04367e-22  1.29124e-07  1.93565e+07  4.25037e-01  0.00000e+00
0212  4.96915e+18  3.02758e-22  1.28864e-07  1.93500e+07  4.28294e-01  0.00000e+00
0213  4.98757e+18  3.01171e-22  1.28607e-07  1.93432e+07  4.31592e-01  0.00000e+00
0214  5.00598e+18  2.99608e-22  1.28352e-07  1.93358e+07  4.34928e-01  0.00000e+00
0215  5.02440e+18  2.98070e-22  1.28099e-07  1.93277e+07  4.38297e-01  0.00000e+00
0216  5.04282e+18  2.96560e-22  1.27847e-07  1.93187e+07  4.41693e-01  0.00000e+00
0217  5.06123e+18  2.95080e-22  1.27594e-07  1.93089e+07  4.45111e-01  0.00000e+00
0218  5.07965e+18  2.93632e-22  1.27341e-07  1.92982e+07  4.48543e-01  0.00000e+00
0219  5.09806e+18  2.92214e-22  1.27087e-07  1.92869e+07  4.51982e-01  0.00000e+00
0220  5.11648e+18  2.90826e-22  1.26831e-07  1.92752e+07  4.55423e-01  0.00000e+00
0221  5.13489e+18  2.89472e-22  1.26573e-07  1.92632e+07  4.58860e-01  0.00000e+00
0222  5.15331e+18  2.88156e-22  1.26314e-07  1.92513e+07  4.62287e-01  0.00000e+00
0223  5.17172e+18  2.86878e-22  1.26054e-07  1.92395e+07  4.65702e-01  0.00000e+00
0224  5.19014e+18  2.85638e-22  1.25795e-07  1.92282e+07  4.69102e-01  0.00000e+00
0225  5.20856e+18  2.84432e-22  1.25537e-07  1.92174e+07  4.72489e-01  0.00000e+00
0226  5.22697e+18  2.83261e-22  1.25282e-07  1.92073e+07  4.75867e-01  0.00000e+00
0227  5.24539e+18  2.82133e-22  1.25030e-07  1.91978e+07  4.79246e-01  0.00000e+00
0228  5.26380e+18  2.81062e-22  1.24782e-07  1.91889e+07  4.82634e-01  0.00000e+00
0229  5.28222e+18  2.79985e-22  1.24538e-07  1.91805e+07  4.86014e-01  0.00000e+00
0230  5.30063e+18  2.78685e-22  1.24298e-07  1.91723e+07  4.89352e-01  0.00000e+00
0231  5.31905e+18  2.77050e-22  1.24062e-07  1.91644e+07  4.92746e-01  0.00000e+00
0232  5.33746e+18  2.76160e-22  1.23828e-07  1.91565e+07  4.96696e-01  0.00000e+00
0233  5.35588e+18  2.76275e-22  1.23594e-07  1.91487e+07  5.01856e-01  0.00000e+00
0234  5.37430e+18  2.77781e-22  1.23357e-07  1.91409e+07  5.06212e-01  0.00000e+00
0235  5.39271e+18  2.85554e-22  1.23113e-07  1.91335e+07  5.06619e-01  0.00000e+00
0236  5.41113e+18  3.18087e-22  1.22856e-07  1.91277e+07  5.05013e-01  0.00000e+00
0237  5.42954e+18  4.43023e-22  1.22510e-07  1.91219e+07  4.97149e-01  0.00000e+00
0238  5.44796e+18  8.90344e-22  1.21951e-07  1.90994e+07  4.72613e-01  0.00000e+00
0239  5.46637e+18  2.22311e-21  1.15549e-07  1.88593e+07  4.17214e-01  0.00000e+00
0240  5.48479e+18  4.15335e-21  1.08975e-07  1.79601e+07  3.42508e-01  0.00000e+00
0241  5.50320e+18  4.62239e-21  1.07931e-07  1.72110e+07  2.70839e-01  0.00000e+00
0242  5.52162e+18  4.54676e-21  1.05778e-07  1.70967e+07  2.08137e-01  0.00000e+00
0243  5.54004e+18  4.28816e-21  1.01787e-07  1.71472e+07  1.61089e-01  0.00000e+00
0244  5.55845e+18  3.83367e-21  9.60053e-08  1.72757e+07  1.34200e-01  0.00000e+00
0245  5.57687e+18  3.22947e-21  9.10770e-08  1.74614e+07  1.24858e-01  0.00000e+00
0246  5.59528e+18  2.53377e-21  8.75251e-08  1.77873e+07  1.23546e-01  0.00000e+00
0247  5.61370e+18  1.87730e-21  8.29699e-08  1.83742e+07  1.23549e-01  0.00000e+00
0248  5.63211e+18  1.39457e-21  7.73708e-08  1.91358e+07  1.23663e-01  0.00000e+00
0249  5.65053e+18  1.09773e-21  7.27461e-08  1.98292e+07  1.23939e-01  0.00000e+00
0250  5.66894e+18  9.21585e-22  6.95127e-08  2.03697e+07  1.24370e-01  0.00000e+00
0251  5.68736e+18  8.09713e-22  6.70570e-08  2.08036e+07  1.24919e-01  0.00000e+00
0252  5.70578e+18  7.31938e-22  6.49693e-08  2.11768e+07  1.25547e-01  0.00000e+00
0253  5.72419e+18  6.73771e-22  6.31050e-08  2.15098e+07  1.26223e-01  0.00000e+00
0254  5.74261e+18  6.27751e-22  6.14172e-08  2.18125e+07  1.26928e-01  0.00000e+00
0255  5.76102e+18  5.89706e-22  5.98673e-08  2.20934e+07  1.27648e-01  0.00000e+00
0256  5.77944e+18  5.57301e-22  5.84218e-08  2.23580e+07  1.28377e-01  0.00000e+00
0257  5.79785e+18  5.29155e-22  5.70658e-08  2.26088e+07  1.29108e-01  0.00000e+00
0258  5.81627e+18  5.04337e-22  5.57901e-08  2.28475e+07  1.29838e-01  0.00000e+00
0259  5.83468e+18  4.82183e-22  5.45835e-08  2.30760e+07  1.30565e-01  0.00000e+00
0260  5.85310e+18  4.62229e-22  5.34380e-08  2.32955e+07  1.31287e-01  0.00000e+00
0261  5.87152e+18  4.44139e-22  5.23478e-08  2.35068e+07  1.32003e-01  0.00000e+00
0262  5.88993e+18  4.27619e-22  5.13074e-08  2.37105e+07  1.32713e-01  0.00000e+00
0263  5.90835e+18  4.12385e-22  5.03138e-08  2.39081e+07  1.33416e-01  0.00000e+00
0264  5.92676e+18  3.98250e-22  4.93559e-08  2.41013e+07  1.34111e-01  0.00000e+00
0265  5.94518e+18  3.85106e-22  4.84333e-08  2.42898e+07  1.34800e-01  0.00000e+00
0266  5.96359e+18  3.72852e-22  4.75455e-08  2.44735e+07  1.35481e-01  0.00000e+00
0267  5.98201e+18  3.61386e-22  4.66902e-08  2.46529e+07  1.36156e-01  0.00000e+00
0268  6.00043e+18  3.50621e-22  4.58644e-08  2.48283e+07  1.36824e-01  0.00000e+00
0269  6.01884e+18  3.40491e-22  4.50661e-08  2.50000e+07  1.37487e-01  0.00000e+00
0270  6.03726e+18  3.30938e-22  4.42939e-08  2.51681e+07  1.38143e-01  0.00000e+00
0271  6.05567e+18  3.21905e-22  4.35470e-08  2.53327e+07  1.38795e-01  0.00000e+00
0272  6.07409e+18  3.13338e-22  4.28234e-08  2.54943e+07  1.39442e-01  0.00000e+00
0273  6.09250e+18  3.05201e-22  4.21217e-08  2.56529e+07  1.40086e-01  0.00000e+00
0274  6.11092e+18  2.97460e-22  4.14409e-08  2.58086e+07  1.40725e-01  0.00000e+00
