# Athena++ data at time=2.160000e+12  cycle=144741953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12714e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93188e-19  5.46398e-06  2.37631e+05  8.32996e-03  0.00000e+00
0004  1.17558e+18  6.42277e-19  4.34052e-06  3.01620e+05  1.84423e-02  0.00000e+00
0005  1.19399e+18  4.31776e-19  3.63948e-06  4.17151e+05  2.76933e-02  0.00000e+00
0006  1.21241e+18  2.84406e-19  3.18068e-06  6.08252e+05  3.57818e-02  0.00000e+00
0007  1.23082e+18  1.70858e-19  2.89399e-06  9.26474e+05  4.29759e-02  0.00000e+00
0008  1.24924e+18  1.40692e-19  2.64056e-06  1.14714e+06  4.94276e-02  0.00000e+00
0009  1.26765e+18  1.26527e-19  2.48820e-06  1.21277e+06  5.54272e-02  0.00000e+00
0010  1.28607e+18  1.15312e-19  2.34768e-06  1.28790e+06  6.10591e-02  0.00000e+00
0011  1.30448e+18  1.07152e-19  2.22093e-06  1.34903e+06  6.63678e-02  0.00000e+00
0012  1.32290e+18  1.00163e-19  2.11015e-06  1.40066e+06  7.13978e-02  0.00000e+00
0013  1.34131e+18  9.37054e-20  2.00735e-06  1.45612e+06  7.61721e-02  0.00000e+00
0014  1.35973e+18  8.78450e-20  1.91326e-06  1.51134e+06  8.07117e-02  0.00000e+00
0015  1.37814e+18  8.27287e-20  1.82680e-06  1.56283e+06  8.50357e-02  0.00000e+00
0016  1.39656e+18  7.81621e-20  1.74798e-06  1.61043e+06  8.91637e-02  0.00000e+00
0017  1.41497e+18  7.39632e-20  1.67514e-06  1.65745e+06  9.31111e-02  0.00000e+00
0018  1.43339e+18  7.01039e-20  1.60784e-06  1.70359e+06  9.68920e-02  0.00000e+00
0019  1.45180e+18  6.68654e-20  1.54482e-06  1.74300e+06  1.00517e-01  0.00000e+00
0020  1.47022e+18  6.37842e-20  1.48795e-06  1.77986e+06  1.04001e-01  0.00000e+00
0021  1.48863e+18  6.06472e-20  1.43382e-06  1.82454e+06  1.07353e-01  0.00000e+00
0022  1.50705e+18  5.80209e-20  1.38210e-06  1.86396e+06  1.10576e-01  0.00000e+00
0023  1.52546e+18  5.55960e-20  1.33613e-06  1.89659e+06  1.13686e-01  0.00000e+00
0024  1.54388e+18  5.32226e-20  1.29182e-06  1.93415e+06  1.16688e-01  0.00000e+00
0027  1.56229e+18  5.09841e-20  1.25017e-06  1.97184e+06  1.19587e-01  0.00000e+00
0028  1.58071e+18  4.88850e-20  1.21115e-06  2.00876e+06  1.22390e-01  0.00000e+00
0029  1.59912e+18  4.69057e-20  1.17446e-06  2.04542e+06  1.25102e-01  0.00000e+00
0030  1.61754e+18  4.50306e-20  1.13990e-06  2.08218e+06  1.27728e-01  0.00000e+00
0031  1.63595e+18  4.32471e-20  1.10729e-06  2.11930e+06  1.30273e-01  0.00000e+00
0032  1.65437e+18  4.15442e-20  1.07649e-06  2.15700e+06  1.32741e-01  0.00000e+00
0033  1.67278e+18  3.99173e-20  1.04746e-06  2.19511e+06  1.35136e-01  0.00000e+00
0034  1.69120e+18  3.84399e-20  1.02002e-06  2.23043e+06  1.37462e-01  0.00000e+00
0035  1.70961e+18  3.71353e-20  9.94582e-07  2.25939e+06  1.39726e-01  0.00000e+00
0036  1.72803e+18  3.59646e-20  9.70826e-07  2.28347e+06  1.41933e-01  0.00000e+00
0037  1.74644e+18  3.48705e-20  9.48433e-07  2.30554e+06  1.44088e-01  0.00000e+00
0038  1.76486e+18  3.37981e-20  9.27082e-07  2.32891e+06  1.46195e-01  0.00000e+00
0039  1.78328e+18  3.27343e-20  9.06490e-07  2.35495e+06  1.48255e-01  0.00000e+00
0040  1.80169e+18  3.16910e-20  8.86733e-07  2.38281e+06  1.50270e-01  0.00000e+00
0041  1.82011e+18  3.06763e-20  8.67846e-07  2.41172e+06  1.52242e-01  0.00000e+00
0042  1.83852e+18  2.96981e-20  8.49845e-07  2.44096e+06  1.54173e-01  0.00000e+00
0043  1.85694e+18  2.87634e-20  8.32718e-07  2.46915e+06  1.56069e-01  0.00000e+00
0044  1.87535e+18  2.77428e-20  8.16620e-07  2.49613e+06  1.57937e-01  0.00000e+00
0045  1.89377e+18  2.66522e-20  8.02867e-07  2.53613e+06  1.59753e-01  0.00000e+00
0046  1.91218e+18  2.63888e-20  7.86703e-07  2.57688e+06  1.61466e-01  0.00000e+00
0047  1.93060e+18  2.62997e-20  7.70617e-07  2.57482e+06  1.63124e-01  0.00000e+00
0048  1.94901e+18  2.56688e-20  7.56429e-07  2.56096e+06  1.64930e-01  0.00000e+00
0049  1.96743e+18  2.29147e-20  7.46586e-07  2.59473e+06  1.67003e-01  0.00000e+00
0050  1.98584e+18  2.11992e-20  7.37398e-07  2.69780e+06  1.69070e-01  0.00000e+00
0051  2.00426e+18  2.19171e-20  7.20744e-07  2.73506e+06  1.70410e-01  0.00000e+00
0052  2.02267e+18  2.57346e-20  7.07142e-07  2.63047e+06  1.71199e-01  0.00000e+00
0053  2.04109e+18  2.67525e-20  7.03652e-07  2.48303e+06  1.72350e-01  0.00000e+00
0054  2.05951e+18  2.31174e-20  6.78614e-07  2.37617e+06  1.75050e-01  0.00000e+00
0055  2.07792e+18  1.76792e-20  7.00912e-07  2.41781e+06  1.79480e-01  0.00000e+00
0056  2.09634e+18  2.07675e-20  6.60332e-07  2.51783e+06  1.80174e-01  0.00000e+00
0057  2.11475e+18  2.61855e-20  6.66081e-07  2.31797e+06  1.79835e-01  0.00000e+00
0058  2.13317e+18  2.63918e-20  6.60391e-07  2.31575e+06  1.79815e-01  0.00000e+00
0059  2.15158e+18  2.59526e-20  6.49010e-07  2.36386e+06  1.80334e-01  0.00000e+00
0060  2.17000e+18  2.54057e-20  6.36947e-07  2.42987e+06  1.81834e-01  0.00000e+00
0061  2.18841e+18  2.48382e-20  6.24894e-07  2.49003e+06  1.84032e-01  0.00000e+00
0062  2.20683e+18  2.42304e-20  6.12643e-07  2.54118e+06  1.86077e-01  0.00000e+00
0063  2.22524e+18  2.36004e-20  6.00412e-07  2.58320e+06  1.87512e-01  0.00000e+00
0064  2.24366e+18  2.29884e-20  5.88595e-07  2.61539e+06  1.88563e-01  0.00000e+00
0065  2.26207e+18  2.24524e-20  5.77686e-07  2.63752e+06  1.89598e-01  0.00000e+00
0066  2.28049e+18  2.19058e-20  5.66909e-07  2.64501e+06  1.90838e-01  0.00000e+00
0067  2.29891e+18  2.13960e-20  5.56648e-07  2.63786e+06  1.92296e-01  0.00000e+00
0068  2.31732e+18  2.08982e-20  5.46686e-07  2.61827e+06  1.93786e-01  0.00000e+00
0069  2.33574e+18  2.03096e-20  5.36166e-07  2.59046e+06  1.95129e-01  0.00000e+00
0070  2.35415e+18  1.96606e-20  5.25164e-07  2.56708e+06  1.96305e-01  0.00000e+00
0071  2.37257e+18  1.90870e-20  5.15074e-07  2.56521e+06  1.97408e-01  0.00000e+00
0072  2.39098e+18  1.85190e-20  5.05462e-07  2.58265e+06  1.98517e-01  0.00000e+00
0073  2.40940e+18  1.79850e-20  4.96535e-07  2.62187e+06  1.99614e-01  0.00000e+00
0074  2.42781e+18  1.76880e-20  4.88824e-07  2.67491e+06  2.00608e-01  0.00000e+00
0075  2.44623e+18  1.77385e-20  4.83127e-07  2.73497e+06  2.01527e-01  0.00000e+00
0076  2.46464e+18  1.75210e-20  4.76376e-07  2.70385e+06  2.02744e-01  0.00000e+00
0077  2.48306e+18  1.29573e-20  4.77423e-07  2.89850e+06  2.04808e-01  0.00000e+00
0078  2.50147e+18  6.66142e-21  4.64687e-07  4.11527e+06  2.07672e-01  0.00000e+00
0079  2.51989e+18  4.15985e-21  4.26457e-07  5.61876e+06  2.11028e-01  0.00000e+00
0080  2.53831e+18  3.27675e-21  4.13168e-07  6.38754e+06  2.14681e-01  0.00000e+00
0081  2.55672e+18  2.82687e-21  4.04512e-07  6.92863e+06  2.18519e-01  0.00000e+00
0082  2.57514e+18  2.53619e-21  3.97124e-07  7.37541e+06  2.22482e-01  0.00000e+00
0083  2.59355e+18  2.32201e-21  3.90572e-07  7.76312e+06  2.26547e-01  0.00000e+00
0084  2.61197e+18  2.15226e-21  3.84468e-07  8.10938e+06  2.30705e-01  0.00000e+00
0085  2.63038e+18  2.00969e-21  3.79009e-07  8.42792e+06  2.34946e-01  0.00000e+00
0086  2.64880e+18  1.88657e-21  3.73768e-07  8.73523e+06  2.39255e-01  0.00000e+00
0087  2.66721e+18  1.77887e-21  3.68839e-07  9.02983e+06  2.43620e-01  0.00000e+00
0088  2.68563e+18  1.68360e-21  3.64122e-07  9.31257e+06  2.48026e-01  0.00000e+00
0089  2.70404e+18  1.59863e-21  3.59607e-07  9.58292e+06  2.52458e-01  0.00000e+00
0090  2.72246e+18  1.52256e-21  3.55227e-07  9.84170e+06  2.56898e-01  0.00000e+00
0091  2.74088e+18  1.45435e-21  3.50990e-07  1.00884e+07  2.61333e-01  0.00000e+00
0092  2.75929e+18  1.39285e-21  3.46923e-07  1.03242e+07  2.65750e-01  0.00000e+00
0093  2.77771e+18  1.33698e-21  3.43022e-07  1.05522e+07  2.70146e-01  0.00000e+00
0094  2.79612e+18  1.28609e-21  3.39281e-07  1.07738e+07  2.74521e-01  0.00000e+00
0095  2.81454e+18  1.23966e-21  3.35731e-07  1.09880e+07  2.78885e-01  0.00000e+00
0096  2.83295e+18  1.19708e-21  3.32360e-07  1.11948e+07  2.83249e-01  0.00000e+00
0097  2.85137e+18  1.15780e-21  3.29149e-07  1.13938e+07  2.87634e-01  0.00000e+00
0098  2.86978e+18  1.12131e-21  3.26077e-07  1.15848e+07  2.92061e-01  0.00000e+00
0099  2.88820e+18  1.08719e-21  3.23126e-07  1.17677e+07  2.96552e-01  0.00000e+00
0100  2.90661e+18  1.05507e-21  3.20284e-07  1.19429e+07  3.01131e-01  0.00000e+00
0101  2.92503e+18  1.02468e-21  3.17547e-07  1.21108e+07  3.05821e-01  0.00000e+00
0102  2.94345e+18  9.95819e-22  3.14911e-07  1.22715e+07  3.10642e-01  0.00000e+00
0103  2.96186e+18  9.68303e-22  3.12374e-07  1.24254e+07  3.15618e-01  0.00000e+00
0104  2.98028e+18  9.41983e-22  3.09929e-07  1.25724e+07  3.20768e-01  0.00000e+00
0105  2.99869e+18  9.16733e-22  3.07571e-07  1.27126e+07  3.26111e-01  0.00000e+00
0106  3.01711e+18  8.92446e-22  3.05294e-07  1.28460e+07  3.31665e-01  0.00000e+00
0107  3.03552e+18  8.69032e-22  3.03095e-07  1.29727e+07  3.37445e-01  0.00000e+00
0108  3.05394e+18  8.46460e-22  3.00973e-07  1.30929e+07  3.43461e-01  0.00000e+00
0109  3.07235e+18  8.24721e-22  2.98932e-07  1.32064e+07  3.49719e-01  0.00000e+00
0110  3.09077e+18  8.03818e-22  2.96976e-07  1.33138e+07  3.56217e-01  0.00000e+00
0111  3.10918e+18  7.83785e-22  2.95103e-07  1.34155e+07  3.62946e-01  0.00000e+00
0112  3.12760e+18  7.64612e-22  2.93323e-07  1.35116e+07  3.69885e-01  0.00000e+00
0113  3.14602e+18  7.46306e-22  2.91619e-07  1.36033e+07  3.77003e-01  0.00000e+00
0114  3.16443e+18  7.28925e-22  2.89989e-07  1.36905e+07  3.84258e-01  0.00000e+00
0115  3.18285e+18  7.12526e-22  2.88425e-07  1.37733e+07  3.91600e-01  0.00000e+00
0116  3.20126e+18  6.97167e-22  2.86919e-07  1.38518e+07  3.98977e-01  0.00000e+00
0117  3.21968e+18  6.82877e-22  2.85467e-07  1.39260e+07  4.06337e-01  0.00000e+00
0118  3.23809e+18  6.69652e-22  2.84063e-07  1.39962e+07  4.13644e-01  0.00000e+00
0119  3.25651e+18  6.57438e-22  2.82703e-07  1.40627e+07  4.20880e-01  0.00000e+00
0120  3.27492e+18  6.46128e-22  2.81384e-07  1.41257e+07  4.28063e-01  0.00000e+00
0121  3.29334e+18  6.35564e-22  2.80105e-07  1.41856e+07  4.35242e-01  0.00000e+00
0122  3.31176e+18  6.25539e-22  2.78862e-07  1.42425e+07  4.42514e-01  0.00000e+00
0123  3.33017e+18  6.15810e-22  2.77655e-07  1.42966e+07  4.50014e-01  0.00000e+00
0124  3.34859e+18  6.06125e-22  2.76482e-07  1.43478e+07  4.57919e-01  0.00000e+00
0125  3.36700e+18  5.96274e-22  2.75340e-07  1.43961e+07  4.66442e-01  0.00000e+00
0126  3.38542e+18  5.86110e-22  2.74230e-07  1.44415e+07  4.75819e-01  0.00000e+00
0127  3.40383e+18  5.75343e-22  2.73151e-07  1.44837e+07  4.86324e-01  0.00000e+00
0128  3.42225e+18  5.62934e-22  2.72108e-07  1.45228e+07  4.98358e-01  0.00000e+00
