# Athena++ data at time=5.510000e+12  cycle=369226001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04939e-20  8.67439e-07  2.50436e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49579e-07  2.53598e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86241e-20  8.32644e-07  2.56611e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79904e-20  8.16513e-07  2.58749e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.72516e-20  8.00957e-07  2.58665e+06  1.44841e-01  0.00000e+00
0046  1.91218e+18  2.54469e-20  7.92018e-07  2.61346e+06  1.46501e-01  0.00000e+00
0047  1.93060e+18  2.41416e-20  7.74835e-07  2.70320e+06  1.48016e-01  0.00000e+00
0048  1.94901e+18  2.42432e-20  7.60783e-07  2.78148e+06  1.49284e-01  0.00000e+00
0049  1.96743e+18  2.56514e-20  7.43582e-07  2.68795e+06  1.50470e-01  0.00000e+00
0050  1.98584e+18  2.90110e-20  7.50074e-07  2.40789e+06  1.51954e-01  0.00000e+00
0051  2.00426e+18  2.99667e-20  7.49035e-07  2.16597e+06  1.53769e-01  0.00000e+00
0052  2.02267e+18  2.96160e-20  7.37259e-07  2.15278e+06  1.55480e-01  0.00000e+00
0053  2.04109e+18  2.90819e-20  7.23937e-07  2.15257e+06  1.56841e-01  0.00000e+00
0054  2.05951e+18  2.84063e-20  7.09379e-07  2.16249e+06  1.58012e-01  0.00000e+00
0055  2.07792e+18  2.77796e-20  6.95580e-07  2.17576e+06  1.59241e-01  0.00000e+00
0056  2.09634e+18  2.72288e-20  6.82746e-07  2.19173e+06  1.60626e-01  0.00000e+00
0057  2.11475e+18  2.67186e-20  6.70502e-07  2.21329e+06  1.62078e-01  0.00000e+00
0058  2.13317e+18  2.62228e-20  6.58585e-07  2.24180e+06  1.63441e-01  0.00000e+00
0059  2.15158e+18  2.57283e-20  6.46866e-07  2.27674e+06  1.64674e-01  0.00000e+00
0060  2.17000e+18  2.52290e-20  6.35288e-07  2.31574e+06  1.65851e-01  0.00000e+00
0061  2.18841e+18  2.47219e-20  6.23825e-07  2.35468e+06  1.67055e-01  0.00000e+00
0062  2.20683e+18  2.42041e-20  6.12456e-07  2.38842e+06  1.68304e-01  0.00000e+00
0063  2.22524e+18  2.36789e-20  6.01216e-07  2.41169e+06  1.69549e-01  0.00000e+00
0064  2.24366e+18  2.31750e-20  5.90362e-07  2.42201e+06  1.70723e-01  0.00000e+00
0065  2.26207e+18  2.26747e-20  5.79686e-07  2.42114e+06  1.71783e-01  0.00000e+00
0066  2.28049e+18  2.22447e-20  5.69805e-07  2.41630e+06  1.72751e-01  0.00000e+00
0067  2.29891e+18  2.19431e-20  5.61260e-07  2.40906e+06  1.73826e-01  0.00000e+00
0068  2.31732e+18  2.14852e-20  5.51328e-07  2.35211e+06  1.75603e-01  0.00000e+00
0069  2.33574e+18  1.54545e-20  5.33888e-07  2.46119e+06  1.78919e-01  0.00000e+00
0070  2.35415e+18  7.30301e-21  5.47416e-07  3.25917e+06  1.84013e-01  0.00000e+00
0071  2.37257e+18  4.42880e-21  5.13847e-07  4.55827e+06  1.90399e-01  0.00000e+00
0072  2.39098e+18  3.50131e-21  5.06706e-07  5.10095e+06  1.97563e-01  0.00000e+00
0073  2.40940e+18  3.03471e-21  5.01591e-07  5.46109e+06  2.05228e-01  0.00000e+00
0074  2.42781e+18  2.73331e-21  4.97245e-07  5.74807e+06  2.13269e-01  0.00000e+00
0075  2.44623e+18  2.50584e-21  4.93423e-07  5.99185e+06  2.21653e-01  0.00000e+00
0076  2.46464e+18  2.31524e-21  4.89821e-07  6.21435e+06  2.30375e-01  0.00000e+00
0077  2.48306e+18  2.14907e-21  4.86192e-07  6.42765e+06  2.39419e-01  0.00000e+00
0078  2.50147e+18  2.00291e-21  4.82774e-07  6.63296e+06  2.48763e-01  0.00000e+00
0079  2.51989e+18  1.87375e-21  4.79601e-07  6.83399e+06  2.58382e-01  0.00000e+00
0080  2.53831e+18  1.75966e-21  4.76678e-07  7.03265e+06  2.68255e-01  0.00000e+00
0081  2.55672e+18  1.65886e-21  4.74062e-07  7.22670e+06  2.78366e-01  0.00000e+00
0082  2.57514e+18  1.56945e-21  4.71905e-07  7.41063e+06  2.88713e-01  0.00000e+00
0083  2.59355e+18  1.48976e-21  4.70115e-07  7.58268e+06  2.99309e-01  0.00000e+00
0084  2.61197e+18  1.41790e-21  4.68361e-07  7.74773e+06  3.10179e-01  0.00000e+00
0085  2.63038e+18  1.35257e-21  4.66521e-07  7.90673e+06  3.21359e-01  0.00000e+00
0086  2.64880e+18  1.29347e-21  4.64997e-07  8.04482e+06  3.32903e-01  0.00000e+00
0087  2.66721e+18  1.23988e-21  4.63977e-07  8.15553e+06  3.44885e-01  0.00000e+00
0088  2.68563e+18  1.19005e-21  4.62865e-07  8.25670e+06  3.57399e-01  0.00000e+00
0089  2.70404e+18  1.14226e-21  4.60989e-07  8.37515e+06  3.70544e-01  0.00000e+00
0090  2.72246e+18  1.09686e-21  4.59013e-07  8.48851e+06  3.84448e-01  0.00000e+00
0091  2.74088e+18  1.05484e-21  4.58174e-07  8.55253e+06  3.99326e-01  0.00000e+00
0092  2.75929e+18  1.01605e-21  4.58115e-07  8.58907e+06  4.15422e-01  0.00000e+00
0093  2.77771e+18  9.78958e-22  4.57279e-07  8.64117e+06  4.32625e-01  0.00000e+00
0094  2.79612e+18  9.31308e-22  4.53806e-07  8.78729e+06  4.51004e-01  0.00000e+00
0095  2.81454e+18  8.64552e-22  4.51780e-07  8.89155e+06  4.75887e-01  0.00000e+00
0096  2.83295e+18  8.42572e-22  4.52490e-07  8.86636e+06  5.15156e-01  0.00000e+00
0097  2.85137e+18  9.13143e-22  4.55494e-07  8.71169e+06  5.24906e-01  0.00000e+00
0098  2.86978e+18  2.09462e-21  4.56837e-07  8.80434e+06  4.84568e-01  0.00000e+00
0099  2.88820e+18  1.18145e-20  3.70739e-07  7.87401e+06  3.13055e-01  0.00000e+00
0100  2.90661e+18  2.11565e-20  4.43414e-07  6.02712e+06  1.93231e-01  0.00000e+00
0101  2.92503e+18  2.09566e-20  4.37426e-07  5.86096e+06  1.59165e-01  0.00000e+00
0102  2.94345e+18  2.04305e-20  4.28624e-07  5.81890e+06  1.56416e-01  0.00000e+00
0103  2.96186e+18  1.97714e-20  4.18352e-07  5.81846e+06  1.56514e-01  0.00000e+00
0104  2.98028e+18  1.89905e-20  4.06648e-07  5.83164e+06  1.57123e-01  0.00000e+00
0105  2.99869e+18  1.80586e-20  3.93212e-07  5.87450e+06  1.58548e-01  0.00000e+00
0106  3.01711e+18  1.70431e-20  3.78140e-07  5.94949e+06  1.60703e-01  0.00000e+00
0107  3.03552e+18  1.60384e-20  3.63361e-07  6.03811e+06  1.63181e-01  0.00000e+00
0108  3.05394e+18  1.51277e-20  3.49502e-07  6.13021e+06  1.65565e-01  0.00000e+00
0109  3.07235e+18  1.43463e-20  3.37608e-07  6.20227e+06  1.67641e-01  0.00000e+00
0110  3.09077e+18  1.36289e-20  3.26310e-07  6.27459e+06  1.69379e-01  0.00000e+00
