# Athena++ data at time=4.150000e+12  cycle=278092178  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70660e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30147e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13413e+04  6.27730e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15988e+04  1.03473e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31275e+01  1.23384e+05  1.29044e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27570e+01  1.36872e+05  2.81804e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77533e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21107e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50866e+05  1.48584e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84607e+01  1.53363e+05  1.49507e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15900e+01  1.55963e+05  1.49567e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47004e+01  1.58586e+05  1.40250e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75319e+01  1.60745e+05  1.22511e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02151e+01  1.62802e+05  1.17371e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28810e+01  1.64893e+05  1.14584e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54906e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74409e+01  1.67935e+05 -8.70257e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97015e+01  1.69825e+05  1.02697e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72119e+05 -1.14531e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54583e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08422e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09552e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90167e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80378e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77246e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80358e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85253e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91614e+05  7.56213e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49695e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64854e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18955e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35147e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59868e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74500e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04440e+05  5.81885e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35626e+02  2.06722e+05  5.82636e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37233e+02  2.09041e+05  5.61447e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38646e+02  2.11149e+05  5.00362e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40786e+02  2.14528e+05  4.96257e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45133e+02  2.22111e+05  1.07710e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43794e+02  2.19789e+05  5.36948e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41013e+02  2.14980e+05  1.69751e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41083e+02  2.15122e+05  8.14081e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.51358e+02  2.32099e+05  3.31183e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.36007e+02  2.08320e+05 -4.50403e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10648e+02  1.78979e+05 -2.84569e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.03770e+02  1.72950e+05  5.09149e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04571e+02  1.73544e+05  9.59455e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.21437e+02  1.89801e+05 -2.84097e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.96566e+02  5.39919e+05  1.46047e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.45358e+02  1.07382e+06  3.93493e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.89705e+02  1.16790e+06  3.14195e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.54147e+02  1.11939e+06  3.01242e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  4.80395e+02  8.37687e+05  5.67930e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.74442e+02  2.76981e+05  1.50751e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.98079e+01  1.70287e+05 -4.07615e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.78818e+01  1.68294e+05  4.97216e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.86892e+01  1.68949e+05  2.92978e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.00640e+02  1.70663e+05  3.49759e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.04052e+02  1.73276e+05 -5.71525e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.11240e+02  1.79458e+05 -1.34765e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21488e+02  1.89731e+05 -1.27554e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.28826e+02  1.97826e+05 -3.34776e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.31597e+02  2.01239e+05  1.32232e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.32951e+02  2.03027e+05  1.78318e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.34143e+02  2.04636e+05  2.22668e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.35074e+02  2.05916e+05  2.53624e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.35499e+02  2.06504e+05  2.74256e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.35341e+02  2.06277e+05  2.72539e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.34719e+02  2.05410e+05  2.51599e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.33845e+02  2.04208e+05  2.27680e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.32926e+02  2.02961e+05  2.13632e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.32124e+02  2.01883e+05  2.12801e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.31544e+02  2.01109e+05  2.20467e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.31223e+02  2.00683e+05  2.24015e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.31065e+02  2.00483e+05  2.08253e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.30799e+02  2.00155e+05  1.65374e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30579e+02  1.99895e+05  1.14627e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.30306e+02  1.99560e+05  7.75906e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29600e+02  1.98666e+05  5.91253e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.29493e+02  1.98507e+05  9.90278e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.38914e+02  2.11880e+05 -3.10715e-18  0.00000e+00  0.00000e+00  5.51991e-06
