# Athena++ data at time=5.330000e+12  cycle=357164171  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.40729e-22  2.89426e-07  1.21024e+07  2.85262e-01  0.00000e+00
0112  3.12760e+18  9.18669e-22  2.87729e-07  1.22103e+07  2.89468e-01  0.00000e+00
0113  3.14602e+18  8.97810e-22  2.86114e-07  1.23121e+07  2.93726e-01  0.00000e+00
0114  3.16443e+18  8.78062e-22  2.84586e-07  1.24085e+07  2.98041e-01  0.00000e+00
0115  3.18285e+18  8.59339e-22  2.83146e-07  1.25004e+07  3.02417e-01  0.00000e+00
0116  3.20126e+18  8.41551e-22  2.81789e-07  1.25882e+07  3.06859e-01  0.00000e+00
0117  3.21968e+18  8.24612e-22  2.80508e-07  1.26721e+07  3.11373e-01  0.00000e+00
0118  3.23809e+18  8.08439e-22  2.79293e-07  1.27522e+07  3.15963e-01  0.00000e+00
0119  3.25651e+18  7.92954e-22  2.78135e-07  1.28282e+07  3.20634e-01  0.00000e+00
0120  3.27492e+18  7.78108e-22  2.77027e-07  1.29000e+07  3.25389e-01  0.00000e+00
0121  3.29334e+18  7.63863e-22  2.75966e-07  1.29670e+07  3.30232e-01  0.00000e+00
0122  3.31176e+18  7.50179e-22  2.74946e-07  1.30292e+07  3.35165e-01  0.00000e+00
0123  3.33017e+18  7.37025e-22  2.73966e-07  1.30864e+07  3.40187e-01  0.00000e+00
0124  3.34859e+18  7.24377e-22  2.73020e-07  1.31386e+07  3.45297e-01  0.00000e+00
0125  3.36700e+18  7.12215e-22  2.72106e-07  1.31859e+07  3.50490e-01  0.00000e+00
0126  3.38542e+18  7.00526e-22  2.71221e-07  1.32286e+07  3.55763e-01  0.00000e+00
0127  3.40383e+18  6.89301e-22  2.70365e-07  1.32670e+07  3.61108e-01  0.00000e+00
0128  3.42225e+18  6.78533e-22  2.69536e-07  1.33018e+07  3.66520e-01  0.00000e+00
0129  3.44066e+18  6.68215e-22  2.68735e-07  1.33335e+07  3.71989e-01  0.00000e+00
0130  3.45908e+18  6.58339e-22  2.67964e-07  1.33628e+07  3.77511e-01  0.00000e+00
0131  3.47749e+18  6.48895e-22  2.67224e-07  1.33901e+07  3.83079e-01  0.00000e+00
0132  3.49591e+18  6.39866e-22  2.66515e-07  1.34159e+07  3.88690e-01  0.00000e+00
0133  3.51433e+18  6.31234e-22  2.65838e-07  1.34401e+07  3.94343e-01  0.00000e+00
0134  3.53274e+18  6.22970e-22  2.65191e-07  1.34627e+07  4.00042e-01  0.00000e+00
0135  3.55116e+18  6.15046e-22  2.64573e-07  1.34836e+07  4.05791e-01  0.00000e+00
0136  3.56957e+18  6.07426e-22  2.63983e-07  1.35025e+07  4.11600e-01  0.00000e+00
0137  3.58799e+18  6.00073e-22  2.63417e-07  1.35193e+07  4.17481e-01  0.00000e+00
0138  3.60640e+18  5.92950e-22  2.62873e-07  1.35338e+07  4.23451e-01  0.00000e+00
0139  3.62482e+18  5.86021e-22  2.62348e-07  1.35459e+07  4.29527e-01  0.00000e+00
0140  3.64323e+18  5.79246e-22  2.61839e-07  1.35555e+07  4.35732e-01  0.00000e+00
0141  3.66165e+18  5.72595e-22  2.61342e-07  1.35628e+07  4.42088e-01  0.00000e+00
0142  3.68007e+18  5.66033e-22  2.60852e-07  1.35678e+07  4.48617e-01  0.00000e+00
0143  3.69848e+18  5.59511e-22  2.60370e-07  1.35710e+07  4.55341e-01  0.00000e+00
0144  3.71690e+18  5.52968e-22  2.59884e-07  1.35721e+07  4.62291e-01  0.00000e+00
0145  3.73531e+18  5.46585e-22  2.59406e-07  1.35714e+07  4.69523e-01  0.00000e+00
0146  3.75373e+18  5.40502e-22  2.58930e-07  1.35698e+07  4.76994e-01  0.00000e+00
0147  3.77214e+18  5.33467e-22  2.58457e-07  1.35672e+07  4.84447e-01  0.00000e+00
0148  3.79056e+18  5.23372e-22  2.58017e-07  1.35626e+07  4.92396e-01  0.00000e+00
0149  3.80897e+18  5.18566e-22  2.57567e-07  1.35576e+07  5.03706e-01  0.00000e+00
0150  3.82739e+18  5.23011e-22  2.57092e-07  1.35564e+07  5.15413e-01  0.00000e+00
0151  3.84581e+18  5.81521e-22  2.56708e-07  1.35495e+07  5.15460e-01  0.00000e+00
0152  3.86422e+18  1.10355e-21  2.56376e-07  1.35207e+07  5.00688e-01  0.00000e+00
0153  3.88264e+18  4.49677e-21  2.32137e-07  1.29189e+07  4.29781e-01  0.00000e+00
0154  3.90105e+18  1.05975e-20  2.37623e-07  1.09622e+07  3.22102e-01  0.00000e+00
0155  3.91947e+18  1.13104e-20  2.39390e-07  1.01627e+07  2.27170e-01  0.00000e+00
0156  3.93788e+18  1.10588e-20  2.35130e-07  1.01399e+07  1.65320e-01  0.00000e+00
0157  3.95630e+18  1.04958e-20  2.27267e-07  1.01742e+07  1.42087e-01  0.00000e+00
0158  3.97471e+18  9.85943e-21  2.18330e-07  1.02248e+07  1.38554e-01  0.00000e+00
0159  3.99313e+18  9.26705e-21  2.09942e-07  1.02678e+07  1.38468e-01  0.00000e+00
0160  4.01155e+18  8.70886e-21  2.01411e-07  1.03164e+07  1.38560e-01  0.00000e+00
0161  4.02996e+18  8.16351e-21  1.93629e-07  1.03744e+07  1.38916e-01  0.00000e+00
0162  4.04838e+18  7.59541e-21  1.85862e-07  1.04509e+07  1.39683e-01  0.00000e+00
0163  4.06679e+18  6.89484e-21  1.77714e-07  1.05338e+07  1.40924e-01  0.00000e+00
0164  4.08521e+18  5.82201e-21  1.71398e-07  1.06539e+07  1.42555e-01  0.00000e+00
0165  4.10362e+18  4.26523e-21  1.67710e-07  1.10605e+07  1.44354e-01  0.00000e+00
0166  4.12204e+18  2.81909e-21  1.55548e-07  1.20828e+07  1.46154e-01  0.00000e+00
0167  4.14045e+18  1.99220e-21  1.43390e-07  1.31493e+07  1.47929e-01  0.00000e+00
0168  4.15887e+18  1.57792e-21  1.36023e-07  1.39161e+07  1.49674e-01  0.00000e+00
0169  4.17728e+18  1.34689e-21  1.30815e-07  1.44936e+07  1.51377e-01  0.00000e+00
0170  4.19570e+18  1.19902e-21  1.26567e-07  1.49665e+07  1.53028e-01  0.00000e+00
0171  4.21412e+18  1.09315e-21  1.22906e-07  1.53772e+07  1.54620e-01  0.00000e+00
0172  4.23253e+18  1.01148e-21  1.19605e-07  1.57484e+07  1.56150e-01  0.00000e+00
0173  4.25095e+18  9.45490e-22  1.16592e-07  1.60893e+07  1.57615e-01  0.00000e+00
0174  4.26936e+18  8.90418e-22  1.13809e-07  1.64071e+07  1.59015e-01  0.00000e+00
0175  4.28778e+18  8.43545e-22  1.11219e-07  1.67056e+07  1.60348e-01  0.00000e+00
0176  4.30619e+18  8.02958e-22  1.08794e-07  1.69870e+07  1.61619e-01  0.00000e+00
0177  4.32461e+18  7.66972e-22  1.06511e-07  1.72566e+07  1.62829e-01  0.00000e+00
0178  4.34302e+18  7.34600e-22  1.04322e-07  1.75188e+07  1.63982e-01  0.00000e+00
0179  4.36144e+18  7.05333e-22  1.02232e-07  1.77727e+07  1.65082e-01  0.00000e+00
0180  4.37986e+18  6.78672e-22  1.00236e-07  1.80189e+07  1.66134e-01  0.00000e+00
0181  4.39827e+18  6.54201e-22  9.83210e-08  1.82584e+07  1.67143e-01  0.00000e+00
0182  4.41669e+18  6.31619e-22  9.64823e-08  1.84918e+07  1.68114e-01  0.00000e+00
0183  4.43510e+18  6.10690e-22  9.47158e-08  1.87192e+07  1.69052e-01  0.00000e+00
0184  4.45352e+18  5.91211e-22  9.30177e-08  1.89407e+07  1.69963e-01  0.00000e+00
0185  4.47193e+18  5.73003e-22  9.13839e-08  1.91567e+07  1.70850e-01  0.00000e+00
0186  4.49035e+18  5.55930e-22  8.98100e-08  1.93676e+07  1.71717e-01  0.00000e+00
0187  4.50876e+18  5.39865e-22  8.82931e-08  1.95735e+07  1.72569e-01  0.00000e+00
0188  4.52718e+18  5.24658e-22  8.68263e-08  1.97754e+07  1.73407e-01  0.00000e+00
0189  4.54560e+18  5.10208e-22  8.54021e-08  1.99744e+07  1.74235e-01  0.00000e+00
0190  4.56401e+18  4.96459e-22  8.40194e-08  2.01702e+07  1.75054e-01  0.00000e+00
0191  4.58243e+18  4.83365e-22  8.26776e-08  2.03629e+07  1.75865e-01  0.00000e+00
0192  4.60084e+18  4.70885e-22  8.13757e-08  2.05524e+07  1.76670e-01  0.00000e+00
0193  4.61926e+18  4.58984e-22  8.01125e-08  2.07387e+07  1.77469e-01  0.00000e+00
0194  4.63767e+18  4.47626e-22  7.88870e-08  2.09217e+07  1.78262e-01  0.00000e+00
0195  4.65609e+18  4.36783e-22  7.76982e-08  2.11014e+07  1.79051e-01  0.00000e+00
0196  4.67450e+18  4.26424e-22  7.65450e-08  2.12778e+07  1.79834e-01  0.00000e+00
0197  4.69292e+18  4.16525e-22  7.54264e-08  2.14509e+07  1.80613e-01  0.00000e+00
0198  4.71134e+18  4.07053e-22  7.43412e-08  2.16209e+07  1.81386e-01  0.00000e+00
0199  4.72975e+18  3.97983e-22  7.32868e-08  2.17879e+07  1.82154e-01  0.00000e+00
0200  4.74817e+18  3.89289e-22  7.22626e-08  2.19519e+07  1.82917e-01  0.00000e+00
0201  4.76658e+18  3.80945e-22  7.12669e-08  2.21133e+07  1.83673e-01  0.00000e+00
0202  4.78500e+18  3.72935e-22  7.02987e-08  2.22720e+07  1.84422e-01  0.00000e+00
0203  4.80341e+18  3.65243e-22  6.93574e-08  2.24280e+07  1.85164e-01  0.00000e+00
0204  4.82183e+18  3.57855e-22  6.84423e-08  2.25813e+07  1.85898e-01  0.00000e+00
0205  4.84024e+18  3.50757e-22  6.75526e-08  2.27319e+07  1.86625e-01  0.00000e+00
0206  4.85866e+18  3.43936e-22  6.66876e-08  2.28797e+07  1.87343e-01  0.00000e+00
0207  4.87708e+18  3.37380e-22  6.58465e-08  2.30248e+07  1.88052e-01  0.00000e+00
0208  4.89549e+18  3.31077e-22  6.50289e-08  2.31673e+07  1.88752e-01  0.00000e+00
0209  4.91391e+18  3.25014e-22  6.42340e-08  2.33070e+07  1.89442e-01  0.00000e+00
0210  4.93232e+18  3.19180e-22  6.34612e-08  2.34439e+07  1.90123e-01  0.00000e+00
0211  4.95074e+18  3.13565e-22  6.27102e-08  2.35782e+07  1.90795e-01  0.00000e+00
0212  4.96915e+18  3.08161e-22  6.19802e-08  2.37097e+07  1.91458e-01  0.00000e+00
0213  4.98757e+18  3.02956e-22  6.12716e-08  2.38383e+07  1.92112e-01  0.00000e+00
0214  5.00598e+18  2.97930e-22  6.05813e-08  2.39647e+07  1.92757e-01  0.00000e+00
0215  5.02440e+18  2.93068e-22  5.99075e-08  2.40891e+07  1.93394e-01  0.00000e+00
0216  5.04282e+18  2.88363e-22  5.92499e-08  2.42115e+07  1.94023e-01  0.00000e+00
0217  5.06123e+18  2.83810e-22  5.86085e-08  2.43319e+07  1.94645e-01  0.00000e+00
0218  5.07965e+18  2.79402e-22  5.79832e-08  2.44501e+07  1.95260e-01  0.00000e+00
0219  5.09806e+18  2.75133e-22  5.73737e-08  2.45662e+07  1.95868e-01  0.00000e+00
0220  5.11648e+18  2.70998e-22  5.67796e-08  2.46801e+07  1.96471e-01  0.00000e+00
0221  5.13489e+18  2.66990e-22  5.62006e-08  2.47919e+07  1.97069e-01  0.00000e+00
0222  5.15331e+18  2.63105e-22  5.56363e-08  2.49015e+07  1.97662e-01  0.00000e+00
0223  5.17172e+18  2.59336e-22  5.50864e-08  2.50089e+07  1.98251e-01  0.00000e+00
0224  5.19014e+18  2.55680e-22  5.45502e-08  2.51142e+07  1.98835e-01  0.00000e+00
0225  5.20856e+18  2.52131e-22  5.40274e-08  2.52174e+07  1.99417e-01  0.00000e+00
0226  5.22697e+18  2.48684e-22  5.35174e-08  2.53186e+07  1.99996e-01  0.00000e+00
0227  5.24539e+18  2.45335e-22  5.30199e-08  2.54177e+07  2.00571e-01  0.00000e+00
0228  5.26380e+18  2.42081e-22  5.25345e-08  2.55147e+07  2.01145e-01  0.00000e+00
0229  5.28222e+18  2.38916e-22  5.20608e-08  2.56099e+07  2.01717e-01  0.00000e+00
0230  5.30063e+18  2.35839e-22  5.15986e-08  2.57030e+07  2.02287e-01  0.00000e+00
0231  5.31905e+18  2.32845e-22  5.11477e-08  2.57941e+07  2.02855e-01  0.00000e+00
0232  5.33746e+18  2.29933e-22  5.07080e-08  2.58832e+07  2.03423e-01  0.00000e+00
0233  5.35588e+18  2.27100e-22  5.02792e-08  2.59703e+07  2.03989e-01  0.00000e+00
0234  5.37430e+18  2.24344e-22  4.98612e-08  2.60553e+07  2.04554e-01  0.00000e+00
0235  5.39271e+18  2.21661e-22  4.94538e-08  2.61383e+07  2.05118e-01  0.00000e+00
0236  5.41113e+18  2.19050e-22  4.90565e-08  2.62193e+07  2.05682e-01  0.00000e+00
0237  5.42954e+18  2.16508e-22  4.86691e-08  2.62983e+07  2.06246e-01  0.00000e+00
0238  5.44796e+18  2.14031e-22  4.82912e-08  2.63754e+07  2.06809e-01  0.00000e+00
0239  5.46637e+18  2.11619e-22  4.79225e-08  2.64506e+07  2.07372e-01  0.00000e+00
0240  5.48479e+18  2.09268e-22  4.75626e-08  2.65239e+07  2.07935e-01  0.00000e+00
0241  5.50320e+18  2.06975e-22  4.72109e-08  2.65955e+07  2.08498e-01  0.00000e+00
0242  5.52162e+18  2.04738e-22  4.68672e-08  2.66655e+07  2.09060e-01  0.00000e+00
0243  5.54004e+18  2.02556e-22  4.65313e-08  2.67338e+07  2.09623e-01  0.00000e+00
0244  5.55845e+18  2.00426e-22  4.62029e-08  2.68004e+07  2.10186e-01  0.00000e+00
0245  5.57687e+18  1.98347e-22  4.58821e-08  2.68654e+07  2.10750e-01  0.00000e+00
0246  5.59528e+18  1.96319e-22  4.55688e-08  2.69286e+07  2.11313e-01  0.00000e+00
0247  5.61370e+18  1.94340e-22  4.52627e-08  2.69902e+07  2.11878e-01  0.00000e+00
0248  5.63211e+18  1.92407e-22  4.49639e-08  2.70501e+07  2.12442e-01  0.00000e+00
0249  5.65053e+18  1.90522e-22  4.46722e-08  2.71084e+07  2.13008e-01  0.00000e+00
0250  5.66894e+18  1.88680e-22  4.43875e-08  2.71649e+07  2.13574e-01  0.00000e+00
0251  5.68736e+18  1.86883e-22  4.41097e-08  2.72198e+07  2.14141e-01  0.00000e+00
0252  5.70578e+18  1.85127e-22  4.38384e-08  2.72731e+07  2.14710e-01  0.00000e+00
0253  5.72419e+18  1.83412e-22  4.35736e-08  2.73248e+07  2.15280e-01  0.00000e+00
0254  5.74261e+18  1.81736e-22  4.33149e-08  2.73749e+07  2.15852e-01  0.00000e+00
0255  5.76102e+18  1.80096e-22  4.30619e-08  2.74236e+07  2.16426e-01  0.00000e+00
0256  5.77944e+18  1.78493e-22  4.28145e-08  2.74709e+07  2.17002e-01  0.00000e+00
0257  5.79785e+18  1.76923e-22  4.25722e-08  2.75168e+07  2.17581e-01  0.00000e+00
0258  5.81627e+18  1.75386e-22  4.23348e-08  2.75615e+07  2.18162e-01  0.00000e+00
0259  5.83468e+18  1.73881e-22  4.21022e-08  2.76049e+07  2.18746e-01  0.00000e+00
0260  5.85310e+18  1.72406e-22  4.18743e-08  2.76471e+07  2.19333e-01  0.00000e+00
0261  5.87152e+18  1.70961e-22  4.16510e-08  2.76881e+07  2.19923e-01  0.00000e+00
0262  5.88993e+18  1.69545e-22  4.14326e-08  2.77277e+07  2.20516e-01  0.00000e+00
0263  5.90835e+18  1.68159e-22  4.12188e-08  2.77661e+07  2.21113e-01  0.00000e+00
0264  5.92676e+18  1.66801e-22  4.10098e-08  2.78032e+07  2.21714e-01  0.00000e+00
0265  5.94518e+18  1.65470e-22  4.08053e-08  2.78390e+07  2.22318e-01  0.00000e+00
0266  5.96359e+18  1.64166e-22  4.06053e-08  2.78735e+07  2.22926e-01  0.00000e+00
0267  5.98201e+18  1.62888e-22  4.04093e-08  2.79069e+07  2.23537e-01  0.00000e+00
0268  6.00043e+18  1.61634e-22  4.02172e-08  2.79392e+07  2.24152e-01  0.00000e+00
0269  6.01884e+18  1.60404e-22  4.00288e-08  2.79705e+07  2.24770e-01  0.00000e+00
0270  6.03726e+18  1.59197e-22  3.98437e-08  2.80008e+07  2.25392e-01  0.00000e+00
0271  6.05567e+18  1.58013e-22  3.96620e-08  2.80302e+07  2.26016e-01  0.00000e+00
0272  6.07409e+18  1.56851e-22  3.94835e-08  2.80587e+07  2.26644e-01  0.00000e+00
0273  6.09250e+18  1.55711e-22  3.93082e-08  2.80862e+07  2.27274e-01  0.00000e+00
0274  6.11092e+18  1.54589e-22  3.91361e-08  2.81127e+07  2.27906e-01  0.00000e+00
