# Athena++ data at time=9.620000e+12  cycle=644637773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.77702e-21  2.47011e-07  1.09849e+07  1.90200e-01  0.00000e+00
0112  3.12760e+18  1.64354e-21  2.41563e-07  1.13756e+07  1.92417e-01  0.00000e+00
0113  3.14602e+18  1.53596e-21  2.36613e-07  1.17321e+07  1.94608e-01  0.00000e+00
0114  3.16443e+18  1.44568e-21  2.32151e-07  1.20614e+07  1.96781e-01  0.00000e+00
0115  3.18285e+18  1.36718e-21  2.27911e-07  1.23754e+07  1.98944e-01  0.00000e+00
0116  3.20126e+18  1.29797e-21  2.23926e-07  1.26719e+07  2.01110e-01  0.00000e+00
0117  3.21968e+18  1.23603e-21  2.20177e-07  1.29530e+07  2.03298e-01  0.00000e+00
0118  3.23809e+18  1.17988e-21  2.16630e-07  1.32211e+07  2.05524e-01  0.00000e+00
0119  3.25651e+18  1.12829e-21  2.13283e-07  1.34779e+07  2.07807e-01  0.00000e+00
0120  3.27492e+18  1.08038e-21  2.10100e-07  1.37253e+07  2.10157e-01  0.00000e+00
0121  3.29334e+18  1.03573e-21  2.07067e-07  1.39628e+07  2.12582e-01  0.00000e+00
0122  3.31176e+18  9.94014e-22  2.04179e-07  1.41904e+07  2.15078e-01  0.00000e+00
0123  3.33017e+18  9.54951e-22  2.01415e-07  1.44100e+07  2.17630e-01  0.00000e+00
0124  3.34859e+18  9.18542e-22  1.98770e-07  1.46223e+07  2.20212e-01  0.00000e+00
0125  3.36700e+18  8.84849e-22  1.96244e-07  1.48275e+07  2.22789e-01  0.00000e+00
0126  3.38542e+18  8.53953e-22  1.93833e-07  1.50257e+07  2.25319e-01  0.00000e+00
0127  3.40383e+18  8.25883e-22  1.91531e-07  1.52166e+07  2.27759e-01  0.00000e+00
0128  3.42225e+18  8.00557e-22  1.89330e-07  1.54002e+07  2.30076e-01  0.00000e+00
0129  3.44066e+18  7.77786e-22  1.87222e-07  1.55767e+07  2.32245e-01  0.00000e+00
0130  3.45908e+18  7.57283e-22  1.85199e-07  1.57466e+07  2.34260e-01  0.00000e+00
0131  3.47749e+18  7.38702e-22  1.83251e-07  1.59107e+07  2.36128e-01  0.00000e+00
0132  3.49591e+18  7.21710e-22  1.81371e-07  1.60693e+07  2.37869e-01  0.00000e+00
0133  3.51433e+18  7.05951e-22  1.79559e-07  1.62232e+07  2.39513e-01  0.00000e+00
0134  3.53274e+18  6.91134e-22  1.77799e-07  1.63729e+07  2.41089e-01  0.00000e+00
0135  3.55116e+18  6.77075e-22  1.76097e-07  1.65179e+07  2.42629e-01  0.00000e+00
0136  3.56957e+18  6.63616e-22  1.74453e-07  1.66580e+07  2.44158e-01  0.00000e+00
0137  3.58799e+18  6.50653e-22  1.72864e-07  1.67932e+07  2.45696e-01  0.00000e+00
0138  3.60640e+18  6.38127e-22  1.71331e-07  1.69233e+07  2.47256e-01  0.00000e+00
0139  3.62482e+18  6.26014e-22  1.69855e-07  1.70484e+07  2.48847e-01  0.00000e+00
0140  3.64323e+18  6.14318e-22  1.68434e-07  1.71687e+07  2.50468e-01  0.00000e+00
0141  3.66165e+18  6.03048e-22  1.67068e-07  1.72841e+07  2.52117e-01  0.00000e+00
0142  3.68007e+18  5.92217e-22  1.65753e-07  1.73949e+07  2.53788e-01  0.00000e+00
0143  3.69848e+18  5.81833e-22  1.64486e-07  1.75011e+07  2.55473e-01  0.00000e+00
0144  3.71690e+18  5.71898e-22  1.63263e-07  1.76030e+07  2.57165e-01  0.00000e+00
0145  3.73531e+18  5.62405e-22  1.62081e-07  1.77005e+07  2.58856e-01  0.00000e+00
0146  3.75373e+18  5.53342e-22  1.60938e-07  1.77939e+07  2.60544e-01  0.00000e+00
0147  3.77214e+18  5.44687e-22  1.59830e-07  1.78835e+07  2.62223e-01  0.00000e+00
0148  3.79056e+18  5.36421e-22  1.58758e-07  1.79694e+07  2.63895e-01  0.00000e+00
0149  3.80897e+18  5.28525e-22  1.57725e-07  1.80515e+07  2.65559e-01  0.00000e+00
0150  3.82739e+18  5.20980e-22  1.56732e-07  1.81295e+07  2.67216e-01  0.00000e+00
0151  3.84581e+18  5.13766e-22  1.55782e-07  1.82031e+07  2.68870e-01  0.00000e+00
0152  3.86422e+18  5.06862e-22  1.54871e-07  1.82725e+07  2.70522e-01  0.00000e+00
0153  3.88264e+18  5.00225e-22  1.53990e-07  1.83382e+07  2.72175e-01  0.00000e+00
0154  3.90105e+18  4.93826e-22  1.53137e-07  1.84006e+07  2.73832e-01  0.00000e+00
0155  3.91947e+18  4.87643e-22  1.52306e-07  1.84601e+07  2.75495e-01  0.00000e+00
0156  3.93788e+18  4.81662e-22  1.51496e-07  1.85169e+07  2.77164e-01  0.00000e+00
0157  3.95630e+18  4.75872e-22  1.50705e-07  1.85714e+07  2.78841e-01  0.00000e+00
0158  3.97471e+18  4.70264e-22  1.49933e-07  1.86237e+07  2.80527e-01  0.00000e+00
0159  3.99313e+18  4.64830e-22  1.49181e-07  1.86736e+07  2.82223e-01  0.00000e+00
0160  4.01155e+18  4.59565e-22  1.48448e-07  1.87212e+07  2.83928e-01  0.00000e+00
0161  4.02996e+18  4.54465e-22  1.47736e-07  1.87661e+07  2.85644e-01  0.00000e+00
0162  4.04838e+18  4.49525e-22  1.47046e-07  1.88082e+07  2.87371e-01  0.00000e+00
0163  4.06679e+18  4.44739e-22  1.46377e-07  1.88474e+07  2.89110e-01  0.00000e+00
0164  4.08521e+18  4.40102e-22  1.45729e-07  1.88838e+07  2.90860e-01  0.00000e+00
0165  4.10362e+18  4.35606e-22  1.45102e-07  1.89175e+07  2.92622e-01  0.00000e+00
0166  4.12204e+18  4.31244e-22  1.44492e-07  1.89487e+07  2.94397e-01  0.00000e+00
0167  4.14045e+18  4.27008e-22  1.43898e-07  1.89779e+07  2.96186e-01  0.00000e+00
0168  4.15887e+18  4.22887e-22  1.43317e-07  1.90052e+07  2.97989e-01  0.00000e+00
0169  4.17728e+18  4.18874e-22  1.42748e-07  1.90309e+07  2.99806e-01  0.00000e+00
0170  4.19570e+18  4.14963e-22  1.42189e-07  1.90551e+07  3.01638e-01  0.00000e+00
0171  4.21412e+18  4.11146e-22  1.41639e-07  1.90778e+07  3.03487e-01  0.00000e+00
0172  4.23253e+18  4.07421e-22  1.41099e-07  1.90989e+07  3.05353e-01  0.00000e+00
0173  4.25095e+18  4.03786e-22  1.40569e-07  1.91182e+07  3.07236e-01  0.00000e+00
0174  4.26936e+18  4.00237e-22  1.40051e-07  1.91356e+07  3.09138e-01  0.00000e+00
0175  4.28778e+18  3.96778e-22  1.39546e-07  1.91510e+07  3.11061e-01  0.00000e+00
0176  4.30619e+18  3.93406e-22  1.39055e-07  1.91645e+07  3.13004e-01  0.00000e+00
0177  4.32461e+18  3.90119e-22  1.38578e-07  1.91761e+07  3.14970e-01  0.00000e+00
0178  4.34302e+18  3.86911e-22  1.38115e-07  1.91859e+07  3.16959e-01  0.00000e+00
0179  4.36144e+18  3.83776e-22  1.37662e-07  1.91941e+07  3.18974e-01  0.00000e+00
0180  4.37986e+18  3.80707e-22  1.37219e-07  1.92010e+07  3.21015e-01  0.00000e+00
0181  4.39827e+18  3.77697e-22  1.36783e-07  1.92067e+07  3.23084e-01  0.00000e+00
0182  4.41669e+18  3.74742e-22  1.36352e-07  1.92114e+07  3.25181e-01  0.00000e+00
0183  4.43510e+18  3.71837e-22  1.35925e-07  1.92150e+07  3.27309e-01  0.00000e+00
0184  4.45352e+18  3.68980e-22  1.35502e-07  1.92178e+07  3.29467e-01  0.00000e+00
0185  4.47193e+18  3.66172e-22  1.35084e-07  1.92197e+07  3.31657e-01  0.00000e+00
0186  4.49035e+18  3.63415e-22  1.34674e-07  1.92208e+07  3.33879e-01  0.00000e+00
0187  4.50876e+18  3.60703e-22  1.34268e-07  1.92206e+07  3.36133e-01  0.00000e+00
0188  4.52718e+18  3.58048e-22  1.33875e-07  1.92195e+07  3.38420e-01  0.00000e+00
0189  4.54560e+18  3.55446e-22  1.33491e-07  1.92172e+07  3.40738e-01  0.00000e+00
0190  4.56401e+18  3.52897e-22  1.33119e-07  1.92138e+07  3.43090e-01  0.00000e+00
0191  4.58243e+18  3.50399e-22  1.32756e-07  1.92094e+07  3.45473e-01  0.00000e+00
0192  4.60084e+18  3.47952e-22  1.32402e-07  1.92041e+07  3.47887e-01  0.00000e+00
0193  4.61926e+18  3.45552e-22  1.32055e-07  1.91981e+07  3.50331e-01  0.00000e+00
0194  4.63767e+18  3.43197e-22  1.31714e-07  1.91916e+07  3.52805e-01  0.00000e+00
0195  4.65609e+18  3.40885e-22  1.31378e-07  1.91847e+07  3.55308e-01  0.00000e+00
0196  4.67450e+18  3.38615e-22  1.31045e-07  1.91775e+07  3.57838e-01  0.00000e+00
0197  4.69292e+18  3.36386e-22  1.30715e-07  1.91701e+07  3.60395e-01  0.00000e+00
0198  4.71134e+18  3.34199e-22  1.30388e-07  1.91626e+07  3.62977e-01  0.00000e+00
0199  4.72975e+18  3.32054e-22  1.30065e-07  1.91549e+07  3.65583e-01  0.00000e+00
0200  4.74817e+18  3.29953e-22  1.29747e-07  1.91470e+07  3.68213e-01  0.00000e+00
0201  4.76658e+18  3.27897e-22  1.29434e-07  1.91387e+07  3.70866e-01  0.00000e+00
0202  4.78500e+18  3.25888e-22  1.29129e-07  1.91301e+07  3.73541e-01  0.00000e+00
0203  4.80341e+18  3.23926e-22  1.28831e-07  1.91211e+07  3.76239e-01  0.00000e+00
0204  4.82183e+18  3.22010e-22  1.28542e-07  1.91117e+07  3.78959e-01  0.00000e+00
0205  4.84024e+18  3.20140e-22  1.28260e-07  1.91021e+07  3.81701e-01  0.00000e+00
0206  4.85866e+18  3.18313e-22  1.27986e-07  1.90922e+07  3.84468e-01  0.00000e+00
0207  4.87708e+18  3.16525e-22  1.27718e-07  1.90822e+07  3.87258e-01  0.00000e+00
0208  4.89549e+18  3.14774e-22  1.27455e-07  1.90721e+07  3.90075e-01  0.00000e+00
0209  4.91391e+18  3.13055e-22  1.27195e-07  1.90620e+07  3.92918e-01  0.00000e+00
0210  4.93232e+18  3.11365e-22  1.26936e-07  1.90519e+07  3.95791e-01  0.00000e+00
0211  4.95074e+18  3.09695e-22  1.26678e-07  1.90419e+07  3.98695e-01  0.00000e+00
0212  4.96915e+18  3.08040e-22  1.26420e-07  1.90320e+07  4.01632e-01  0.00000e+00
0213  4.98757e+18  3.06400e-22  1.26162e-07  1.90222e+07  4.04606e-01  0.00000e+00
0214  5.00598e+18  3.04774e-22  1.25905e-07  1.90122e+07  4.07619e-01  0.00000e+00
0215  5.02440e+18  3.03163e-22  1.25649e-07  1.90022e+07  4.10674e-01  0.00000e+00
0216  5.04282e+18  3.01566e-22  1.25397e-07  1.89921e+07  4.13774e-01  0.00000e+00
0217  5.06123e+18  2.99984e-22  1.25149e-07  1.89819e+07  4.16921e-01  0.00000e+00
0218  5.07965e+18  2.98418e-22  1.24906e-07  1.89715e+07  4.20119e-01  0.00000e+00
0219  5.09806e+18  2.96869e-22  1.24669e-07  1.89612e+07  4.23369e-01  0.00000e+00
0220  5.11648e+18  2.95338e-22  1.24437e-07  1.89508e+07  4.26674e-01  0.00000e+00
0221  5.13489e+18  2.93825e-22  1.24210e-07  1.89406e+07  4.30037e-01  0.00000e+00
0222  5.15331e+18  2.92328e-22  1.23987e-07  1.89304e+07  4.33460e-01  0.00000e+00
0223  5.17172e+18  2.90842e-22  1.23767e-07  1.89204e+07  4.36948e-01  0.00000e+00
0224  5.19014e+18  2.89363e-22  1.23548e-07  1.89106e+07  4.40505e-01  0.00000e+00
0225  5.20856e+18  2.87885e-22  1.23329e-07  1.89008e+07  4.44135e-01  0.00000e+00
0226  5.22697e+18  2.86404e-22  1.23108e-07  1.88911e+07  4.47844e-01  0.00000e+00
0227  5.24539e+18  2.84917e-22  1.22885e-07  1.88813e+07  4.51635e-01  0.00000e+00
0228  5.26380e+18  2.83421e-22  1.22659e-07  1.88714e+07  4.55513e-01  0.00000e+00
0229  5.28222e+18  2.81916e-22  1.22432e-07  1.88612e+07  4.59478e-01  0.00000e+00
0230  5.30063e+18  2.80400e-22  1.22202e-07  1.88507e+07  4.63530e-01  0.00000e+00
0231  5.31905e+18  2.78877e-22  1.21971e-07  1.88399e+07  4.67671e-01  0.00000e+00
0232  5.33746e+18  2.77368e-22  1.21740e-07  1.88287e+07  4.71903e-01  0.00000e+00
0233  5.35588e+18  2.75903e-22  1.21511e-07  1.88172e+07  4.76223e-01  0.00000e+00
0234  5.37430e+18  2.74420e-22  1.21284e-07  1.88056e+07  4.80592e-01  0.00000e+00
0235  5.39271e+18  2.72659e-22  1.21059e-07  1.87940e+07  4.84939e-01  0.00000e+00
0236  5.41113e+18  2.70454e-22  1.20839e-07  1.87824e+07  4.89354e-01  0.00000e+00
0237  5.42954e+18  2.69149e-22  1.20623e-07  1.87710e+07  4.94436e-01  0.00000e+00
0238  5.44796e+18  2.69251e-22  1.20410e-07  1.87602e+07  5.00987e-01  0.00000e+00
0239  5.46637e+18  2.71064e-22  1.20196e-07  1.87500e+07  5.06458e-01  0.00000e+00
0240  5.48479e+18  2.80832e-22  1.19980e-07  1.87410e+07  5.06962e-01  0.00000e+00
0241  5.50320e+18  3.22916e-22  1.19751e-07  1.87345e+07  5.04958e-01  0.00000e+00
0242  5.52162e+18  4.88937e-22  1.19432e-07  1.87268e+07  4.95103e-01  0.00000e+00
0243  5.54004e+18  1.09173e-21  1.18592e-07  1.86853e+07  4.64489e-01  0.00000e+00
0244  5.55845e+18  2.74026e-21  1.09008e-07  1.82274e+07  4.01163e-01  0.00000e+00
0245  5.57687e+18  4.42581e-21  1.07181e-07  1.72086e+07  3.25083e-01  0.00000e+00
0246  5.59528e+18  4.59622e-21  1.05974e-07  1.66644e+07  2.53360e-01  0.00000e+00
0247  5.61370e+18  4.50183e-21  1.03811e-07  1.66430e+07  1.91596e-01  0.00000e+00
0248  5.63211e+18  4.23021e-21  9.95327e-08  1.67096e+07  1.46512e-01  0.00000e+00
0249  5.65053e+18  3.82542e-21  9.41612e-08  1.68381e+07  1.22243e-01  0.00000e+00
0250  5.66894e+18  3.32885e-21  8.93421e-08  1.69813e+07  1.14838e-01  0.00000e+00
0251  5.68736e+18  2.74066e-21  8.61150e-08  1.71956e+07  1.14045e-01  0.00000e+00
0252  5.70578e+18  2.11516e-21  8.28186e-08  1.76136e+07  1.14070e-01  0.00000e+00
0253  5.72419e+18  1.58205e-21  7.79792e-08  1.82803e+07  1.14213e-01  0.00000e+00
0254  5.74261e+18  1.21906e-21  7.30851e-08  1.90020e+07  1.14528e-01  0.00000e+00
0255  5.76102e+18  9.97507e-22  6.94480e-08  1.96033e+07  1.15010e-01  0.00000e+00
0256  5.77944e+18  8.59692e-22  6.68149e-08  2.00773e+07  1.15620e-01  0.00000e+00
0257  5.79785e+18  7.66911e-22  6.46868e-08  2.04717e+07  1.16318e-01  0.00000e+00
0258  5.81627e+18  6.99442e-22  6.28307e-08  2.08169e+07  1.17072e-01  0.00000e+00
0259  5.83468e+18  6.47439e-22  6.11645e-08  2.11262e+07  1.17862e-01  0.00000e+00
0260  5.85310e+18  6.05477e-22  5.96517e-08  2.14074e+07  1.18672e-01  0.00000e+00
0261  5.87152e+18  5.70346e-22  5.82593e-08  2.16683e+07  1.19495e-01  0.00000e+00
0262  5.88993e+18  5.40186e-22  5.69589e-08  2.19137e+07  1.20325e-01  0.00000e+00
0263  5.90835e+18  5.13871e-22  5.57382e-08  2.21459e+07  1.21156e-01  0.00000e+00
0264  5.92676e+18  4.90616e-22  5.45892e-08  2.23663e+07  1.21985e-01  0.00000e+00
0265  5.94518e+18  4.69837e-22  5.35025e-08  2.25766e+07  1.22811e-01  0.00000e+00
0266  5.96359e+18  4.51110e-22  5.24706e-08  2.27782e+07  1.23629e-01  0.00000e+00
0267  5.98201e+18  4.34127e-22  5.14884e-08  2.29719e+07  1.24440e-01  0.00000e+00
0268  6.00043e+18  4.18647e-22  5.05510e-08  2.31582e+07  1.25242e-01  0.00000e+00
0269  6.01884e+18  4.04425e-22  4.96553e-08  2.33377e+07  1.26034e-01  0.00000e+00
0270  6.03726e+18  3.91243e-22  4.87961e-08  2.35125e+07  1.26815e-01  0.00000e+00
0271  6.05567e+18  3.78981e-22  4.79666e-08  2.36830e+07  1.27586e-01  0.00000e+00
0272  6.07409e+18  3.67558e-22  4.71676e-08  2.38489e+07  1.28345e-01  0.00000e+00
0273  6.09250e+18  3.56886e-22  4.63982e-08  2.40103e+07  1.29094e-01  0.00000e+00
0274  6.11092e+18  3.46882e-22  4.56563e-08  2.41676e+07  1.29833e-01  0.00000e+00
