# Athena++ data at time=7.910000e+12  cycle=530050393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50359e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95366e-20  8.49629e-07  2.53391e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85870e-20  8.32638e-07  2.56234e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74775e-20  8.17467e-07  2.59672e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.67826e-20  8.02359e-07  2.63966e+06  1.44801e-01  0.00000e+00
0046  1.91218e+18  2.66191e-20  7.85907e-07  2.66086e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.63306e-20  7.70697e-07  2.64512e+06  1.47737e-01  0.00000e+00
0048  1.94901e+18  2.49640e-20  7.59724e-07  2.63381e+06  1.49462e-01  0.00000e+00
0049  1.96743e+18  2.16254e-20  7.50948e-07  2.70774e+06  1.51343e-01  0.00000e+00
0050  1.98584e+18  2.10080e-20  7.39125e-07  2.87159e+06  1.52827e-01  0.00000e+00
0051  2.00426e+18  2.15947e-20  7.21201e-07  2.94624e+06  1.53698e-01  0.00000e+00
0052  2.02267e+18  2.44567e-20  7.04654e-07  2.78284e+06  1.54351e-01  0.00000e+00
0053  2.04109e+18  2.86231e-20  7.20104e-07  2.47075e+06  1.55519e-01  0.00000e+00
0054  2.05951e+18  2.89358e-20  7.15233e-07  2.33298e+06  1.57429e-01  0.00000e+00
0055  2.07792e+18  2.84328e-20  7.02554e-07  2.28462e+06  1.59367e-01  0.00000e+00
0056  2.09634e+18  2.75640e-20  6.86280e-07  2.26361e+06  1.60646e-01  0.00000e+00
0057  2.11475e+18  2.67755e-20  6.71160e-07  2.25333e+06  1.61517e-01  0.00000e+00
0058  2.13317e+18  2.61004e-20  6.57457e-07  2.25713e+06  1.62413e-01  0.00000e+00
0059  2.15158e+18  2.54773e-20  6.44467e-07  2.27568e+06  1.63554e-01  0.00000e+00
0060  2.17000e+18  2.49039e-20  6.32178e-07  2.30972e+06  1.64884e-01  0.00000e+00
0061  2.18841e+18  2.43695e-20  6.20472e-07  2.35429e+06  1.66178e-01  0.00000e+00
0062  2.20683e+18  2.38726e-20  6.09316e-07  2.40333e+06  1.67304e-01  0.00000e+00
0063  2.22524e+18  2.34231e-20  5.98784e-07  2.45098e+06  1.68318e-01  0.00000e+00
0064  2.24366e+18  2.30290e-20  5.88925e-07  2.49172e+06  1.69341e-01  0.00000e+00
0065  2.26207e+18  2.27058e-20  5.79857e-07  2.52265e+06  1.70445e-01  0.00000e+00
0066  2.28049e+18  2.24370e-20  5.71442e-07  2.54301e+06  1.71617e-01  0.00000e+00
0067  2.29891e+18  2.21471e-20  5.62993e-07  2.55052e+06  1.72765e-01  0.00000e+00
0068  2.31732e+18  2.18395e-20  5.54509e-07  2.54641e+06  1.73799e-01  0.00000e+00
0069  2.33574e+18  2.14961e-20  5.45764e-07  2.53993e+06  1.74753e-01  0.00000e+00
0070  2.35415e+18  2.10238e-20  5.35980e-07  2.56037e+06  1.75933e-01  0.00000e+00
0071  2.37257e+18  1.95099e-20  5.18934e-07  2.44636e+06  1.78089e-01  0.00000e+00
0072  2.39098e+18  1.11165e-20  5.61778e-07  2.68258e+06  1.81961e-01  0.00000e+00
0073  2.40940e+18  5.48487e-21  5.04667e-07  4.15273e+06  1.87272e-01  0.00000e+00
0074  2.42781e+18  3.82704e-21  4.87511e-07  4.92175e+06  1.93590e-01  0.00000e+00
0075  2.44623e+18  3.18266e-21  4.80593e-07  5.34683e+06  2.00436e-01  0.00000e+00
0076  2.46464e+18  2.82127e-21  4.75137e-07  5.67132e+06  2.07593e-01  0.00000e+00
0077  2.48306e+18  2.57245e-21  4.70650e-07  5.94750e+06  2.15014e-01  0.00000e+00
0078  2.50147e+18  2.37861e-21  4.66980e-07  6.19787e+06  2.22708e-01  0.00000e+00
0079  2.51989e+18  2.21339e-21  4.63811e-07  6.43794e+06  2.30706e-01  0.00000e+00
0080  2.53831e+18  2.06682e-21  4.60712e-07  6.67162e+06  2.39043e-01  0.00000e+00
0081  2.55672e+18  1.93449e-21  4.57769e-07  6.89332e+06  2.47747e-01  0.00000e+00
0082  2.57514e+18  1.81429e-21  4.54894e-07  7.10205e+06  2.56834e-01  0.00000e+00
0083  2.59355e+18  1.70528e-21  4.52199e-07  7.29635e+06  2.66300e-01  0.00000e+00
0084  2.61197e+18  1.60690e-21  4.49621e-07  7.47795e+06  2.76122e-01  0.00000e+00
0085  2.63038e+18  1.51813e-21  4.47209e-07  7.64780e+06  2.86258e-01  0.00000e+00
0086  2.64880e+18  1.43853e-21  4.44964e-07  7.80578e+06  2.96659e-01  0.00000e+00
0087  2.66721e+18  1.36761e-21  4.42907e-07  7.95095e+06  3.07274e-01  0.00000e+00
0088  2.68563e+18  1.30438e-21  4.40894e-07  8.08834e+06  3.18062e-01  0.00000e+00
0089  2.70404e+18  1.24782e-21  4.38879e-07  8.22134e+06  3.29005e-01  0.00000e+00
0090  2.72246e+18  1.19739e-21  4.37117e-07  8.34324e+06  3.40114e-01  0.00000e+00
0091  2.74088e+18  1.15231e-21  4.35780e-07  8.44987e+06  3.51443e-01  0.00000e+00
0092  2.75929e+18  1.11101e-21  4.34533e-07  8.55345e+06  3.63085e-01  0.00000e+00
0093  2.77771e+18  1.07202e-21  4.32973e-07  8.66846e+06  3.75166e-01  0.00000e+00
0094  2.79612e+18  1.03513e-21  4.31602e-07  8.77596e+06  3.87858e-01  0.00000e+00
0095  2.81454e+18  1.00052e-21  4.31091e-07  8.84528e+06  4.01421e-01  0.00000e+00
0096  2.83295e+18  9.67853e-22  4.31099e-07  8.89646e+06  4.16141e-01  0.00000e+00
0097  2.85137e+18  9.35851e-22  4.30329e-07  8.96715e+06  4.32006e-01  0.00000e+00
0098  2.86978e+18  8.94866e-22  4.28115e-07  9.08728e+06  4.49154e-01  0.00000e+00
0099  2.88820e+18  8.34554e-22  4.27412e-07  9.15464e+06  4.72185e-01  0.00000e+00
0100  2.90661e+18  8.12295e-22  4.28773e-07  9.10523e+06  5.09925e-01  0.00000e+00
0101  2.92503e+18  8.62746e-22  4.30401e-07  9.01895e+06  5.23546e-01  0.00000e+00
0102  2.94345e+18  1.69698e-21  4.28731e-07  9.14430e+06  4.94444e-01  0.00000e+00
0103  2.96186e+18  9.50601e-21  3.61704e-07  8.39739e+06  3.37472e-01  0.00000e+00
0104  2.98028e+18  2.02880e-20  4.24938e-07  6.36673e+06  2.04133e-01  0.00000e+00
0105  2.99869e+18  2.03210e-20  4.20943e-07  6.07040e+06  1.60474e-01  0.00000e+00
0106  3.01711e+18  1.97202e-20  4.11290e-07  6.04353e+06  1.55992e-01  0.00000e+00
0107  3.03552e+18  1.88574e-20  3.98692e-07  6.04817e+06  1.56031e-01  0.00000e+00
0108  3.05394e+18  1.78938e-20  3.84938e-07  6.06897e+06  1.56528e-01  0.00000e+00
0109  3.07235e+18  1.68612e-20  3.70212e-07  6.12274e+06  1.57791e-01  0.00000e+00
0110  3.09077e+18  1.58592e-20  3.55417e-07  6.20130e+06  1.59787e-01  0.00000e+00
0111  3.10918e+18  1.49430e-20  3.42043e-07  6.29031e+06  1.62188e-01  0.00000e+00
0112  3.12760e+18  1.41588e-20  3.29363e-07  6.37608e+06  1.64621e-01  0.00000e+00
0113  3.14602e+18  1.34621e-20  3.18796e-07  6.44782e+06  1.66849e-01  0.00000e+00
0114  3.16443e+18  1.28041e-20  3.08872e-07  6.51254e+06  1.68791e-01  0.00000e+00
0115  3.18285e+18  1.21580e-20  2.99559e-07  6.57231e+06  1.70464e-01  0.00000e+00
0116  3.20126e+18  1.15313e-20  2.91048e-07  6.63879e+06  1.71939e-01  0.00000e+00
0117  3.21968e+18  1.07923e-20  2.82478e-07  6.69824e+06  1.73341e-01  0.00000e+00
0118  3.23809e+18  9.34916e-21  2.73518e-07  6.76661e+06  1.74811e-01  0.00000e+00
0119  3.25651e+18  6.50384e-21  2.75157e-07  7.17866e+06  1.76355e-01  0.00000e+00
