# Athena++ data at time=1.939000e+13  cycle=1299327071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50397e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95348e-20  8.49620e-07  2.53455e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86843e-20  8.32722e-07  2.56194e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78577e-20  8.16509e-07  2.57585e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.64051e-20  8.04320e-07  2.60558e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.54954e-20  7.91227e-07  2.67952e+06  1.46386e-01  0.00000e+00
0047  1.93060e+18  2.56887e-20  7.72774e-07  2.72857e+06  1.47731e-01  0.00000e+00
0048  1.94901e+18  2.56900e-20  7.56531e-07  2.70323e+06  1.49081e-01  0.00000e+00
0049  1.96743e+18  2.41411e-20  7.47994e-07  2.69302e+06  1.50682e-01  0.00000e+00
0050  1.98584e+18  2.52026e-20  7.30940e-07  2.54446e+06  1.52573e-01  0.00000e+00
0051  2.00426e+18  2.96953e-20  7.47525e-07  2.13651e+06  1.54288e-01  0.00000e+00
0052  2.02267e+18  3.09784e-20  7.52377e-07  1.91649e+06  1.55515e-01  0.00000e+00
0053  2.04109e+18  3.05632e-20  7.40420e-07  1.94928e+06  1.56682e-01  0.00000e+00
0054  2.05951e+18  3.01226e-20  7.28459e-07  1.96972e+06  1.58159e-01  0.00000e+00
0055  2.07792e+18  2.96623e-20  7.16409e-07  1.99725e+06  1.59867e-01  0.00000e+00
0056  2.09634e+18  2.90907e-20  7.03252e-07  2.03585e+06  1.61429e-01  0.00000e+00
0057  2.11475e+18  2.87908e-20  6.93634e-07  2.06197e+06  1.63040e-01  0.00000e+00
0058  2.13317e+18  2.80554e-20  6.78749e-07  2.00124e+06  1.65895e-01  0.00000e+00
0059  2.15158e+18  1.79873e-20  6.39832e-07  2.05784e+06  1.71710e-01  0.00000e+00
0060  2.17000e+18  7.54443e-21  6.69706e-07  2.62643e+06  1.82166e-01  0.00000e+00
0061  2.18841e+18  4.53956e-21  6.46268e-07  3.51903e+06  1.97127e-01  0.00000e+00
0062  2.20683e+18  3.33938e-21  6.44685e-07  3.89445e+06  2.15915e-01  0.00000e+00
0063  2.22524e+18  2.58625e-21  6.43423e-07  4.17432e+06  2.37963e-01  0.00000e+00
0064  2.24366e+18  2.21088e-21  6.42780e-07  4.40303e+06  2.61788e-01  0.00000e+00
0065  2.26207e+18  2.14325e-21  6.40936e-07  4.61133e+06  2.80693e-01  0.00000e+00
0066  2.28049e+18  2.14450e-21  6.35212e-07  4.86867e+06  2.85566e-01  0.00000e+00
0067  2.29891e+18  2.17986e-21  6.27189e-07  5.15571e+06  2.84778e-01  0.00000e+00
0068  2.31732e+18  2.34445e-21  6.20712e-07  5.30763e+06  2.79884e-01  0.00000e+00
0069  2.33574e+18  3.03214e-21  6.20557e-07  5.37995e+06  2.62526e-01  0.00000e+00
0070  2.35415e+18  7.03432e-21  6.46559e-07  5.50171e+06  2.13238e-01  0.00000e+00
0071  2.37257e+18  2.11151e-20  5.40967e-07  5.15492e+06  1.70180e-01  0.00000e+00
0072  2.39098e+18  2.57191e-20  5.84628e-07  4.42441e+06  1.62515e-01  0.00000e+00
0073  2.40940e+18  2.51326e-20  5.73058e-07  4.40083e+06  1.62382e-01  0.00000e+00
0074  2.42781e+18  2.43072e-20  5.58863e-07  4.38702e+06  1.62796e-01  0.00000e+00
0075  2.44623e+18  2.35539e-20  5.44176e-07  4.37045e+06  1.64004e-01  0.00000e+00
0076  2.46464e+18  2.28157e-20  5.30891e-07  4.34107e+06  1.65832e-01  0.00000e+00
0077  2.48306e+18  2.20629e-20  5.18276e-07  4.31607e+06  1.67780e-01  0.00000e+00
0078  2.50147e+18  2.14228e-20  5.07194e-07  4.29604e+06  1.69572e-01  0.00000e+00
0079  2.51989e+18  2.08845e-20  4.96037e-07  4.27622e+06  1.71261e-01  0.00000e+00
0080  2.53831e+18  2.03700e-20  4.86179e-07  4.25581e+06  1.72951e-01  0.00000e+00
0081  2.55672e+18  1.97563e-20  4.75344e-07  4.21333e+06  1.74618e-01  0.00000e+00
0082  2.57514e+18  1.86880e-20  4.59787e-07  4.08804e+06  1.76107e-01  0.00000e+00
0083  2.59355e+18  1.67956e-20  4.38508e-07  3.82445e+06  1.77261e-01  0.00000e+00
0084  2.61197e+18  1.49861e-20  4.22759e-07  3.57737e+06  1.78054e-01  0.00000e+00
0085  2.63038e+18  1.43133e-20  4.15064e-07  3.51349e+06  1.78622e-01  0.00000e+00
0086  2.64880e+18  1.41183e-20  4.09168e-07  3.51898e+06  1.79145e-01  0.00000e+00
0087  2.66721e+18  1.40581e-20  4.03637e-07  3.53326e+06  1.79698e-01  0.00000e+00
0088  2.68563e+18  1.40354e-20  3.98450e-07  3.54366e+06  1.80275e-01  0.00000e+00
0089  2.70404e+18  1.40006e-20  3.93438e-07  3.54945e+06  1.80862e-01  0.00000e+00
0090  2.72246e+18  1.39294e-20  3.88479e-07  3.55529e+06  1.81457e-01  0.00000e+00
0091  2.74088e+18  1.38233e-20  3.83510e-07  3.56499e+06  1.82036e-01  0.00000e+00
0092  2.75929e+18  1.37129e-20  3.78732e-07  3.58191e+06  1.82595e-01  0.00000e+00
0093  2.77771e+18  1.33639e-20  3.73229e-07  3.55798e+06  1.83301e-01  0.00000e+00
0094  2.79612e+18  1.07038e-20  3.70162e-07  3.69399e+06  1.84490e-01  0.00000e+00
0095  2.81454e+18  6.09135e-21  3.63733e-07  4.71414e+06  1.86195e-01  0.00000e+00
0096  2.83295e+18  3.75457e-21  3.28082e-07  6.35336e+06  1.88221e-01  0.00000e+00
0097  2.85137e+18  2.88545e-21  3.13022e-07  7.28329e+06  1.90412e-01  0.00000e+00
0098  2.86978e+18  2.45715e-21  3.03134e-07  7.93993e+06  1.92668e-01  0.00000e+00
0099  2.88820e+18  2.19206e-21  2.95436e-07  8.46897e+06  1.94941e-01  0.00000e+00
0100  2.90661e+18  2.00185e-21  2.88923e-07  8.92697e+06  1.97216e-01  0.00000e+00
0101  2.92503e+18  1.85350e-21  2.83115e-07  9.33938e+06  1.99485e-01  0.00000e+00
0102  2.94345e+18  1.73316e-21  2.77867e-07  9.71283e+06  2.01747e-01  0.00000e+00
0103  2.96186e+18  1.63122e-21  2.73079e-07  1.00561e+07  2.04000e-01  0.00000e+00
0104  2.98028e+18  1.54232e-21  2.68432e-07  1.03806e+07  2.06243e-01  0.00000e+00
0105  2.99869e+18  1.46436e-21  2.64029e-07  1.06827e+07  2.08473e-01  0.00000e+00
0106  3.01711e+18  1.39515e-21  2.59856e-07  1.09673e+07  2.10691e-01  0.00000e+00
0107  3.03552e+18  1.33300e-21  2.55898e-07  1.12401e+07  2.12894e-01  0.00000e+00
0108  3.05394e+18  1.27689e-21  2.52166e-07  1.15036e+07  2.15083e-01  0.00000e+00
0109  3.07235e+18  1.22604e-21  2.48666e-07  1.17586e+07  2.17257e-01  0.00000e+00
0110  3.09077e+18  1.17979e-21  2.45377e-07  1.20050e+07  2.19417e-01  0.00000e+00
