# Athena++ data at time=8.650000e+12  cycle=579637914  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50421e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95036e-20  8.49571e-07  2.53593e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85825e-20  8.32611e-07  2.56826e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79625e-20  8.16526e-07  2.59258e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73824e-20  8.00833e-07  2.58804e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.58250e-20  7.89493e-07  2.60511e+06  1.46485e-01  0.00000e+00
0047  1.93060e+18  2.38249e-20  7.74863e-07  2.69319e+06  1.48077e-01  0.00000e+00
0048  1.94901e+18  2.38564e-20  7.60779e-07  2.78316e+06  1.49388e-01  0.00000e+00
0049  1.96743e+18  2.57501e-20  7.44273e-07  2.65827e+06  1.50499e-01  0.00000e+00
0050  1.98584e+18  3.04173e-20  7.63124e-07  2.27162e+06  1.51927e-01  0.00000e+00
0051  2.00426e+18  3.19262e-20  7.70866e-07  2.00074e+06  1.53890e-01  0.00000e+00
0052  2.02267e+18  3.14445e-20  7.57941e-07  1.97421e+06  1.55855e-01  0.00000e+00
0053  2.04109e+18  3.06829e-20  7.41896e-07  1.95990e+06  1.57398e-01  0.00000e+00
0054  2.05951e+18  2.98414e-20  7.25171e-07  1.96627e+06  1.58693e-01  0.00000e+00
0055  2.07792e+18  2.90462e-20  7.09237e-07  1.98300e+06  1.60053e-01  0.00000e+00
0056  2.09634e+18  2.83481e-20  6.94665e-07  2.00892e+06  1.61535e-01  0.00000e+00
0057  2.11475e+18  2.77259e-20  6.81205e-07  2.02686e+06  1.62966e-01  0.00000e+00
0058  2.13317e+18  2.74557e-20  6.71736e-07  2.04246e+06  1.64466e-01  0.00000e+00
0059  2.15158e+18  2.68868e-20  6.58990e-07  2.10540e+06  1.66874e-01  0.00000e+00
0060  2.17000e+18  2.15460e-20  6.13040e-07  2.05117e+06  1.71696e-01  0.00000e+00
0061  2.18841e+18  9.29230e-21  6.86707e-07  2.29837e+06  1.80517e-01  0.00000e+00
0062  2.20683e+18  4.93925e-21  6.24821e-07  3.40758e+06  1.93323e-01  0.00000e+00
0063  2.22524e+18  3.69171e-21  6.19430e-07  3.83157e+06  2.09246e-01  0.00000e+00
0064  2.24366e+18  2.99660e-21  6.15162e-07  4.17119e+06  2.28019e-01  0.00000e+00
0065  2.26207e+18  2.44677e-21  6.13106e-07  4.47637e+06  2.49747e-01  0.00000e+00
0066  2.28049e+18  2.01305e-21  6.14185e-07  4.72771e+06  2.74166e-01  0.00000e+00
0067  2.29891e+18  1.76304e-21  6.15349e-07  4.93638e+06  3.00036e-01  0.00000e+00
0068  2.31732e+18  1.69823e-21  6.13096e-07  5.17803e+06  3.21792e-01  0.00000e+00
0069  2.33574e+18  1.68800e-21  6.06285e-07  5.52564e+06  3.29449e-01  0.00000e+00
0070  2.35415e+18  1.70543e-21  6.01628e-07  5.78884e+06  3.29170e-01  0.00000e+00
0071  2.37257e+18  1.79773e-21  6.03177e-07  5.89796e+06  3.25644e-01  0.00000e+00
0072  2.39098e+18  2.24025e-21  6.07310e-07  5.82056e+06  3.10528e-01  0.00000e+00
0073  2.40940e+18  5.15580e-21  6.19626e-07  5.98499e+06  2.54721e-01  0.00000e+00
0074  2.42781e+18  1.84090e-20  5.06469e-07  5.63887e+06  1.82351e-01  0.00000e+00
0075  2.44623e+18  2.54191e-20  5.69535e-07  4.65020e+06  1.63134e-01  0.00000e+00
0076  2.46464e+18  2.48559e-20  5.58203e-07  4.61001e+06  1.61896e-01  0.00000e+00
0077  2.48306e+18  2.39996e-20  5.43744e-07  4.58785e+06  1.62087e-01  0.00000e+00
0078  2.50147e+18  2.31406e-20  5.29477e-07  4.55537e+06  1.62911e-01  0.00000e+00
0079  2.51989e+18  2.24058e-20  5.16882e-07  4.52083e+06  1.64535e-01  0.00000e+00
0080  2.53831e+18  2.17466e-20  5.03374e-07  4.48156e+06  1.66633e-01  0.00000e+00
0081  2.55672e+18  2.10693e-20  4.91825e-07  4.43416e+06  1.68754e-01  0.00000e+00
0082  2.57514e+18  2.04347e-20  4.81032e-07  4.39620e+06  1.70695e-01  0.00000e+00
0083  2.59355e+18  1.98875e-20  4.70478e-07  4.36626e+06  1.72484e-01  0.00000e+00
0084  2.61197e+18  1.93752e-20  4.60881e-07  4.33778e+06  1.74184e-01  0.00000e+00
0085  2.63038e+18  1.88644e-20  4.51441e-07  4.31490e+06  1.75797e-01  0.00000e+00
0086  2.64880e+18  1.83021e-20  4.41569e-07  4.28233e+06  1.77290e-01  0.00000e+00
0087  2.66721e+18  1.74952e-20  4.29275e-07  4.19897e+06  1.78638e-01  0.00000e+00
0088  2.68563e+18  1.61155e-20  4.12442e-07  4.00037e+06  1.79792e-01  0.00000e+00
0089  2.70404e+18  1.44517e-20  3.96564e-07  3.73970e+06  1.80670e-01  0.00000e+00
0090  2.72246e+18  1.36200e-20  3.88042e-07  3.60786e+06  1.81278e-01  0.00000e+00
0091  2.74088e+18  1.34463e-20  3.82527e-07  3.59282e+06  1.81766e-01  0.00000e+00
0092  2.75929e+18  1.33469e-20  3.77546e-07  3.59844e+06  1.82248e-01  0.00000e+00
0093  2.77771e+18  1.32763e-20  3.72792e-07  3.61104e+06  1.82731e-01  0.00000e+00
0094  2.79612e+18  1.31947e-20  3.68233e-07  3.62499e+06  1.83233e-01  0.00000e+00
0095  2.81454e+18  1.26788e-20  3.62843e-07  3.59863e+06  1.83960e-01  0.00000e+00
0096  2.83295e+18  9.44365e-21  3.69723e-07  3.80711e+06  1.85227e-01  0.00000e+00
0097  2.85137e+18  5.27959e-21  3.45363e-07  5.16991e+06  1.86955e-01  0.00000e+00
0098  2.86978e+18  3.45721e-21  3.16457e-07  6.58407e+06  1.88971e-01  0.00000e+00
0099  2.88820e+18  2.73885e-21  3.03691e-07  7.43959e+06  1.91127e-01  0.00000e+00
0100  2.90661e+18  2.36521e-21  2.94938e-07  8.06624e+06  1.93336e-01  0.00000e+00
0101  2.92503e+18  2.12427e-21  2.87868e-07  8.58036e+06  1.95561e-01  0.00000e+00
0102  2.94345e+18  1.94716e-21  2.81772e-07  9.02591e+06  1.97789e-01  0.00000e+00
0103  2.96186e+18  1.80712e-21  2.76205e-07  9.42449e+06  2.00015e-01  0.00000e+00
0104  2.98028e+18  1.69248e-21  2.71063e-07  9.78187e+06  2.02235e-01  0.00000e+00
0105  2.99869e+18  1.59485e-21  2.66319e-07  1.01091e+07  2.04448e-01  0.00000e+00
0106  3.01711e+18  1.50955e-21  2.61759e-07  1.04203e+07  2.06655e-01  0.00000e+00
0107  3.03552e+18  1.43480e-21  2.57531e-07  1.07141e+07  2.08854e-01  0.00000e+00
0108  3.05394e+18  1.36857e-21  2.53614e-07  1.09950e+07  2.11046e-01  0.00000e+00
0109  3.07235e+18  1.30906e-21  2.49956e-07  1.12666e+07  2.13232e-01  0.00000e+00
0110  3.09077e+18  1.25512e-21  2.46504e-07  1.15297e+07  2.15412e-01  0.00000e+00
0111  3.10918e+18  1.20595e-21  2.43233e-07  1.17831e+07  2.17587e-01  0.00000e+00
0112  3.12760e+18  1.16094e-21  2.40112e-07  1.20258e+07  2.19756e-01  0.00000e+00
0113  3.14602e+18  1.11962e-21  2.37120e-07  1.22568e+07  2.21921e-01  0.00000e+00
0114  3.16443e+18  1.08144e-21  2.34241e-07  1.24764e+07  2.24080e-01  0.00000e+00
0115  3.18285e+18  1.04585e-21  2.31441e-07  1.26871e+07  2.26232e-01  0.00000e+00
0116  3.20126e+18  1.01262e-21  2.28724e-07  1.28897e+07  2.28378e-01  0.00000e+00
0117  3.21968e+18  9.81609e-22  2.26103e-07  1.30851e+07  2.30517e-01  0.00000e+00
0118  3.23809e+18  9.52674e-22  2.23591e-07  1.32741e+07  2.32646e-01  0.00000e+00
0119  3.25651e+18  9.25677e-22  2.21198e-07  1.34576e+07  2.34767e-01  0.00000e+00
