# Athena++ data at time=1.674000e+13  cycle=1121750138  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64851e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18949e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35154e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59849e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74399e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04439e+05  5.81732e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.82184e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37232e+02  2.09041e+05  5.58583e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38716e+02  2.11251e+05  5.13146e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41166e+02  2.15164e+05  5.59700e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44757e+02  2.21426e+05  1.03637e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42841e+02  2.18114e+05  4.01693e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40529e+02  2.14164e+05  1.32178e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42549e+02  2.17630e+05  2.51029e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52905e+02  2.34441e+05  5.67194e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41138e+02  2.15870e+05 -2.32171e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.18883e+02  1.86926e+05 -2.33039e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13669e+02  1.81479e+05  8.54440e-20  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12740e+02  1.80584e+05  2.92994e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12543e+02  1.80390e+05  4.00142e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12497e+02  1.80344e+05  4.10264e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12500e+02  1.80349e+05  3.87715e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12843e+02  1.80668e+05  3.43979e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13732e+02  1.81503e+05  2.86855e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15136e+02  1.82847e+05  2.37395e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16825e+02  1.84510e+05  2.09184e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18464e+02  1.86176e+05  2.03636e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19701e+02  1.87468e+05  2.14600e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20279e+02  1.88081e+05  2.26972e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20164e+02  1.87957e+05  2.27155e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19567e+02  1.87321e+05  2.19498e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18769e+02  1.86484e+05  2.17085e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17988e+02  1.85674e+05  2.22966e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17400e+02  1.85069e+05  2.51827e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.17266e+02  1.84919e+05  3.15708e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.16925e+02  1.84613e+05  1.37418e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.18898e+02  1.86699e+05 -1.61474e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.76643e+02  2.82244e+05  1.09116e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  3.67718e+02  5.83436e+05  1.03148e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.69367e+02  8.74177e+05  4.20819e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  6.98440e+02  1.07413e+06  2.64846e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.86229e+02  1.21432e+06  2.14506e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.53895e+02  1.32530e+06  1.88509e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.11752e+02  1.42288e+06  1.74649e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.65726e+02  1.51638e+06  1.69379e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.01799e+03  1.60909e+06  1.63422e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06956e+03  1.70352e+06  1.59135e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.12094e+03  1.80017e+06  1.54031e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.17262e+03  1.89972e+06  1.49294e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.22450e+03  2.00153e+06  1.43746e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.27666e+03  2.10559e+06  1.38561e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.32917e+03  2.21152e+06  1.33811e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.38150e+03  2.31824e+06  1.28584e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.43270e+03  2.42476e+06  1.23122e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.48198e+03  2.53005e+06  1.17619e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.52904e+03  2.63271e+06  1.12330e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.57362e+03  2.73188e+06  1.07212e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.61489e+03  2.82803e+06  1.02315e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.65244e+03  2.92194e+06  9.76598e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.68749e+03  3.01333e+06  9.32478e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.72216e+03  3.10262e+06  8.90539e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.75638e+03  3.19313e+06  8.50448e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.78638e+03  3.28418e+06  8.12216e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.81418e+03  3.37685e+06  7.74618e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.86850e+03  3.51398e+06  7.39755e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.95724e+03  3.70628e+06  6.99694e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.93600e+03  3.70351e+06  6.82738e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.67770e+03  3.26376e+06  7.21263e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  6.38374e+02  1.26885e+06  8.11851e-19  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.33453e+02  2.19118e+05 -1.43356e-16  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.56225e+01  1.59780e+05 -2.48771e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  8.63477e+01  1.59858e+05  2.31128e-19  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.95596e+01  1.62236e+05  3.15751e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.34658e+01  1.65316e+05  2.15482e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.70299e+01  1.67935e+05 -1.12416e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.00357e+02  1.70367e+05  1.41745e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.03758e+02  1.72883e+05  2.30126e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.07036e+02  1.75507e+05  2.40068e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.10424e+02  1.78382e+05  2.57401e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.14027e+02  1.81647e+05  2.70107e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.17793e+02  1.85304e+05  2.94394e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.22820e+02  1.90669e+05  2.90783e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.36010e+02  2.06939e+05  2.83910e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.83328e+02  2.85276e+05  2.23302e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.02359e+02  4.40360e+05  5.30811e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  4.44560e+02  6.02481e+05  3.15437e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  5.57845e+02  7.29613e+05  2.08017e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  6.42865e+02  8.21596e+05  1.57722e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  7.10719e+02  8.92996e+05  1.32483e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  7.68411e+02  9.51900e+05  1.15406e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  8.19651e+02  1.00345e+06  1.03401e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.66640e+02  1.05012e+06  9.44510e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  9.10223e+02  1.09296e+06  8.68865e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.51381e+02  1.13343e+06  8.16949e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.90873e+02  1.17187e+06  7.69744e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.02870e+03  1.20858e+06  7.27168e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.06500e+03  1.24381e+06  6.90902e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.09991e+03  1.27765e+06  6.57717e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.13343e+03  1.31016e+06  6.26794e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.16558e+03  1.34147e+06  5.97992e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.19656e+03  1.37180e+06  5.74578e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.22644e+03  1.40120e+06  5.52288e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.25530e+03  1.42983e+06  5.32268e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.28334e+03  1.45780e+06  5.15568e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.31062e+03  1.48516e+06  4.99191e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.33711e+03  1.51193e+06  4.83216e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.36278e+03  1.53811e+06  4.67705e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.38763e+03  1.56370e+06  4.52698e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.41165e+03  1.58876e+06  4.38726e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.43485e+03  1.61330e+06  4.25414e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.45719e+03  1.63735e+06  4.12532e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.47867e+03  1.66091e+06  4.00097e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.49927e+03  1.68399e+06  3.88115e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.51905e+03  1.70662e+06  3.77028e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.53808e+03  1.72883e+06  3.66317e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.55640e+03  1.75063e+06  3.55977e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.57410e+03  1.77211e+06  3.45995e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.59122e+03  1.79334e+06  3.36354e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.60780e+03  1.81441e+06  3.27038e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.62396e+03  1.83551e+06  3.18019e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.63983e+03  1.85684e+06  3.10568e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.65546e+03  1.87844e+06  3.02214e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.67092e+03  1.90038e+06  2.94088e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.68631e+03  1.92272e+06  2.86178e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.70166e+03  1.94552e+06  2.78474e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.71697e+03  1.96878e+06  2.70973e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.73222e+03  1.99246e+06  2.63675e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.74736e+03  2.01644e+06  2.56587e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.76228e+03  2.04057e+06  2.49720e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.77681e+03  2.06466e+06  2.43088e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.79071e+03  2.08849e+06  2.36709e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.80371e+03  2.11172e+06  2.30605e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.81562e+03  2.13417e+06  2.24595e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82627e+03  2.15558e+06  2.19445e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.83554e+03  2.17574e+06  2.14514e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.84336e+03  2.19451e+06  2.09804e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.84973e+03  2.21182e+06  2.05314e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.85475e+03  2.22772e+06  2.01030e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.85855e+03  2.24234e+06  1.96934e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.86134e+03  2.25590e+06  1.93004e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.86333e+03  2.26865e+06  1.89220e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.86471e+03  2.28087e+06  1.85559e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.86570e+03  2.29280e+06  1.82004e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.86645e+03  2.30467e+06  1.78539e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.86713e+03  2.31667e+06  1.75153e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.86782e+03  2.32890e+06  1.71838e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.86860e+03  2.34142e+06  1.68587e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.86950e+03  2.35423e+06  1.65400e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.87052e+03  2.36730e+06  1.62277e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.87160e+03  2.38055e+06  1.59218e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.87270e+03  2.39389e+06  1.56227e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.87372e+03  2.40724e+06  1.53305e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.87458e+03  2.42050e+06  1.50455e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.87520e+03  2.43361e+06  1.47678e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.87554e+03  2.44652e+06  1.44974e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.87555e+03  2.45917e+06  1.42341e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.87522e+03  2.47156e+06  1.39779e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.87457e+03  2.48368e+06  1.37284e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.87364e+03  2.49554e+06  1.34853e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.87245e+03  2.50715e+06  1.32484e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.87105e+03  2.51853e+06  1.30173e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.86948e+03  2.52971e+06  1.27916e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.86778e+03  2.54072e+06  1.25813e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.86594e+03  2.55159e+06  1.23634e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.86397e+03  2.56233e+06  1.21504e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.86188e+03  2.57296e+06  1.19421e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.85965e+03  2.58351e+06  1.17384e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.85729e+03  2.59397e+06  1.15390e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.85479e+03  2.60438e+06  1.13439e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.85221e+03  2.61468e+06  1.11529e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.84949e+03  2.62491e+06  1.09659e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.84667e+03  2.63504e+06  1.07828e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.84377e+03  2.64507e+06  1.06035e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.84079e+03  2.65497e+06  1.04280e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.83774e+03  2.66475e+06  1.02560e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.83462e+03  2.67441e+06  1.00875e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.83143e+03  2.68396e+06  9.92250e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.82816e+03  2.69340e+06  9.76074e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.82481e+03  2.70275e+06  9.60216e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.82137e+03  2.71202e+06  9.44665e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.81785e+03  2.72122e+06  9.29412e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.81425e+03  2.73034e+06  9.14448e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.81057e+03  2.73939e+06  8.99766e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.80686e+03  2.74840e+06  8.85351e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.80316e+03  2.75744e+06  8.74122e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.79948e+03  2.76648e+06  8.60759e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.79581e+03  2.77551e+06  8.47630e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.79215e+03  2.78452e+06  8.34732e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.78849e+03  2.79349e+06  8.22062e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.78481e+03  2.80243e+06  8.09619e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.78110e+03  2.81132e+06  7.97401e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.77735e+03  2.82015e+06  7.85407e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.77355e+03  2.82891e+06  7.73633e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.76969e+03  2.83758e+06  7.62078e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.76575e+03  2.84616e+06  7.50738e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.76173e+03  2.85462e+06  7.39611e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.75764e+03  2.86295e+06  7.28694e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.75346e+03  2.87114e+06  7.17982e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.74919e+03  2.87917e+06  7.07473e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.74485e+03  2.88705e+06  6.97159e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.74042e+03  2.89477e+06  6.87036e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.73592e+03  2.90234e+06  6.77098e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.73135e+03  2.90975e+06  6.67339e-19  0.00000e+00  0.00000e+00  1.33205e-06
