# Athena++ data at time=2.570000e+12  cycle=172216120  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60014e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03167e+01  4.00124e+04  8.62069e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54561e+01  4.91535e+04  4.26313e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22889e+01  6.13188e+04  6.21437e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28802e+01  8.15051e+04  1.02313e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30753e+01  1.23307e+05  1.27966e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26619e+01  1.36747e+05  2.78800e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76594e+01  1.43263e+05  2.25424e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20392e+01  1.48136e+05  2.03860e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53405e+01  1.50807e+05  1.47084e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83807e+01  1.53298e+05  1.48153e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15046e+01  1.55892e+05  1.48332e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46096e+01  1.58509e+05  1.39204e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74442e+01  1.60678e+05  1.21912e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01264e+01  1.62733e+05  1.16438e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27878e+01  1.64819e+05  1.13670e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53964e+01  1.66914e+05  1.02654e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73873e+01  1.67936e+05 -2.99297e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96232e+01  1.69758e+05  1.00771e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02302e+02  1.72154e+05  1.01749e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04299e+02  1.73387e+05  7.27482e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06201e+02  1.74912e+05  7.97921e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08320e+02  1.76675e+05  8.30291e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10449e+02  1.78518e+05  8.04637e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12547e+02  1.80407e+05  7.84061e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14637e+02  1.82367e+05  7.74126e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16746e+02  1.84427e+05  7.70751e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18895e+02  1.86617e+05  7.73321e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21105e+02  1.88973e+05  7.79005e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23349e+02  1.91467e+05  7.54903e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25297e+02  1.93594e+05  6.47818e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26862e+02  1.95354e+05  5.63344e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28153e+02  1.96842e+05  5.17541e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29414e+02  1.98406e+05  5.30010e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30795e+02  2.00172e+05  5.54167e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32290e+02  2.02137e+05  5.68719e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33862e+02  2.04261e+05  5.75440e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35493e+02  2.06534e+05  5.78588e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37154e+02  2.08925e+05  5.71031e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38985e+02  2.11648e+05  5.73092e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41661e+02  2.15983e+05  7.11238e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42068e+02  2.16713e+05  5.92097e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40359e+02  2.13859e+05  2.16179e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39757e+02  2.12918e+05  7.41617e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46592e+02  2.25045e+05  3.29104e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.62282e+02  2.49503e+05  1.39801e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.62456e+02  2.49725e+05  1.50959e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.55842e+02  2.39191e+05  3.98667e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.47693e+02  2.27098e+05  5.14138e-18  0.00000e+00  0.00000e+00  9.59833e-06
