# Athena++ data at time=8.090000e+12  cycle=542112223  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95394e-20  8.49635e-07  2.53378e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86054e-20  8.32649e-07  2.56150e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74925e-20  8.17428e-07  2.59411e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66787e-20  8.02783e-07  2.63902e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.65356e-20  7.86201e-07  2.66745e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.63046e-20  7.70643e-07  2.65245e+06  1.47719e-01  0.00000e+00
0048  1.94901e+18  2.48128e-20  7.60306e-07  2.66294e+06  1.49390e-01  0.00000e+00
0049  1.96743e+18  2.24220e-20  7.48036e-07  2.72635e+06  1.51252e-01  0.00000e+00
0050  1.98584e+18  2.39348e-20  7.34997e-07  2.60061e+06  1.52760e-01  0.00000e+00
0051  2.00426e+18  2.92513e-20  7.43279e-07  2.25958e+06  1.53770e-01  0.00000e+00
0052  2.02267e+18  3.05866e-20  7.47843e-07  2.05895e+06  1.54831e-01  0.00000e+00
0053  2.04109e+18  3.01296e-20  7.35333e-07  2.09950e+06  1.56305e-01  0.00000e+00
0054  2.05951e+18  2.96599e-20  7.23016e-07  2.13249e+06  1.58132e-01  0.00000e+00
0055  2.07792e+18  2.91648e-20  7.10646e-07  2.15183e+06  1.59874e-01  0.00000e+00
0056  2.09634e+18  2.86360e-20  6.98035e-07  2.14820e+06  1.61280e-01  0.00000e+00
0057  2.11475e+18  2.80974e-20  6.85488e-07  2.13137e+06  1.62516e-01  0.00000e+00
0058  2.13317e+18  2.74715e-20  6.72084e-07  2.10717e+06  1.63823e-01  0.00000e+00
0059  2.15158e+18  2.68182e-20  6.58495e-07  2.08916e+06  1.65268e-01  0.00000e+00
0060  2.17000e+18  2.62299e-20  6.45832e-07  2.09130e+06  1.66723e-01  0.00000e+00
0061  2.18841e+18  2.56096e-20  6.32970e-07  2.11057e+06  1.68041e-01  0.00000e+00
0062  2.20683e+18  2.50233e-20  6.20694e-07  2.14495e+06  1.69190e-01  0.00000e+00
0063  2.22524e+18  2.44862e-20  6.09126e-07  2.18509e+06  1.70236e-01  0.00000e+00
0064  2.24366e+18  2.39781e-20  5.98003e-07  2.23276e+06  1.71351e-01  0.00000e+00
0065  2.26207e+18  2.37461e-20  5.90094e-07  2.29092e+06  1.72985e-01  0.00000e+00
0066  2.28049e+18  2.29857e-20  5.77028e-07  2.18454e+06  1.76159e-01  0.00000e+00
0067  2.29891e+18  1.39426e-20  5.87440e-07  2.31953e+06  1.81829e-01  0.00000e+00
0068  2.31732e+18  6.32500e-21  5.70707e-07  3.33404e+06  1.90383e-01  0.00000e+00
0069  2.33574e+18  4.03851e-21  5.54073e-07  4.07884e+06  2.01528e-01  0.00000e+00
0070  2.35415e+18  3.22377e-21  5.49712e-07  4.41945e+06  2.14353e-01  0.00000e+00
0071  2.37257e+18  2.80085e-21  5.45286e-07  4.67305e+06  2.28132e-01  0.00000e+00
0072  2.39098e+18  2.51248e-21  5.42296e-07  4.85997e+06  2.42671e-01  0.00000e+00
0073  2.40940e+18  2.27248e-21  5.39602e-07  5.02976e+06  2.58241e-01  0.00000e+00
0074  2.42781e+18  2.04476e-21  5.34721e-07  5.25747e+06  2.75410e-01  0.00000e+00
0075  2.44623e+18  1.82449e-21  5.28976e-07  5.52692e+06  2.94911e-01  0.00000e+00
0076  2.46464e+18  1.61924e-21  5.27107e-07  5.72547e+06  3.17562e-01  0.00000e+00
0077  2.48306e+18  1.43197e-21  5.29436e-07  5.82895e+06  3.44080e-01  0.00000e+00
0078  2.50147e+18  1.25787e-21  5.31590e-07  5.92711e+06  3.74673e-01  0.00000e+00
0079  2.51989e+18  1.11182e-21  5.29677e-07  6.08726e+06  4.09165e-01  0.00000e+00
0080  2.53831e+18  1.04287e-21  5.23369e-07  6.40820e+06  4.44182e-01  0.00000e+00
0081  2.55672e+18  1.03166e-21  5.19483e-07  6.64530e+06  4.62073e-01  0.00000e+00
0082  2.57514e+18  1.06338e-21  5.20653e-07  6.69518e+06  4.61572e-01  0.00000e+00
0083  2.59355e+18  1.36786e-21  5.27879e-07  6.48331e+06  4.45138e-01  0.00000e+00
0084  2.61197e+18  4.46031e-21  5.43279e-07  6.57670e+06  3.48036e-01  0.00000e+00
0085  2.63038e+18  1.76858e-20  4.50721e-07  5.76764e+06  2.12340e-01  0.00000e+00
0086  2.64880e+18  2.24876e-20  4.95894e-07  4.79544e+06  1.68638e-01  0.00000e+00
0087  2.66721e+18  2.19658e-20  4.86058e-07  4.82447e+06  1.63773e-01  0.00000e+00
0088  2.68563e+18  2.10969e-20  4.72029e-07  4.87952e+06  1.63748e-01  0.00000e+00
0089  2.70404e+18  2.01055e-20  4.56691e-07  4.94077e+06  1.64027e-01  0.00000e+00
0090  2.72246e+18  1.91659e-20  4.42259e-07  5.00853e+06  1.64869e-01  0.00000e+00
0091  2.74088e+18  1.83226e-20  4.27653e-07  5.07016e+06  1.66339e-01  0.00000e+00
0092  2.75929e+18  1.75006e-20  4.14550e-07  5.12757e+06  1.68223e-01  0.00000e+00
0093  2.77771e+18  1.67282e-20  4.02343e-07  5.17497e+06  1.70173e-01  0.00000e+00
0094  2.79612e+18  1.59576e-20  3.90618e-07  5.20816e+06  1.71920e-01  0.00000e+00
0095  2.81454e+18  1.51977e-20  3.79559e-07  5.23331e+06  1.73382e-01  0.00000e+00
0096  2.83295e+18  1.45144e-20  3.69937e-07  5.27256e+06  1.74679e-01  0.00000e+00
0097  2.85137e+18  1.35600e-20  3.58927e-07  5.27394e+06  1.76079e-01  0.00000e+00
0098  2.86978e+18  1.08782e-20  3.50247e-07  5.33443e+06  1.77842e-01  0.00000e+00
0099  2.88820e+18  6.37090e-21  3.49927e-07  6.08339e+06  1.79957e-01  0.00000e+00
0100  2.90661e+18  3.78075e-21  3.16966e-07  7.65302e+06  1.82397e-01  0.00000e+00
0101  2.92503e+18  2.81985e-21  3.02629e-07  8.54399e+06  1.85071e-01  0.00000e+00
0102  2.94345e+18  2.37383e-21  2.94107e-07  9.13773e+06  1.87869e-01  0.00000e+00
0103  2.96186e+18  2.11011e-21  2.87749e-07  9.60225e+06  1.90725e-01  0.00000e+00
0104  2.98028e+18  1.92597e-21  2.82327e-07  9.99581e+06  1.93609e-01  0.00000e+00
0105  2.99869e+18  1.78451e-21  2.77418e-07  1.03411e+07  1.96509e-01  0.00000e+00
0106  3.01711e+18  1.67026e-21  2.72931e-07  1.06490e+07  1.99426e-01  0.00000e+00
0107  3.03552e+18  1.57387e-21  2.68881e-07  1.09307e+07  2.02371e-01  0.00000e+00
0108  3.05394e+18  1.48988e-21  2.65072e-07  1.11983e+07  2.05358e-01  0.00000e+00
0109  3.07235e+18  1.41550e-21  2.61546e-07  1.14499e+07  2.08407e-01  0.00000e+00
0110  3.09077e+18  1.34803e-21  2.58251e-07  1.16883e+07  2.11536e-01  0.00000e+00
