# Athena++ data at time=3.270000e+12  cycle=219123234  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0048  1.94901e+18  1.51021e+02  2.31456e+05  7.00281e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.39636e+02  2.13155e+05 -1.76184e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.18744e+02  1.86947e+05 -3.86414e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07166e+02  1.75801e+05 -8.99421e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06753e+02  1.75405e+05 -2.19979e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07337e+02  1.75861e+05  1.17221e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.08232e+02  1.76602e+05  2.37659e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09017e+02  1.77263e+05  3.23826e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09577e+02  1.77744e+05  3.43177e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10011e+02  1.78137e+05  1.97709e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09046e+02  1.77286e+05  3.11039e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09454e+02  1.77593e+05  6.92664e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.39130e+02  2.13133e+05 -3.44106e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  3.22335e+02  5.58562e+05  1.36825e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  5.80723e+02  9.40829e+05  4.69963e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  7.72925e+02  1.26297e+06  2.68050e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.68125e+02  1.60318e+06  2.44241e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18947e+03  2.00511e+06  2.49186e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.35278e+03  2.32316e+06  2.37637e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.37630e+03  2.39802e+06  2.27193e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.35752e+03  2.38131e+06  2.19430e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.31908e+03  2.32816e+06  2.11926e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21921e+03  2.18221e+06  2.01694e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.44641e+02  1.72488e+06  1.57793e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  4.04180e+02  7.72590e+05  3.13203e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.20994e+02  1.93050e+05 -1.52029e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.14279e+01  1.63858e+05 -1.01134e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.21412e+01  1.64318e+05  2.94737e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.40033e+01  1.65792e+05  9.49850e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.58792e+01  1.67314e+05  5.52872e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.74109e+01  1.67935e+05 -1.93396e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.91143e+01  1.69332e+05  3.38041e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.00972e+02  1.70955e+05  5.05350e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.02559e+02  1.72041e+05  4.32054e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.04026e+02  1.73179e+05  4.74088e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.05517e+02  1.74368e+05  4.28862e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.07156e+02  1.75722e+05 -3.15845e-20  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.10038e+02  1.78232e+05 -1.90146e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.17524e+02  1.85541e+05 -8.39831e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.33036e+02  2.04011e+05 -1.25923e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.41828e+02  2.16558e+05 -1.36141e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.40184e+02  2.13579e+05  3.61692e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.37628e+02  2.09699e+05  2.05435e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.35863e+02  2.07111e+05  4.70781e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.34578e+02  2.05269e+05  8.32633e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.33476e+02  2.03745e+05  8.53791e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.33333e+02  2.03533e+05  1.05894e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.47031e+02  2.25193e+05  6.03990e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.27469e+02  3.62376e+05  7.13601e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.94373e+02  5.61618e+05  6.22803e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  5.38048e+02  7.30174e+05  3.56040e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  6.40604e+02  8.48807e+05  2.51783e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  7.19251e+02  9.37617e+05  2.04805e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  7.84537e+02  1.00902e+06  1.75914e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.41507e+02  1.07073e+06  1.57641e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.92528e+02  1.12572e+06  1.42849e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.39358e+02  1.17622e+06  1.30917e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.83419e+02  1.22402e+06  1.24438e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.02494e+03  1.26901e+06  1.16872e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.06432e+03  1.31173e+06  1.10485e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.10204e+03  1.35253e+06  1.05037e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.13844e+03  1.39170e+06  1.00571e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.17363e+03  1.42931e+06  9.63040e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.20761e+03  1.46549e+06  9.22403e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.24030e+03  1.50032e+06  8.83813e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.27180e+03  1.53420e+06  8.52441e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.30226e+03  1.56718e+06  8.23169e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.33166e+03  1.59946e+06  7.96262e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.36007e+03  1.63103e+06  7.70009e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.38750e+03  1.66192e+06  7.44304e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.41399e+03  1.69208e+06  7.19298e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.43956e+03  1.72147e+06  6.95090e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.46425e+03  1.75007e+06  6.71743e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.48805e+03  1.77785e+06  6.49285e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.51100e+03  1.80484e+06  6.28179e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.53312e+03  1.83104e+06  6.08290e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.55449e+03  1.85666e+06  5.91703e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.57508e+03  1.88165e+06  5.73607e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.59476e+03  1.90606e+06  5.56179e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.61351e+03  1.92994e+06  5.39415e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.63133e+03  1.95335e+06  5.23302e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.64824e+03  1.97632e+06  5.07824e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.66428e+03  1.99887e+06  4.92962e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.67950e+03  2.02101e+06  4.78694e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69397e+03  2.04274e+06  4.64994e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70774e+03  2.06406e+06  4.51839e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.72086e+03  2.08497e+06  4.39202e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73339e+03  2.10546e+06  4.27061e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.74535e+03  2.12556e+06  4.15390e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75677e+03  2.14527e+06  4.04170e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76763e+03  2.16464e+06  3.93377e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.77791e+03  2.18370e+06  3.82976e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.78759e+03  2.20251e+06  3.72970e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.79666e+03  2.22112e+06  3.63342e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.80507e+03  2.23949e+06  3.53141e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.81284e+03  2.25777e+06  3.44692e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.82003e+03  2.27591e+06  3.36511e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.82671e+03  2.29386e+06  3.28588e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.83291e+03  2.31162e+06  3.20916e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.83869e+03  2.32918e+06  3.13485e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.84409e+03  2.34653e+06  3.06285e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.84915e+03  2.36365e+06  2.99308e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.85389e+03  2.38055e+06  2.92544e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.85834e+03  2.39723e+06  2.85987e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.86248e+03  2.41371e+06  2.79626e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.86634e+03  2.43001e+06  2.73454e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.86989e+03  2.44617e+06  2.67464e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.87315e+03  2.46222e+06  2.61648e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.87609e+03  2.47818e+06  2.55999e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.87873e+03  2.49407e+06  2.50510e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.88107e+03  2.50989e+06  2.45176e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.88312e+03  2.52564e+06  2.39992e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.88492e+03  2.54134e+06  2.35134e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.88649e+03  2.55697e+06  2.30165e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.88783e+03  2.57252e+06  2.25332e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.88897e+03  2.58798e+06  2.20632e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.88993e+03  2.60334e+06  2.16058e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.89070e+03  2.61860e+06  2.11608e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.89130e+03  2.63374e+06  2.07277e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.89173e+03  2.64877e+06  2.03061e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.89198e+03  2.66368e+06  1.98957e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.89206e+03  2.67845e+06  1.94961e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.89197e+03  2.69308e+06  1.91070e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.89169e+03  2.70757e+06  1.87281e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.89124e+03  2.72190e+06  1.83591e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.89060e+03  2.73607e+06  1.79996e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.88979e+03  2.75008e+06  1.76493e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.88879e+03  2.76393e+06  1.73080e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.88761e+03  2.77763e+06  1.69753e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.88626e+03  2.79117e+06  1.66509e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.88474e+03  2.80457e+06  1.63346e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.88304e+03  2.81783e+06  1.60259e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.88118e+03  2.83097e+06  1.57247e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.87917e+03  2.84399e+06  1.54307e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.87702e+03  2.85690e+06  1.51435e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.87476e+03  2.86971e+06  1.48630e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.87240e+03  2.88242e+06  1.45889e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.86998e+03  2.89504e+06  1.43210e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.86751e+03  2.90759e+06  1.40590e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.86501e+03  2.92006e+06  1.38028e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.86254e+03  2.93247e+06  1.35521e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.86008e+03  2.94483e+06  1.33068e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.85765e+03  2.95720e+06  1.30667e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.85526e+03  2.96958e+06  1.28315e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.85292e+03  2.98200e+06  1.26008e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.85062e+03  2.99450e+06  1.23742e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.84835e+03  3.00713e+06  1.21520e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.84614e+03  3.01992e+06  1.19341e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.84399e+03  3.03290e+06  1.17203e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.84190e+03  3.04609e+06  1.15104e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.83989e+03  3.05954e+06  1.13044e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.83798e+03  3.07324e+06  1.11022e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.83621e+03  3.08720e+06  1.09037e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.83458e+03  3.10140e+06  1.07088e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.83312e+03  3.11584e+06  1.05176e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.83183e+03  3.13051e+06  1.03300e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.83070e+03  3.14539e+06  1.01459e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.82973e+03  3.16045e+06  9.96543e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.82888e+03  3.17566e+06  9.78851e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.82814e+03  3.19096e+06  9.61515e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.82744e+03  3.20630e+06  9.44537e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.82674e+03  3.22162e+06  9.27915e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.82600e+03  3.23688e+06  9.11564e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.82518e+03  3.25206e+06  8.95538e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.82416e+03  3.26698e+06  8.79875e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.82268e+03  3.28120e+06  8.64618e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.82080e+03  3.29481e+06  8.49736e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.81983e+03  3.31022e+06  8.34928e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.82222e+03  3.33194e+06  8.19681e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.82438e+03  3.35345e+06  8.04790e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.81414e+03  3.35222e+06  7.92699e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.79658e+03  3.33723e+06  7.86129e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.75372e+03  3.27453e+06  7.87027e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.61940e+03  3.03919e+06  8.14594e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.26318e+03  2.38155e+06  8.41438e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  7.06242e+02  1.33615e+06  3.54809e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.91019e+02  5.43027e+05  3.25543e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.31918e+02  2.25464e+05 -2.42136e-17  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.02203e+02  1.74826e+05 -8.81443e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.02178e+02  1.72318e+05 -8.24554e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.06599e+02  1.74686e+05  1.53215e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.18814e+02  1.85239e+05  2.31221e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.43828e+02  2.14876e+05  3.43325e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.90392e+02  2.74635e+05  7.96096e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.64411e+02  3.60431e+05  9.67232e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  3.54302e+02  4.53240e+05  7.57987e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  4.38876e+02  5.36339e+05  5.52240e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  5.09406e+02  6.03771e+05  4.29454e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  5.67779e+02  6.57003e+05  3.54644e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  6.17532e+02  6.99833e+05  3.05192e-18  0.00000e+00  0.00000e+00  1.33205e-06
