# Athena++ data at time=1.945000e+13  cycle=1303347681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.57403e-21  2.41341e-07  1.05233e+07  1.98108e-01  0.00000e+00
0112  3.12760e+18  1.48780e-21  2.36016e-07  1.08646e+07  1.99691e-01  0.00000e+00
0113  3.14602e+18  1.41044e-21  2.30992e-07  1.11928e+07  2.01253e-01  0.00000e+00
0114  3.16443e+18  1.34036e-21  2.26287e-07  1.15078e+07  2.02832e-01  0.00000e+00
0115  3.18285e+18  1.27664e-21  2.21917e-07  1.18114e+07  2.04438e-01  0.00000e+00
0116  3.20126e+18  1.21872e-21  2.17831e-07  1.21053e+07  2.06066e-01  0.00000e+00
0117  3.21968e+18  1.16621e-21  2.13980e-07  1.23885e+07  2.07703e-01  0.00000e+00
0118  3.23809e+18  1.11847e-21  2.10335e-07  1.26606e+07  2.09335e-01  0.00000e+00
0119  3.25651e+18  1.07484e-21  2.06845e-07  1.29237e+07  2.10955e-01  0.00000e+00
0120  3.27492e+18  1.03493e-21  2.03512e-07  1.31781e+07  2.12557e-01  0.00000e+00
0121  3.29334e+18  9.98241e-22  2.00349e-07  1.34251e+07  2.14140e-01  0.00000e+00
0122  3.31176e+18  9.64251e-22  1.97325e-07  1.36674e+07  2.15705e-01  0.00000e+00
0123  3.33017e+18  9.32672e-22  1.94437e-07  1.39051e+07  2.17255e-01  0.00000e+00
0124  3.34859e+18  9.03250e-22  1.91677e-07  1.41376e+07  2.18791e-01  0.00000e+00
0125  3.36700e+18  8.75759e-22  1.89029e-07  1.43642e+07  2.20315e-01  0.00000e+00
0126  3.38542e+18  8.49982e-22  1.86481e-07  1.45846e+07  2.21829e-01  0.00000e+00
0127  3.40383e+18  8.25739e-22  1.84017e-07  1.47987e+07  2.23332e-01  0.00000e+00
0128  3.42225e+18  8.02902e-22  1.81632e-07  1.50064e+07  2.24826e-01  0.00000e+00
0129  3.44066e+18  7.81360e-22  1.79321e-07  1.52076e+07  2.26311e-01  0.00000e+00
0130  3.45908e+18  7.61014e-22  1.77084e-07  1.54025e+07  2.27788e-01  0.00000e+00
0131  3.47749e+18  7.41765e-22  1.74917e-07  1.55916e+07  2.29258e-01  0.00000e+00
0132  3.49591e+18  7.23537e-22  1.72821e-07  1.57753e+07  2.30720e-01  0.00000e+00
0133  3.51433e+18  7.06274e-22  1.70801e-07  1.59537e+07  2.32176e-01  0.00000e+00
0134  3.53274e+18  6.89923e-22  1.68859e-07  1.61270e+07  2.33626e-01  0.00000e+00
0135  3.55116e+18  6.74429e-22  1.66997e-07  1.62954e+07  2.35071e-01  0.00000e+00
0136  3.56957e+18  6.59746e-22  1.65214e-07  1.64589e+07  2.36511e-01  0.00000e+00
0137  3.58799e+18  6.45797e-22  1.63506e-07  1.66175e+07  2.37948e-01  0.00000e+00
0138  3.60640e+18  6.32493e-22  1.61861e-07  1.67719e+07  2.39381e-01  0.00000e+00
0139  3.62482e+18  6.19811e-22  1.60274e-07  1.69213e+07  2.40811e-01  0.00000e+00
0140  3.64323e+18  6.07700e-22  1.58739e-07  1.70652e+07  2.42239e-01  0.00000e+00
0141  3.66165e+18  5.96116e-22  1.57247e-07  1.72035e+07  2.43665e-01  0.00000e+00
0142  3.68007e+18  5.85022e-22  1.55795e-07  1.73361e+07  2.45090e-01  0.00000e+00
0143  3.69848e+18  5.74390e-22  1.54383e-07  1.74628e+07  2.46514e-01  0.00000e+00
0144  3.71690e+18  5.64205e-22  1.53013e-07  1.75839e+07  2.47938e-01  0.00000e+00
0145  3.73531e+18  5.54449e-22  1.51688e-07  1.76995e+07  2.49362e-01  0.00000e+00
0146  3.75373e+18  5.45107e-22  1.50412e-07  1.78102e+07  2.50788e-01  0.00000e+00
0147  3.77214e+18  5.36162e-22  1.49186e-07  1.79167e+07  2.52214e-01  0.00000e+00
0148  3.79056e+18  5.27617e-22  1.48015e-07  1.80191e+07  2.53643e-01  0.00000e+00
0149  3.80897e+18  5.19462e-22  1.46909e-07  1.81169e+07  2.55074e-01  0.00000e+00
0150  3.82739e+18  5.11636e-22  1.45850e-07  1.82121e+07  2.56508e-01  0.00000e+00
0151  3.84581e+18  5.04121e-22  1.44834e-07  1.83044e+07  2.57946e-01  0.00000e+00
0152  3.86422e+18  4.96890e-22  1.43854e-07  1.83938e+07  2.59387e-01  0.00000e+00
0153  3.88264e+18  4.89920e-22  1.42906e-07  1.84803e+07  2.60832e-01  0.00000e+00
0154  3.90105e+18  4.83188e-22  1.41982e-07  1.85636e+07  2.62280e-01  0.00000e+00
0155  3.91947e+18  4.76679e-22  1.41079e-07  1.86435e+07  2.63731e-01  0.00000e+00
0156  3.93788e+18  4.70381e-22  1.40196e-07  1.87199e+07  2.65185e-01  0.00000e+00
0157  3.95630e+18  4.64289e-22  1.39332e-07  1.87926e+07  2.66642e-01  0.00000e+00
0158  3.97471e+18  4.58400e-22  1.38490e-07  1.88616e+07  2.68102e-01  0.00000e+00
0159  3.99313e+18  4.52712e-22  1.37671e-07  1.89269e+07  2.69564e-01  0.00000e+00
0160  4.01155e+18  4.47222e-22  1.36880e-07  1.89888e+07  2.71029e-01  0.00000e+00
0161  4.02996e+18  4.41927e-22  1.36118e-07  1.90476e+07  2.72496e-01  0.00000e+00
0162  4.04838e+18  4.36824e-22  1.35386e-07  1.91036e+07  2.73966e-01  0.00000e+00
0163  4.06679e+18  4.31904e-22  1.34683e-07  1.91575e+07  2.75439e-01  0.00000e+00
0164  4.08521e+18  4.27158e-22  1.34009e-07  1.92094e+07  2.76915e-01  0.00000e+00
0165  4.10362e+18  4.22575e-22  1.33360e-07  1.92596e+07  2.78395e-01  0.00000e+00
0166  4.12204e+18  4.18143e-22  1.32732e-07  1.93083e+07  2.79878e-01  0.00000e+00
0167  4.14045e+18  4.13850e-22  1.32123e-07  1.93554e+07  2.81365e-01  0.00000e+00
0168  4.15887e+18  4.09685e-22  1.31529e-07  1.94006e+07  2.82857e-01  0.00000e+00
0169  4.17728e+18  4.05640e-22  1.30949e-07  1.94437e+07  2.84353e-01  0.00000e+00
0170  4.19570e+18  4.01709e-22  1.30382e-07  1.94843e+07  2.85856e-01  0.00000e+00
0171  4.21412e+18  3.97887e-22  1.29828e-07  1.95221e+07  2.87365e-01  0.00000e+00
0172  4.23253e+18  3.94172e-22  1.29286e-07  1.95571e+07  2.88880e-01  0.00000e+00
0173  4.25095e+18  3.90561e-22  1.28758e-07  1.95892e+07  2.90404e-01  0.00000e+00
0174  4.26936e+18  3.87050e-22  1.28243e-07  1.96186e+07  2.91936e-01  0.00000e+00
0175  4.28778e+18  3.83637e-22  1.27744e-07  1.96457e+07  2.93477e-01  0.00000e+00
0176  4.30619e+18  3.80319e-22  1.27258e-07  1.96710e+07  2.95028e-01  0.00000e+00
0177  4.32461e+18  3.77091e-22  1.26788e-07  1.96948e+07  2.96591e-01  0.00000e+00
0178  4.34302e+18  3.73950e-22  1.26331e-07  1.97177e+07  2.98165e-01  0.00000e+00
0179  4.36144e+18  3.70891e-22  1.25888e-07  1.97398e+07  2.99752e-01  0.00000e+00
0180  4.37986e+18  3.67912e-22  1.25458e-07  1.97614e+07  3.01351e-01  0.00000e+00
0181  4.39827e+18  3.65008e-22  1.25040e-07  1.97824e+07  3.02964e-01  0.00000e+00
0182  4.41669e+18  3.62176e-22  1.24634e-07  1.98024e+07  3.04591e-01  0.00000e+00
0183  4.43510e+18  3.59413e-22  1.24239e-07  1.98214e+07  3.06232e-01  0.00000e+00
0184  4.45352e+18  3.56716e-22  1.23855e-07  1.98389e+07  3.07888e-01  0.00000e+00
0185  4.47193e+18  3.54080e-22  1.23479e-07  1.98546e+07  3.09558e-01  0.00000e+00
0186  4.49035e+18  3.51501e-22  1.23111e-07  1.98684e+07  3.11244e-01  0.00000e+00
0187  4.50876e+18  3.48978e-22  1.22751e-07  1.98803e+07  3.12946e-01  0.00000e+00
0188  4.52718e+18  3.46509e-22  1.22396e-07  1.98902e+07  3.14664e-01  0.00000e+00
0189  4.54560e+18  3.44088e-22  1.22045e-07  1.98984e+07  3.16399e-01  0.00000e+00
0190  4.56401e+18  3.41715e-22  1.21699e-07  1.99052e+07  3.18150e-01  0.00000e+00
0191  4.58243e+18  3.39387e-22  1.21357e-07  1.99111e+07  3.19920e-01  0.00000e+00
0192  4.60084e+18  3.37103e-22  1.21020e-07  1.99163e+07  3.21709e-01  0.00000e+00
0193  4.61926e+18  3.34863e-22  1.20688e-07  1.99212e+07  3.23518e-01  0.00000e+00
0194  4.63767e+18  3.32668e-22  1.20363e-07  1.99259e+07  3.25347e-01  0.00000e+00
0195  4.65609e+18  3.30516e-22  1.20045e-07  1.99305e+07  3.27198e-01  0.00000e+00
0196  4.67450e+18  3.28408e-22  1.19736e-07  1.99349e+07  3.29072e-01  0.00000e+00
0197  4.69292e+18  3.26343e-22  1.19436e-07  1.99389e+07  3.30970e-01  0.00000e+00
0198  4.71134e+18  3.24317e-22  1.19144e-07  1.99425e+07  3.32894e-01  0.00000e+00
0199  4.72975e+18  3.22329e-22  1.18861e-07  1.99453e+07  3.34845e-01  0.00000e+00
0200  4.74817e+18  3.20378e-22  1.18586e-07  1.99474e+07  3.36825e-01  0.00000e+00
0201  4.76658e+18  3.18450e-22  1.18313e-07  1.99479e+07  3.38834e-01  0.00000e+00
0202  4.78500e+18  3.16548e-22  1.18044e-07  1.99473e+07  3.40875e-01  0.00000e+00
0203  4.80341e+18  3.14669e-22  1.17776e-07  1.99457e+07  3.42947e-01  0.00000e+00
0204  4.82183e+18  3.12807e-22  1.17508e-07  1.99431e+07  3.45052e-01  0.00000e+00
0205  4.84024e+18  3.10961e-22  1.17239e-07  1.99396e+07  3.47191e-01  0.00000e+00
0206  4.85866e+18  3.09131e-22  1.16968e-07  1.99356e+07  3.49364e-01  0.00000e+00
0207  4.87708e+18  3.07316e-22  1.16697e-07  1.99311e+07  3.51571e-01  0.00000e+00
0208  4.89549e+18  3.05520e-22  1.16427e-07  1.99264e+07  3.53813e-01  0.00000e+00
0209  4.91391e+18  3.03745e-22  1.16160e-07  1.99217e+07  3.56090e-01  0.00000e+00
0210  4.93232e+18  3.01993e-22  1.15897e-07  1.99169e+07  3.58401e-01  0.00000e+00
0211  4.95074e+18  3.00268e-22  1.15640e-07  1.99122e+07  3.60746e-01  0.00000e+00
0212  4.96915e+18  2.98571e-22  1.15389e-07  1.99074e+07  3.63124e-01  0.00000e+00
0213  4.98757e+18  2.96903e-22  1.15146e-07  1.99026e+07  3.65535e-01  0.00000e+00
0214  5.00598e+18  2.95264e-22  1.14910e-07  1.98975e+07  3.67977e-01  0.00000e+00
0215  5.02440e+18  2.93653e-22  1.14679e-07  1.98922e+07  3.70449e-01  0.00000e+00
0216  5.04282e+18  2.92068e-22  1.14452e-07  1.98864e+07  3.72950e-01  0.00000e+00
0217  5.06123e+18  2.90507e-22  1.14226e-07  1.98802e+07  3.75479e-01  0.00000e+00
0218  5.07965e+18  2.88967e-22  1.14000e-07  1.98735e+07  3.78033e-01  0.00000e+00
0219  5.09806e+18  2.87448e-22  1.13773e-07  1.98663e+07  3.80612e-01  0.00000e+00
0220  5.11648e+18  2.85948e-22  1.13543e-07  1.98587e+07  3.83213e-01  0.00000e+00
0221  5.13489e+18  2.84468e-22  1.13310e-07  1.98505e+07  3.85835e-01  0.00000e+00
0222  5.15331e+18  2.83008e-22  1.13074e-07  1.98421e+07  3.88478e-01  0.00000e+00
0223  5.17172e+18  2.81570e-22  1.12837e-07  1.98333e+07  3.91141e-01  0.00000e+00
0224  5.19014e+18  2.80156e-22  1.12599e-07  1.98243e+07  3.93822e-01  0.00000e+00
0225  5.20856e+18  2.78769e-22  1.12362e-07  1.98153e+07  3.96521e-01  0.00000e+00
0226  5.22697e+18  2.77409e-22  1.12129e-07  1.98062e+07  3.99241e-01  0.00000e+00
0227  5.24539e+18  2.76073e-22  1.11899e-07  1.97972e+07  4.01980e-01  0.00000e+00
0228  5.26380e+18  2.74758e-22  1.11675e-07  1.97885e+07  4.04742e-01  0.00000e+00
0229  5.28222e+18  2.73468e-22  1.11455e-07  1.97800e+07  4.07528e-01  0.00000e+00
0230  5.30063e+18  2.72199e-22  1.11241e-07  1.97716e+07  4.10341e-01  0.00000e+00
0231  5.31905e+18  2.70949e-22  1.11030e-07  1.97634e+07  4.13185e-01  0.00000e+00
0232  5.33746e+18  2.69714e-22  1.10822e-07  1.97552e+07  4.16062e-01  0.00000e+00
0233  5.35588e+18  2.68489e-22  1.10615e-07  1.97471e+07  4.18977e-01  0.00000e+00
0234  5.37430e+18  2.67270e-22  1.10408e-07  1.97389e+07  4.21933e-01  0.00000e+00
0235  5.39271e+18  2.66052e-22  1.10198e-07  1.97306e+07  4.24933e-01  0.00000e+00
0236  5.41113e+18  2.64834e-22  1.09987e-07  1.97221e+07  4.27982e-01  0.00000e+00
0237  5.42954e+18  2.63614e-22  1.09772e-07  1.97133e+07  4.31083e-01  0.00000e+00
0238  5.44796e+18  2.62392e-22  1.09554e-07  1.97043e+07  4.34237e-01  0.00000e+00
0239  5.46637e+18  2.61169e-22  1.09335e-07  1.96949e+07  4.37447e-01  0.00000e+00
0240  5.48479e+18  2.59948e-22  1.09114e-07  1.96853e+07  4.40717e-01  0.00000e+00
0241  5.50320e+18  2.58729e-22  1.08893e-07  1.96756e+07  4.44047e-01  0.00000e+00
0242  5.52162e+18  2.57515e-22  1.08673e-07  1.96659e+07  4.47441e-01  0.00000e+00
0243  5.54004e+18  2.56306e-22  1.08454e-07  1.96564e+07  4.50901e-01  0.00000e+00
0244  5.55845e+18  2.55100e-22  1.08237e-07  1.96472e+07  4.54432e-01  0.00000e+00
0245  5.57687e+18  2.53895e-22  1.08023e-07  1.96385e+07  4.58037e-01  0.00000e+00
0246  5.59528e+18  2.52689e-22  1.07812e-07  1.96301e+07  4.61720e-01  0.00000e+00
0247  5.61370e+18  2.51481e-22  1.07604e-07  1.96221e+07  4.65484e-01  0.00000e+00
0248  5.63211e+18  2.50285e-22  1.07399e-07  1.96145e+07  4.69339e-01  0.00000e+00
0249  5.65053e+18  2.49110e-22  1.07195e-07  1.96072e+07  4.73284e-01  0.00000e+00
0250  5.66894e+18  2.47896e-22  1.06991e-07  1.96000e+07  4.77292e-01  0.00000e+00
0251  5.68736e+18  2.46437e-22  1.06787e-07  1.95930e+07  4.81316e-01  0.00000e+00
0252  5.70578e+18  2.44590e-22  1.06584e-07  1.95858e+07  4.85433e-01  0.00000e+00
0253  5.72419e+18  2.43372e-22  1.06379e-07  1.95782e+07  4.90108e-01  0.00000e+00
0254  5.74261e+18  2.43382e-22  1.06173e-07  1.95705e+07  4.96080e-01  0.00000e+00
0255  5.76102e+18  2.44404e-22  1.05964e-07  1.95625e+07  5.01954e-01  0.00000e+00
0256  5.77944e+18  2.49807e-22  1.05750e-07  1.95545e+07  5.03358e-01  0.00000e+00
0257  5.79785e+18  2.71298e-22  1.05528e-07  1.95477e+07  5.02444e-01  0.00000e+00
0258  5.81627e+18  3.48246e-22  1.05254e-07  1.95410e+07  4.97193e-01  0.00000e+00
0259  5.83468e+18  6.06286e-22  1.04896e-07  1.95288e+07  4.80192e-01  0.00000e+00
0260  5.85310e+18  1.38670e-21  1.02976e-07  1.94617e+07  4.38555e-01  0.00000e+00
0261  5.87152e+18  2.96483e-21  9.47723e-08  1.89170e+07  3.70710e-01  0.00000e+00
0262  5.88993e+18  3.92060e-21  9.40378e-08  1.80843e+07  2.99107e-01  0.00000e+00
0263  5.90835e+18  3.92462e-21  9.22393e-08  1.77587e+07  2.33046e-01  0.00000e+00
0264  5.92676e+18  3.79378e-21  8.96320e-08  1.77688e+07  1.77731e-01  0.00000e+00
0265  5.94518e+18  3.48732e-21  8.53899e-08  1.78567e+07  1.38605e-01  0.00000e+00
0266  5.96359e+18  3.03834e-21  8.07657e-08  1.80076e+07  1.18240e-01  0.00000e+00
0267  5.98201e+18  2.49198e-21  7.73888e-08  1.82430e+07  1.12160e-01  0.00000e+00
0268  6.00043e+18  1.92587e-21  7.41892e-08  1.86601e+07  1.11520e-01  0.00000e+00
0269  6.01884e+18  1.45090e-21  6.99691e-08  1.92874e+07  1.11546e-01  0.00000e+00
0270  6.03726e+18  1.12526e-21  6.57592e-08  1.99637e+07  1.11676e-01  0.00000e+00
0271  6.05567e+18  9.23785e-22  6.25659e-08  2.05357e+07  1.11951e-01  0.00000e+00
0272  6.07409e+18  7.97570e-22  6.02271e-08  2.09907e+07  1.12364e-01  0.00000e+00
0273  6.09250e+18  7.12505e-22  5.83386e-08  2.13699e+07  1.12883e-01  0.00000e+00
0274  6.11092e+18  6.50631e-22  5.66900e-08  2.17025e+07  1.13475e-01  0.00000e+00
