# Athena++ data at time=1.380000e+12  cycle=92474025  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.61456e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02965e+01  3.99728e+04  7.74150e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54497e+01  4.91415e+04  3.89024e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23228e+01  6.13858e+04  5.44048e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26728e+01  8.10583e+04  8.53245e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.24266e+01  1.22359e+05  1.08322e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.11292e+01  1.34719e+05  2.13866e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.58388e+01  1.40914e+05  1.87402e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.03219e+01  1.46362e+05  1.82921e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37020e+01  1.49479e+05  1.25736e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65728e+01  1.51814e+05  1.15328e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94270e+01  1.54164e+05  1.17302e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22346e+01  1.56505e+05  1.13848e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.49628e+01  1.58811e+05  1.05875e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74071e+01  1.60652e+05  9.14390e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.97330e+01  1.62431e+05  8.82589e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.20313e+01  1.64224e+05  8.63209e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.42722e+01  1.66008e+05  8.32457e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.64165e+01  1.67750e+05  7.33752e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.78628e+01  1.68273e+05  5.38957e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.96763e+01  1.69807e+05  7.41836e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01823e+02  1.71718e+05  7.04483e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03337e+02  1.72637e+05  4.96366e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04779e+02  1.73770e+05  5.38299e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06305e+02  1.75001e+05  5.37408e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07749e+02  1.76199e+05  5.05203e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09095e+02  1.77345e+05  4.78927e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10356e+02  1.78444e+05  4.58669e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11548e+02  1.79507e+05  4.45987e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12686e+02  1.80544e+05  4.32652e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13750e+02  1.81536e+05  3.98935e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14679e+02  1.82419e+05  3.60463e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15501e+02  1.83212e+05  3.70805e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16370e+02  1.84062e+05  4.21143e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.17116e+02  1.84816e+05  2.63627e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.17587e+02  1.85305e+05  8.45109e-19  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.17026e+02  1.84731e+05  1.78424e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.18327e+02  1.85951e+05  1.46328e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.47206e+02  2.25694e+05  2.63497e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.19802e+02  5.23504e+05  3.32702e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  6.07625e+02  8.27637e+05  1.48396e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  7.89063e+02  1.03413e+06  9.52821e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  9.19074e+02  1.17317e+06  7.70334e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.03065e+03  1.28705e+06  6.83781e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.13657e+03  1.38909e+06  6.21913e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.23853e+03  1.48265e+06  5.70231e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.33727e+03  1.57007e+06  5.32088e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.43324e+03  1.65127e+06  4.96579e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.52555e+03  1.72617e+06  4.61830e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.61375e+03  1.79472e+06  4.30041e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.69801e+03  1.85721e+06  4.01707e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.77837e+03  1.91354e+06  3.74368e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.85498e+03  1.96467e+06  3.50957e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.92897e+03  2.01144e+06  3.30872e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.00101e+03  2.05449e+06  3.11759e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.07143e+03  2.09453e+06  2.93682e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.14045e+03  2.13211e+06  2.76651e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.20834e+03  2.16772e+06  2.61059e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.27544e+03  2.20161e+06  2.46641e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.34168e+03  2.23391e+06  2.33033e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.40691e+03  2.26464e+06  2.20234e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.47088e+03  2.29379e+06  2.08237e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.53326e+03  2.32133e+06  1.97025e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.59358e+03  2.34732e+06  1.86585e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.65157e+03  2.37191e+06  1.77288e-17  0.00000e+00  0.00000e+00  7.31266e-06
