# Athena++ data at time=3.310000e+12  cycle=221803641  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0021  1.48863e+18  1.02341e+02  1.72123e+05 -1.16723e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04370e+02  1.73442e+05  7.51994e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06308e+02  1.74999e+05  8.07539e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08425e+02  1.76764e+05  8.32851e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10552e+02  1.78609e+05  8.09266e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12653e+02  1.80504e+05  7.89734e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14748e+02  1.82472e+05  7.79924e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16862e+02  1.84542e+05  7.76776e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19018e+02  1.86745e+05  7.79847e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21238e+02  1.89118e+05  7.84797e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23475e+02  1.91603e+05  7.56130e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25413e+02  1.93722e+05  6.49584e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26969e+02  1.95476e+05  5.64757e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28249e+02  1.96953e+05  5.18846e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29509e+02  1.98527e+05  5.34766e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30899e+02  2.00307e+05  5.59429e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32404e+02  2.02287e+05  5.74007e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33991e+02  2.04438e+05  5.83240e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35648e+02  2.06752e+05  5.94120e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37380e+02  2.09253e+05  5.88131e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38677e+02  2.11196e+05  4.99026e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39184e+02  2.11986e+05  3.62016e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41178e+02  2.15232e+05  3.22826e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49100e+02  2.28408e+05  1.06639e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50455e+02  2.30419e+05  1.23642e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45861e+02  2.23546e+05  7.01650e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36014e+02  2.07768e+05 -1.95975e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20264e+02  1.88520e+05 -3.38586e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10959e+02  1.79073e+05 -8.19482e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10305e+02  1.78419e+05 -2.20396e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10368e+02  1.78453e+05  2.13578e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11161e+02  1.79141e+05  3.63386e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11624e+02  1.79561e+05  3.16754e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11649e+02  1.79586e+05  2.81463e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11384e+02  1.79347e+05  2.76846e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10912e+02  1.78922e+05  2.81920e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10297e+02  1.78374e+05  3.05271e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.09938e+02  1.78055e+05  3.34447e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10116e+02  1.78220e+05  2.44372e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10076e+02  1.78208e+05  5.85260e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.11464e+02  1.79399e+05  3.64027e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.56694e+02  2.41204e+05 -6.80033e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.50090e+02  5.75851e+05  1.28578e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.83598e+02  9.20399e+05  4.58893e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.32538e+02  1.16658e+06  2.78207e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.36107e+02  1.34350e+06  2.26921e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.20820e+02  1.49459e+06  2.09503e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.00335e+03  1.64612e+06  2.08450e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.09310e+03  1.80784e+06  2.05919e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.19414e+03  1.98823e+06  2.01844e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.30759e+03  2.19999e+06  1.94038e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.43720e+03  2.45150e+06  1.83231e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.58746e+03  2.74216e+06  1.68706e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.75817e+03  3.05776e+06  1.52296e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.92779e+03  3.37212e+06  1.38639e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.00655e+03  3.55604e+06  1.30107e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.97576e+03  3.56976e+06  1.26372e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.91751e+03  3.53674e+06  1.23637e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.69969e+03  3.16897e+06  1.29195e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.63546e+02  1.61094e+06  9.15652e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.83339e+02  3.04343e+05 -1.03507e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.73799e+01  1.61523e+05 -7.77985e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.62807e+01  1.59833e+05 -1.89489e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.71895e+01  1.60469e+05  2.26853e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.86891e+01  1.61618e+05  1.49711e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.03788e+01  1.62925e+05  1.13323e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.22557e+01  1.64398e+05  8.82771e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.41424e+01  1.65907e+05  4.78367e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.57072e+01  1.67182e+05 -4.82847e-20  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.68250e+01  1.67935e+05  8.31198e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.79076e+01  1.68360e+05 -1.94695e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.92076e+01  1.69446e+05 -1.28689e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.00509e+02  1.70575e+05 -9.65221e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.01647e+02  1.71596e+05 -8.63444e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.02503e+02  1.72040e+05 -1.22769e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.03282e+02  1.72642e+05 -1.17826e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.04941e+02  1.73957e+05 -1.32257e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.11135e+02  1.79132e+05  5.52625e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.37442e+02  2.09747e+05 -2.89866e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.41459e+02  3.76386e+05  7.14951e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  4.28050e+02  5.95216e+05  4.80623e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  5.68178e+02  7.54919e+05  2.87208e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  6.60045e+02  8.55153e+05  2.14799e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.29037e+02  9.27994e+05  1.82033e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.87803e+02  9.88072e+05  1.58770e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.41313e+02  1.04236e+06  1.43377e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.91106e+02  1.09236e+06  1.30475e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.37853e+02  1.13869e+06  1.19525e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.82420e+02  1.18257e+06  1.13570e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.02477e+03  1.22356e+06  1.06820e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.06508e+03  1.26221e+06  1.01113e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.10358e+03  1.29885e+06  9.59705e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.14029e+03  1.33368e+06  9.11957e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.17541e+03  1.36716e+06  8.72183e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.20925e+03  1.39943e+06  8.35672e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.24187e+03  1.43052e+06  8.00990e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.27351e+03  1.46070e+06  7.73245e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.30446e+03  1.48993e+06  7.47016e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.33471e+03  1.51822e+06  7.21394e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.36424e+03  1.54556e+06  6.96500e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.39302e+03  1.57199e+06  6.72427e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.42102e+03  1.59763e+06  6.50282e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.44820e+03  1.62255e+06  6.28775e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.47449e+03  1.64683e+06  6.07959e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.49986e+03  1.67053e+06  5.87890e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.52434e+03  1.69371e+06  5.69362e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.54798e+03  1.71640e+06  5.51450e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.57081e+03  1.73858e+06  5.34170e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.59288e+03  1.76026e+06  5.17524e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.61422e+03  1.78143e+06  5.01509e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.63487e+03  1.80210e+06  4.86111e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.65482e+03  1.82224e+06  4.71321e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.67413e+03  1.84196e+06  4.57108e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.69288e+03  1.86126e+06  4.45325e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.71097e+03  1.88016e+06  4.32357e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72835e+03  1.89872e+06  4.19893e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74500e+03  1.91696e+06  4.07919e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.76089e+03  1.93493e+06  3.96419e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.77603e+03  1.95265e+06  3.85375e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.79047e+03  1.97013e+06  3.74764e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.80417e+03  1.98733e+06  3.64580e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.81712e+03  2.00439e+06  3.54601e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.82955e+03  2.02119e+06  3.45854e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.84147e+03  2.03776e+06  3.37387e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.85292e+03  2.05407e+06  3.29190e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.86391e+03  2.07012e+06  3.21255e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.87447e+03  2.08591e+06  3.13575e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.88459e+03  2.10145e+06  3.06141e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.89428e+03  2.11675e+06  2.98944e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.90351e+03  2.13182e+06  2.91979e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.91226e+03  2.14670e+06  2.85236e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.92051e+03  2.16141e+06  2.78710e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.92825e+03  2.17598e+06  2.72383e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.93548e+03  2.19041e+06  2.66258e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.94220e+03  2.20471e+06  2.60327e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.94843e+03  2.21888e+06  2.54584e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.95420e+03  2.23291e+06  2.49022e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.95954e+03  2.24676e+06  2.43634e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.96449e+03  2.26041e+06  2.38413e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.96908e+03  2.27384e+06  2.33352e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.97335e+03  2.28703e+06  2.28445e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.97731e+03  2.29997e+06  2.23686e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.98098e+03  2.31267e+06  2.19068e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.98435e+03  2.32514e+06  2.14588e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.98741e+03  2.33740e+06  2.10239e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.99014e+03  2.34948e+06  2.06016e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.99253e+03  2.36142e+06  2.01916e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.99457e+03  2.37324e+06  1.97934e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.99624e+03  2.38497e+06  1.94065e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.99756e+03  2.39662e+06  1.90305e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.99855e+03  2.40820e+06  1.86649e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.99923e+03  2.41969e+06  1.83092e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.99965e+03  2.43109e+06  1.79630e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.99985e+03  2.44238e+06  1.76259e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.99988e+03  2.45352e+06  1.72975e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.99976e+03  2.46452e+06  1.69775e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.99951e+03  2.47534e+06  1.66655e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.99917e+03  2.48600e+06  1.63612e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.99871e+03  2.49650e+06  1.60645e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.99812e+03  2.50686e+06  1.57750e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.99740e+03  2.51709e+06  1.54927e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.99651e+03  2.52723e+06  1.52171e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.99545e+03  2.53731e+06  1.49482e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.99421e+03  2.54733e+06  1.46953e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.99277e+03  2.55730e+06  1.44367e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.99114e+03  2.56720e+06  1.41842e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.98934e+03  2.57705e+06  1.39377e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.98738e+03  2.58682e+06  1.36968e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.98529e+03  2.59651e+06  1.34615e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.98310e+03  2.60612e+06  1.32315e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.98082e+03  2.61563e+06  1.30065e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.97849e+03  2.62504e+06  1.27865e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.97611e+03  2.63435e+06  1.25713e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.97371e+03  2.64356e+06  1.23606e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.97127e+03  2.65267e+06  1.21544e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.96880e+03  2.66172e+06  1.19525e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.96629e+03  2.67070e+06  1.17549e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.96372e+03  2.67965e+06  1.15612e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.96107e+03  2.68858e+06  1.13716e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.95834e+03  2.69752e+06  1.11858e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.95551e+03  2.70646e+06  1.10037e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.95260e+03  2.71543e+06  1.08252e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.94959e+03  2.72441e+06  1.06503e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.94651e+03  2.73341e+06  1.04788e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.94337e+03  2.74240e+06  1.03106e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.94019e+03  2.75136e+06  1.01457e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.93698e+03  2.76028e+06  9.98395e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.93376e+03  2.76914e+06  9.82534e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.93053e+03  2.77791e+06  9.66981e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.92731e+03  2.78659e+06  9.51731e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.92408e+03  2.79516e+06  9.36777e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.92084e+03  2.80360e+06  9.22117e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.91760e+03  2.81191e+06  9.07743e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.91435e+03  2.82007e+06  8.93652e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.91107e+03  2.82812e+06  8.79836e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.90773e+03  2.83606e+06  8.66287e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.90432e+03  2.84390e+06  8.52999e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.90084e+03  2.85166e+06  8.39963e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.89727e+03  2.85935e+06  8.27171e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.89362e+03  2.86697e+06  8.14617e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.88989e+03  2.87453e+06  8.02293e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.88610e+03  2.88204e+06  7.90192e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.88226e+03  2.88950e+06  7.78306e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.87840e+03  2.89690e+06  7.66630e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.87454e+03  2.90424e+06  7.55158e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.87070e+03  2.91153e+06  7.43883e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.86690e+03  2.91879e+06  7.32800e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.86315e+03  2.92602e+06  7.21902e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.85947e+03  2.93325e+06  7.11185e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.85587e+03  2.94050e+06  7.00641e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.85234e+03  2.94779e+06  6.90265e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.84891e+03  2.95514e+06  6.80052e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.84558e+03  2.96258e+06  6.69997e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.84234e+03  2.97013e+06  6.60094e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.83921e+03  2.97784e+06  6.50336e-19  0.00000e+00  0.00000e+00  1.33205e-06
