# Athena++ data at time=2.500000e+12  cycle=167525408  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10889e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92214e-19  5.46133e-06  2.41321e+05  8.04469e-03  0.00000e+00
0004  1.17558e+18  6.41712e-19  4.33894e-06  3.07669e+05  1.76873e-02  0.00000e+00
0005  1.19399e+18  4.31390e-19  3.63855e-06  4.25840e+05  2.64211e-02  0.00000e+00
0006  1.21241e+18  2.83699e-19  3.17966e-06  6.22303e+05  3.40288e-02  0.00000e+00
0007  1.23082e+18  1.70504e-19  2.89175e-06  9.47822e+05  4.08462e-02  0.00000e+00
0008  1.24924e+18  1.40212e-19  2.63698e-06  1.17436e+06  4.69666e-02  0.00000e+00
0009  1.26765e+18  1.26107e-19  2.48482e-06  1.24150e+06  5.26516e-02  0.00000e+00
0010  1.28607e+18  1.15059e-19  2.34454e-06  1.31702e+06  5.79787e-02  0.00000e+00
0011  1.30448e+18  1.06934e-19  2.21824e-06  1.37889e+06  6.29890e-02  0.00000e+00
0012  1.32290e+18  9.99480e-20  2.10752e-06  1.43202e+06  6.77240e-02  0.00000e+00
0013  1.34131e+18  9.34985e-20  2.00485e-06  1.48884e+06  7.22067e-02  0.00000e+00
0014  1.35973e+18  8.76463e-20  1.91088e-06  1.54542e+06  7.64584e-02  0.00000e+00
0015  1.37814e+18  8.25527e-20  1.82451e-06  1.59802e+06  8.04975e-02  0.00000e+00
0016  1.39656e+18  7.79979e-20  1.74587e-06  1.64666e+06  8.43435e-02  0.00000e+00
0017  1.41497e+18  7.38034e-20  1.67313e-06  1.69496e+06  8.80115e-02  0.00000e+00
0018  1.43339e+18  6.99532e-20  1.60598e-06  1.74223e+06  9.15165e-02  0.00000e+00
0019  1.45180e+18  6.67829e-20  1.54291e-06  1.78149e+06  9.48677e-02  0.00000e+00
0020  1.47022e+18  6.36687e-20  1.48661e-06  1.81943e+06  9.80831e-02  0.00000e+00
0021  1.48863e+18  6.04888e-20  1.43212e-06  1.86737e+06  1.01169e-01  0.00000e+00
0022  1.50705e+18  5.78856e-20  1.38041e-06  1.90761e+06  1.04130e-01  0.00000e+00
0023  1.52546e+18  5.54813e-20  1.33473e-06  1.94046e+06  1.06982e-01  0.00000e+00
0024  1.54388e+18  5.31078e-20  1.29047e-06  1.97931e+06  1.09730e-01  0.00000e+00
0027  1.56229e+18  5.08654e-20  1.24883e-06  2.01853e+06  1.12380e-01  0.00000e+00
0028  1.58071e+18  4.87625e-20  1.20984e-06  2.05700e+06  1.14939e-01  0.00000e+00
0029  1.59912e+18  4.67780e-20  1.17317e-06  2.09532e+06  1.17413e-01  0.00000e+00
0030  1.61754e+18  4.48942e-20  1.13861e-06  2.13400e+06  1.19806e-01  0.00000e+00
0031  1.63595e+18  4.30970e-20  1.10597e-06  2.17338e+06  1.22125e-01  0.00000e+00
0032  1.65437e+18  4.13747e-20  1.07513e-06  2.21376e+06  1.24373e-01  0.00000e+00
0033  1.67278e+18  3.97296e-20  1.04607e-06  2.25464e+06  1.26554e-01  0.00000e+00
0034  1.69120e+18  3.82611e-20  1.01865e-06  2.29145e+06  1.28674e-01  0.00000e+00
0035  1.70961e+18  3.69769e-20  9.93449e-07  2.32044e+06  1.30738e-01  0.00000e+00
0036  1.72803e+18  3.58261e-20  9.69898e-07  2.34446e+06  1.32751e-01  0.00000e+00
