# Athena++ data at time=1.707000e+13  cycle=1143863491  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64844e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18925e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35108e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59754e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74387e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04452e+05  5.83618e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35660e+02  2.06770e+05  5.93120e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37409e+02  2.09295e+05  5.92375e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38836e+02  2.11426e+05  5.54899e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39249e+02  2.12088e+05  3.46085e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40247e+02  2.13677e+05  1.90798e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47477e+02  2.26586e+05  9.58773e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52522e+02  2.33657e+05  1.15492e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47544e+02  2.26700e+05  9.41532e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42077e+02  2.16850e+05  6.25201e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.40551e+02  2.14473e+05 -8.92894e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.30376e+02  2.00199e+05 -2.71912e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18664e+02  1.86522e+05 -8.45890e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16313e+02  1.84033e+05 -3.40423e-20  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15279e+02  1.82984e+05  2.86183e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15576e+02  1.83256e+05  4.15180e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16117e+02  1.83787e+05  3.94211e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.16601e+02  1.84263e+05  4.01285e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.17087e+02  1.84742e+05  4.29063e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.17572e+02  1.85227e+05  4.46822e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.18027e+02  1.85690e+05  4.34091e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18458e+02  1.86141e+05  3.75718e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.18879e+02  1.86593e+05  2.76919e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.19592e+02  1.87362e+05  1.53618e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20461e+02  1.88301e+05  9.59017e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21133e+02  1.89041e+05  4.44556e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21563e+02  1.89502e+05  9.54594e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21619e+02  1.89556e+05  1.27952e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21699e+02  1.89623e+05  2.13760e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21793e+02  1.89708e+05  2.84630e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21932e+02  1.89855e+05  3.02026e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.21822e+02  1.89710e+05  3.83587e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.21135e+02  1.89000e+05  2.01267e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.24266e+02  1.92628e+05 -3.91776e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.91847e+02  3.14155e+05  3.55925e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  3.84534e+02  5.98122e+05  9.47916e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  5.70667e+02  8.59597e+05  4.22198e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  6.91504e+02  1.04039e+06  2.73447e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  7.76177e+02  1.17151e+06  2.21207e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.42944e+02  1.27847e+06  1.92916e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.99389e+02  1.37200e+06  1.74173e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.50620e+02  1.46009e+06  1.66764e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.98468e+02  1.54459e+06  1.59209e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.04388e+03  1.62734e+06  1.53476e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.08760e+03  1.70903e+06  1.48847e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.12971e+03  1.78955e+06  1.43638e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.17064e+03  1.86951e+06  1.38963e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.21059e+03  1.94911e+06  1.34010e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.24961e+03  2.02855e+06  1.28778e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.28814e+03  2.10862e+06  1.24825e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.32640e+03  2.18949e+06  1.20614e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.36441e+03  2.27128e+06  1.16242e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.40206e+03  2.35399e+06  1.11807e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.43922e+03  2.43751e+06  1.07375e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.47579e+03  2.52166e+06  1.03000e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.51152e+03  2.60620e+06  9.87518e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.54606e+03  2.69098e+06  9.46249e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.57923e+03  2.77564e+06  9.06405e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.61107e+03  2.85948e+06  8.68275e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.64151e+03  2.94199e+06  8.31989e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.67012e+03  3.02322e+06  7.97284e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.69675e+03  3.10305e+06  7.64271e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.72203e+03  3.18045e+06  7.33215e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.74647e+03  3.25509e+06  7.03843e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.76957e+03  3.32953e+06  6.75686e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.78997e+03  3.40377e+06  6.49030e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.80655e+03  3.47121e+06  6.22687e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.83208e+03  3.54809e+06  6.01118e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.88177e+03  3.67401e+06  5.76506e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.87488e+03  3.70080e+06  5.60083e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.74981e+03  3.50369e+06  5.65497e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.05955e+02  1.83170e+06  3.62258e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.69138e+02  2.92685e+05 -5.74277e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.14796e+01  1.57195e+05 -6.76900e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.05671e+01  1.55162e+05 -2.29912e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.34019e+01  1.57384e+05  5.16507e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.75877e+01  1.60692e+05  4.12832e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.12097e+01  1.63502e+05  2.92028e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.44319e+01  1.66055e+05  2.72605e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.72774e+01  1.67935e+05  1.39961e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  9.99416e+01  1.69951e+05  2.33273e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.02887e+02  1.72168e+05  2.63352e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.05996e+02  1.74631e+05  2.34020e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.09540e+02  1.77600e+05  2.20986e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.13602e+02  1.81240e+05  2.26895e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.18258e+02  1.85771e+05  2.41556e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.25785e+02  1.93782e+05  3.27985e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.47023e+02  2.24154e+05  6.45794e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  2.13947e+02  3.25379e+05  4.04823e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  3.41028e+02  4.76492e+05  3.96840e-17  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  4.69048e+02  6.17051e+05  2.42648e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  5.69804e+02  7.23444e+05  1.71221e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  6.48179e+02  8.02001e+05  1.34211e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  7.12969e+02  8.64425e+05  1.14701e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  7.69492e+02  9.16712e+05  1.00844e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  8.20417e+02  9.62387e+05  9.05818e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  8.67367e+02  1.00346e+06  8.27052e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  9.11239e+02  1.04094e+06  7.63578e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  9.52951e+02  1.07611e+06  7.19506e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.93123e+02  1.10918e+06  6.77434e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.03173e+03  1.14047e+06  6.39118e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.06904e+03  1.17029e+06  6.08121e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.10523e+03  1.19877e+06  5.79488e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.14034e+03  1.22605e+06  5.52707e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.17440e+03  1.25221e+06  5.27653e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.20744e+03  1.27733e+06  5.04212e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.23947e+03  1.30147e+06  4.82275e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.27068e+03  1.32484e+06  4.64526e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.30127e+03  1.34755e+06  4.48581e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.33136e+03  1.36969e+06  4.34283e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.36096e+03  1.39130e+06  4.20291e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.39004e+03  1.41240e+06  4.06659e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.41856e+03  1.43300e+06  3.93427e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.44649e+03  1.45310e+06  3.80623e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.47381e+03  1.47269e+06  3.68268e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.50049e+03  1.49178e+06  3.56394e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.52654e+03  1.51040e+06  3.45458e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.55195e+03  1.52857e+06  3.34897e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.57670e+03  1.54627e+06  3.24717e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.60080e+03  1.56352e+06  3.14914e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.62429e+03  1.58034e+06  3.05607e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.64718e+03  1.59677e+06  2.96744e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.66951e+03  1.61284e+06  2.88193e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.69131e+03  1.62862e+06  2.79943e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.71262e+03  1.64416e+06  2.71980e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.73351e+03  1.65954e+06  2.64290e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.75401e+03  1.67482e+06  2.56856e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.77421e+03  1.69009e+06  2.49663e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.79416e+03  1.70541e+06  2.42696e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.81389e+03  1.72083e+06  2.35741e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.83353e+03  1.73646e+06  2.29857e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.85319e+03  1.75232e+06  2.24097e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.87284e+03  1.76843e+06  2.18463e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.89249e+03  1.78477e+06  2.12956e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.91206e+03  1.80127e+06  2.07582e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.93144e+03  1.81785e+06  2.02349e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.95054e+03  1.83443e+06  1.97265e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.96925e+03  1.85091e+06  1.92962e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.98735e+03  1.86709e+06  1.88235e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.00461e+03  1.88278e+06  1.83686e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.02083e+03  1.89780e+06  1.79326e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.03587e+03  1.91201e+06  1.75160e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.04959e+03  1.92529e+06  1.71191e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.06194e+03  1.93758e+06  1.67415e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.07294e+03  1.94886e+06  1.63824e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.08263e+03  1.95918e+06  1.60407e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.09114e+03  1.96862e+06  1.57150e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.09863e+03  1.97731e+06  1.54035e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.10526e+03  1.98538e+06  1.51044e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.11122e+03  1.99300e+06  1.48163e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.11670e+03  2.00032e+06  1.45374e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.12183e+03  2.00749e+06  1.42666e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.12676e+03  2.01464e+06  1.40026e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.13157e+03  2.02187e+06  1.37448e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.13633e+03  2.02928e+06  1.34924e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.14107e+03  2.03690e+06  1.32451e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.14581e+03  2.04476e+06  1.30028e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.15054e+03  2.05285e+06  1.27653e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.15523e+03  2.06115e+06  1.25327e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.15986e+03  2.06961e+06  1.23051e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.16438e+03  2.07818e+06  1.20826e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.16874e+03  2.08681e+06  1.18653e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.17292e+03  2.09542e+06  1.16543e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.17685e+03  2.10399e+06  1.14499e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.18050e+03  2.11247e+06  1.12507e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.18384e+03  2.12083e+06  1.10568e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.18686e+03  2.12905e+06  1.08680e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.18953e+03  2.13712e+06  1.06844e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.19186e+03  2.14505e+06  1.05056e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.19386e+03  2.15284e+06  1.03316e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.19555e+03  2.16049e+06  1.01621e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.19694e+03  2.16802e+06  9.99688e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.19806e+03  2.17544e+06  9.83568e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.19894e+03  2.18276e+06  9.67841e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.19960e+03  2.18998e+06  9.52487e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.20008e+03  2.19711e+06  9.37490e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.20038e+03  2.20416e+06  9.22834e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.20054e+03  2.21111e+06  9.08505e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.20056e+03  2.21798e+06  8.94490e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.20044e+03  2.22477e+06  8.80781e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.20019e+03  2.23148e+06  8.67370e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.19979e+03  2.23813e+06  8.54249e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.19924e+03  2.24472e+06  8.41411e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.19853e+03  2.25126e+06  8.28849e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.19767e+03  2.25775e+06  8.16555e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.19666e+03  2.26419e+06  8.04520e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.19551e+03  2.27057e+06  7.92738e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.19423e+03  2.27690e+06  7.81199e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.19282e+03  2.28316e+06  7.69896e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.19131e+03  2.28936e+06  7.58822e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.18969e+03  2.29549e+06  7.47970e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.18797e+03  2.30156e+06  7.37334e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.18615e+03  2.30756e+06  7.26908e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.18423e+03  2.31351e+06  7.16687e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.18221e+03  2.31939e+06  7.06665e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.18009e+03  2.32521e+06  6.96836e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.17788e+03  2.33099e+06  6.87196e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.17558e+03  2.33671e+06  6.77739e-19  0.00000e+00  0.00000e+00  1.33205e-06
