# Athena++ data at time=7.510000e+12  cycle=503246328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86186e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95438e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86470e-20  8.32679e-07  2.56021e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75840e-20  8.17154e-07  2.58655e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64233e-20  8.04006e-07  2.63345e+06  1.44839e-01  0.00000e+00
0046  1.91218e+18  2.62715e-20  7.87212e-07  2.68296e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.62116e-20  7.70852e-07  2.66977e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.48930e-20  7.60188e-07  2.65930e+06  1.49253e-01  0.00000e+00
0049  1.96743e+18  2.61650e-20  7.45133e-07  2.50308e+06  1.51014e-01  0.00000e+00
0050  1.98584e+18  3.05490e-20  7.64242e-07  2.12141e+06  1.52749e-01  0.00000e+00
0051  2.00426e+18  3.14555e-20  7.65148e-07  1.91174e+06  1.54146e-01  0.00000e+00
0052  2.02267e+18  3.08404e-20  7.50609e-07  1.95950e+06  1.55431e-01  0.00000e+00
0053  2.04109e+18  3.01809e-20  7.35908e-07  1.99982e+06  1.56906e-01  0.00000e+00
0054  2.05951e+18  2.95690e-20  7.21955e-07  2.03738e+06  1.58592e-01  0.00000e+00
0055  2.07792e+18  2.90316e-20  7.09049e-07  2.07035e+06  1.60254e-01  0.00000e+00
0056  2.09634e+18  2.85563e-20  6.97034e-07  2.09714e+06  1.61722e-01  0.00000e+00
0057  2.11475e+18  2.80862e-20  6.85277e-07  2.11403e+06  1.63064e-01  0.00000e+00
0058  2.13317e+18  2.75444e-20  6.72849e-07  2.11583e+06  1.64398e-01  0.00000e+00
0059  2.15158e+18  2.70119e-20  6.60669e-07  2.10872e+06  1.65735e-01  0.00000e+00
0060  2.17000e+18  2.64505e-20  6.48270e-07  2.11111e+06  1.67120e-01  0.00000e+00
0061  2.18841e+18  2.57969e-20  6.35116e-07  2.14434e+06  1.69018e-01  0.00000e+00
0062  2.20683e+18  2.42439e-20  6.13772e-07  1.97547e+06  1.72651e-01  0.00000e+00
0063  2.22524e+18  1.26119e-20  6.68853e-07  2.16332e+06  1.79194e-01  0.00000e+00
0064  2.24366e+18  5.87203e-21  6.07644e-07  3.46677e+06  1.88735e-01  0.00000e+00
0065  2.26207e+18  4.03823e-21  5.93482e-07  4.03388e+06  2.00738e-01  0.00000e+00
0066  2.28049e+18  3.32923e-21  5.88235e-07  4.31293e+06  2.14469e-01  0.00000e+00
0067  2.29891e+18  2.89090e-21  5.82415e-07  4.55045e+06  2.29836e-01  0.00000e+00
0068  2.31732e+18  2.52203e-21  5.75773e-07  4.81063e+06  2.47201e-01  0.00000e+00
0069  2.33574e+18  2.18952e-21  5.71482e-07  5.02946e+06  2.67116e-01  0.00000e+00
0070  2.35415e+18  1.88945e-21  5.71842e-07  5.21552e+06  2.90110e-01  0.00000e+00
0071  2.37257e+18  1.62403e-21  5.72682e-07  5.36472e+06  3.16332e-01  0.00000e+00
0072  2.39098e+18  1.41205e-21  5.70011e-07  5.59015e+06  3.45233e-01  0.00000e+00
0073  2.40940e+18  1.28497e-21  5.64428e-07  5.91646e+06  3.74906e-01  0.00000e+00
0074  2.42781e+18  1.24831e-21  5.61291e-07  6.13527e+06  3.97437e-01  0.00000e+00
0075  2.44623e+18  1.25830e-21  5.64207e-07  6.22169e+06  4.02977e-01  0.00000e+00
0076  2.46464e+18  1.29528e-21  5.69306e-07  6.17529e+06  4.01723e-01  0.00000e+00
0077  2.48306e+18  1.50910e-21  5.72435e-07  6.21506e+06  3.90827e-01  0.00000e+00
0078  2.50147e+18  3.32550e-21  5.68251e-07  6.51922e+06  3.32513e-01  0.00000e+00
0079  2.51989e+18  1.46133e-20  4.71319e-07  6.15379e+06  2.14253e-01  0.00000e+00
0080  2.53831e+18  2.45918e-20  5.42433e-07  4.83346e+06  1.67762e-01  0.00000e+00
0081  2.55672e+18  2.42598e-20  5.33724e-07  4.75198e+06  1.62009e-01  0.00000e+00
0082  2.57514e+18  2.36433e-20  5.22531e-07  4.73691e+06  1.61998e-01  0.00000e+00
0083  2.59355e+18  2.29481e-20  5.10497e-07  4.71600e+06  1.62444e-01  0.00000e+00
0084  2.61197e+18  2.22296e-20  4.98267e-07  4.68350e+06  1.63693e-01  0.00000e+00
0085  2.63038e+18  2.15163e-20  4.86216e-07  4.64275e+06  1.65693e-01  0.00000e+00
0086  2.64880e+18  2.08564e-20  4.74964e-07  4.59322e+06  1.68011e-01  0.00000e+00
0087  2.66721e+18  2.03193e-20  4.65350e-07  4.53236e+06  1.70223e-01  0.00000e+00
0088  2.68563e+18  1.99227e-20  4.57528e-07  4.46480e+06  1.72194e-01  0.00000e+00
0089  2.70404e+18  1.94458e-20  4.48748e-07  4.40828e+06  1.73972e-01  0.00000e+00
0090  2.72246e+18  1.87905e-20  4.36168e-07  4.38381e+06  1.75636e-01  0.00000e+00
0091  2.74088e+18  1.79263e-20  4.23226e-07  4.40435e+06  1.77177e-01  0.00000e+00
0092  2.75929e+18  1.69044e-20  4.07013e-07  4.48295e+06  1.78542e-01  0.00000e+00
0093  2.77771e+18  1.58309e-20  3.91753e-07  4.61528e+06  1.79808e-01  0.00000e+00
0094  2.79612e+18  1.40315e-20  3.72123e-07  4.69170e+06  1.81241e-01  0.00000e+00
0095  2.81454e+18  9.64824e-21  3.75690e-07  4.94419e+06  1.83114e-01  0.00000e+00
0096  2.83295e+18  5.14137e-21  3.48156e-07  6.34561e+06  1.85448e-01  0.00000e+00
0097  2.85137e+18  3.29033e-21  3.22011e-07  7.61281e+06  1.88267e-01  0.00000e+00
0098  2.86978e+18  2.56327e-21  3.10666e-07  8.32291e+06  1.91422e-01  0.00000e+00
0099  2.88820e+18  2.19416e-21  3.02865e-07  8.81987e+06  1.94684e-01  0.00000e+00
0100  2.90661e+18  1.96869e-21  2.96220e-07  9.22292e+06  1.97837e-01  0.00000e+00
0101  2.92503e+18  1.81488e-21  2.90207e-07  9.57506e+06  2.00739e-01  0.00000e+00
0102  2.94345e+18  1.70088e-21  2.84669e-07  9.89483e+06  2.03358e-01  0.00000e+00
0103  2.96186e+18  1.60880e-21  2.79661e-07  1.01928e+07  2.05748e-01  0.00000e+00
0104  2.98028e+18  1.52995e-21  2.74914e-07  1.04785e+07  2.07997e-01  0.00000e+00
0105  2.99869e+18  1.45994e-21  2.70462e-07  1.07492e+07  2.10188e-01  0.00000e+00
0106  3.01711e+18  1.39575e-21  2.66255e-07  1.10075e+07  2.12380e-01  0.00000e+00
0107  3.03552e+18  1.33620e-21  2.62232e-07  1.12560e+07  2.14605e-01  0.00000e+00
0108  3.05394e+18  1.28108e-21  2.58411e-07  1.14948e+07  2.16869e-01  0.00000e+00
0109  3.07235e+18  1.23032e-21  2.54795e-07  1.17244e+07  2.19165e-01  0.00000e+00
0110  3.09077e+18  1.18379e-21  2.51373e-07  1.19450e+07  2.21481e-01  0.00000e+00
