# Athena++ data at time=1.336000e+13  cycle=895255785  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49709e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18928e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35153e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59861e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.73725e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.79644e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35642e+02  2.06744e+05  5.88547e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37411e+02  2.09295e+05  6.14166e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39479e+02  2.12391e+05  6.25350e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40241e+02  2.13603e+05  5.02151e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39561e+02  2.12581e+05  2.56194e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40216e+02  2.13632e+05  1.47896e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48504e+02  2.27542e+05  8.89414e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.58904e+02  2.43768e+05  1.58233e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54952e+02  2.37698e+05  5.79304e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.36548e+02  2.08968e+05 -3.82564e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08768e+02  1.77386e+05 -3.57902e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.01979e+02  1.71908e+05 -4.63312e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.01775e+02  1.71696e+05 -9.25854e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.02459e+02  1.71955e+05  2.22470e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04288e+02  1.73367e+05  3.27218e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15211e+02  1.83296e+05 -2.70346e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.73325e+02  5.04212e+05  1.26344e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.28077e+02  1.05492e+06  3.72105e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.87244e+02  1.16531e+06  2.92084e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.32880e+02  1.09209e+06  2.90470e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  3.74303e+02  6.88409e+05  7.49885e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.33221e+02  2.06065e+05 -8.65537e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.79262e+01  1.68421e+05 -1.00205e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.80920e+01  1.68473e+05  4.61661e-20  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.90081e+01  1.69239e+05  8.12917e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.00004e+02  1.70106e+05  3.72122e-20  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.01234e+02  1.71204e+05 -4.35838e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.03001e+02  1.72405e+05 -1.30573e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.05803e+02  1.74642e+05 -2.41683e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.09689e+02  1.77926e+05 -2.92761e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.13884e+02  1.81717e+05 -1.69837e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.17223e+02  1.84931e+05  4.85117e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.19595e+02  1.87362e+05  1.23968e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.21201e+02  1.89088e+05  1.30225e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.22401e+02  1.90424e+05  1.07873e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23011e+02  1.91131e+05  5.12938e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.23232e+02  1.91402e+05 -2.50562e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.23003e+02  1.91149e+05 -3.45425e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.23929e+02  1.92097e+05  1.32034e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.40978e+02  2.15555e+05 -8.17939e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.48959e+02  4.11233e+05  1.00337e-16  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  4.50435e+02  6.66737e+05  6.33157e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.98639e+02  8.69101e+05  3.48976e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  6.95750e+02  1.00606e+06  2.50910e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  7.68195e+02  1.11024e+06  2.09037e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.28281e+02  1.19760e+06  1.83682e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.80581e+02  1.27456e+06  1.65444e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.27178e+02  1.34463e+06  1.50754e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.71378e+02  1.41343e+06  1.46102e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.01407e+03  1.48072e+06  1.39382e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.05510e+03  1.54703e+06  1.33238e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.09511e+03  1.61322e+06  1.28400e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.13443e+03  1.67964e+06  1.23807e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.17299e+03  1.74620e+06  1.19056e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.21067e+03  1.81268e+06  1.14272e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.24762e+03  1.87928e+06  1.10111e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.28405e+03  1.94613e+06  1.06783e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.31986e+03  2.01291e+06  1.03290e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.35480e+03  2.07930e+06  9.97199e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.38862e+03  2.14496e+06  9.61397e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.42105e+03  2.20964e+06  9.25916e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.45191e+03  2.27321e+06  8.91201e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.48112e+03  2.33559e+06  8.57562e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.50870e+03  2.39685e+06  8.25683e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.53481e+03  2.45712e+06  7.95902e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.55963e+03  2.51663e+06  7.67194e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.58338e+03  2.57559e+06  7.39718e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.60622e+03  2.63421e+06  7.12232e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.62836e+03  2.69279e+06  6.85884e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.65002e+03  2.75163e+06  6.60598e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.67139e+03  2.81104e+06  6.36302e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.69265e+03  2.87126e+06  6.12928e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.71391e+03  2.93251e+06  5.90420e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.73527e+03  2.99490e+06  5.68676e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.75675e+03  3.05849e+06  5.47581e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.77831e+03  3.12321e+06  5.27286e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.79978e+03  3.18876e+06  5.07802e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.82108e+03  3.25502e+06  4.88955e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.84222e+03  3.32216e+06  4.72720e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.86314e+03  3.39002e+06  4.57039e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.88263e+03  3.45609e+06  4.42080e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.89917e+03  3.51778e+06  4.27993e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.91868e+03  3.58669e+06  4.13960e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.95427e+03  3.68657e+06  3.98433e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.96546e+03  3.73984e+06  3.86523e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.92683e+03  3.69918e+06  3.80730e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.69963e+03  3.29697e+06  4.00684e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  8.61579e+02  1.68415e+06  2.45145e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  2.06945e+02  3.71443e+05  1.64706e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  9.07655e+01  1.66684e+05 -8.69923e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  8.61252e+01  1.59787e+05 -2.68704e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  8.78169e+01  1.60901e+05  1.90843e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  9.26277e+01  1.64552e+05  3.45895e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  9.83608e+01  1.68587e+05  2.02058e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.04124e+02  1.73079e+05  2.60905e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.10463e+02  1.78322e+05  2.60075e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.20231e+02  1.87642e+05  3.33614e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.43644e+02  2.19106e+05  1.70761e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.08175e+02  3.16165e+05  3.07566e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.30190e+02  4.64720e+05  3.25502e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.58399e+02  6.11016e+05  1.96304e-17  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  5.60281e+02  7.25373e+05  1.35369e-17  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  6.38172e+02  8.09914e+05  1.04761e-17  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  7.00866e+02  8.76230e+05  8.85866e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  7.54251e+02  9.31229e+05  7.77963e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  8.01472e+02  9.79038e+05  6.96150e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.44574e+02  1.02220e+06  6.39610e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.84504e+02  1.06184e+06  5.91570e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  9.21830e+02  1.09867e+06  5.50041e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  9.57342e+02  1.13375e+06  5.23093e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  9.91372e+02  1.16719e+06  4.96096e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.02390e+03  1.19914e+06  4.71647e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.05503e+03  1.22974e+06  4.50340e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.08483e+03  1.25906e+06  4.31142e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.11329e+03  1.28713e+06  4.13202e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.14042e+03  1.31396e+06  3.96453e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.16625e+03  1.33961e+06  3.80670e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.19091e+03  1.36425e+06  3.67874e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.21449e+03  1.38794e+06  3.55689e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.23702e+03  1.41074e+06  3.44095e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.25861e+03  1.43278e+06  3.34080e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.27939e+03  1.45416e+06  3.25168e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.29939e+03  1.47493e+06  3.16471e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.31867e+03  1.49514e+06  3.08004e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.33724e+03  1.51486e+06  2.99777e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.35515e+03  1.53413e+06  2.91792e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.37245e+03  1.55301e+06  2.84048e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.38919e+03  1.57159e+06  2.76539e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.40543e+03  1.58993e+06  2.69598e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.42126e+03  1.60811e+06  2.62835e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.43670e+03  1.62617e+06  2.56246e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.45179e+03  1.64417e+06  2.49829e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.46655e+03  1.66213e+06  2.43581e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.48100e+03  1.68008e+06  2.37501e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.49515e+03  1.69804e+06  2.31586e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.50899e+03  1.71600e+06  2.25969e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.52254e+03  1.73397e+06  2.20554e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.53578e+03  1.75192e+06  2.15282e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.54869e+03  1.76983e+06  2.10155e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.56124e+03  1.78767e+06  2.05174e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.57339e+03  1.80539e+06  2.00340e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.58511e+03  1.82295e+06  1.95652e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.59644e+03  1.84038e+06  1.91107e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.60738e+03  1.85767e+06  1.87504e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.61787e+03  1.87474e+06  1.83309e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.62788e+03  1.89158e+06  1.79247e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.63742e+03  1.90815e+06  1.75314e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.64647e+03  1.92446e+06  1.71506e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.65505e+03  1.94050e+06  1.67821e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.66318e+03  1.95629e+06  1.64251e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.67088e+03  1.97185e+06  1.60794e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.67818e+03  1.98719e+06  1.57443e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.68512e+03  2.00234e+06  1.54192e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.69171e+03  2.01734e+06  1.51037e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.69800e+03  2.03221e+06  1.47974e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.70401e+03  2.04696e+06  1.44996e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.70976e+03  2.06163e+06  1.42101e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.71528e+03  2.07623e+06  1.39284e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.72057e+03  2.09077e+06  1.36542e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.72566e+03  2.10525e+06  1.33873e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.73055e+03  2.11968e+06  1.31274e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.73525e+03  2.13406e+06  1.28743e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.73975e+03  2.14838e+06  1.26278e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.74406e+03  2.16263e+06  1.23877e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.74817e+03  2.17681e+06  1.21533e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.75209e+03  2.19091e+06  1.19250e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.75581e+03  2.20491e+06  1.17027e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.75932e+03  2.21880e+06  1.14862e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.76262e+03  2.23258e+06  1.12753e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.76571e+03  2.24621e+06  1.10700e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.76858e+03  2.25970e+06  1.08701e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.77122e+03  2.27304e+06  1.06754e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.77365e+03  2.28621e+06  1.04859e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.77586e+03  2.29922e+06  1.03012e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.77787e+03  2.31208e+06  1.01213e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.77969e+03  2.32479e+06  9.94593e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.78135e+03  2.33738e+06  9.77481e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.78287e+03  2.34989e+06  9.60772e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.78430e+03  2.36237e+06  9.44434e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.78568e+03  2.37488e+06  9.28439e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.78707e+03  2.38747e+06  9.12754e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.78853e+03  2.40024e+06  8.97348e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.79011e+03  2.41324e+06  8.82192e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.79187e+03  2.42658e+06  8.67257e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.79386e+03  2.44032e+06  8.52518e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.79614e+03  2.45452e+06  8.37957e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.79872e+03  2.46923e+06  8.23562e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.80161e+03  2.48443e+06  8.09337e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.80478e+03  2.50007e+06  7.92997e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.80822e+03  2.51618e+06  7.79640e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81190e+03  2.53268e+06  7.66492e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81572e+03  2.54944e+06  7.54076e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.81951e+03  2.56626e+06  7.41180e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.82311e+03  2.58289e+06  7.28587e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.82633e+03  2.59908e+06  7.16332e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.82896e+03  2.61455e+06  7.04451e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.83083e+03  2.62901e+06  6.92972e-19  0.00000e+00  0.00000e+00  1.33205e-06
