# Athena++ data at time=2.580000e+12  cycle=172886222  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60014e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03169e+01  4.00128e+04  8.62408e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54564e+01  4.91541e+04  4.26463e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22894e+01  6.13199e+04  6.21681e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28822e+01  8.15093e+04  1.02358e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30776e+01  1.23311e+05  1.28005e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26658e+01  1.36752e+05  2.78919e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76634e+01  1.43268e+05  2.25451e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20423e+01  1.48139e+05  2.03869e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53438e+01  1.50810e+05  1.47144e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83843e+01  1.53301e+05  1.48207e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15086e+01  1.55895e+05  1.48380e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46140e+01  1.58512e+05  1.39245e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74485e+01  1.60682e+05  1.21933e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01309e+01  1.62737e+05  1.16478e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27926e+01  1.64823e+05  1.13709e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54015e+01  1.66918e+05  1.02655e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73904e+01  1.67935e+05  4.14835e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96281e+01  1.69762e+05  1.00916e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02310e+02  1.72161e+05  1.01803e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04306e+02  1.73392e+05  7.27113e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06207e+02  1.74917e+05  7.97999e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08326e+02  1.76680e+05  8.30588e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10456e+02  1.78524e+05  8.04865e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12554e+02  1.80414e+05  7.84231e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14645e+02  1.82374e+05  7.74282e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16754e+02  1.84434e+05  7.70911e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18903e+02  1.86625e+05  7.73482e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21113e+02  1.88981e+05  7.79079e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23356e+02  1.91475e+05  7.54686e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25303e+02  1.93601e+05  6.47672e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26867e+02  1.95360e+05  5.63249e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28157e+02  1.96847e+05  5.17475e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29418e+02  1.98412e+05  5.30116e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30800e+02  2.00179e+05  5.54484e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32298e+02  2.02147e+05  5.69787e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33875e+02  2.04280e+05  5.77487e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35506e+02  2.06552e+05  5.79337e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37123e+02  2.08880e+05  5.64148e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38515e+02  2.10953e+05  4.93175e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40364e+02  2.13822e+05  4.45249e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44930e+02  2.21761e+05  9.76249e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44801e+02  2.21548e+05  8.44581e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41575e+02  2.15940e+05  2.07278e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39222e+02  2.12185e+05 -3.30834e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43034e+02  2.18615e+05 -2.07351e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.64327e+02  2.54412e+05  3.77485e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.77005e+02  2.80592e+05  5.08580e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.66530e+02  2.59133e+05  8.49342e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.48600e+02  2.28727e+05 -2.03546e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.27970e+02  1.96982e+05 -1.69904e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.24715e+02  1.93009e+05 -5.07250e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.23930e+02  1.92109e+05  2.08756e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.25334e+02  1.93616e+05  3.70006e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.27670e+02  1.96268e+05  2.91548e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.30058e+02  1.99217e+05  2.71699e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.32081e+02  2.01842e+05  3.19611e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.33599e+02  2.03872e+05  3.61990e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.34736e+02  2.05434e+05  3.81028e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.35635e+02  2.06693e+05  3.88234e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.36335e+02  2.07686e+05  3.93753e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.36813e+02  2.08372e+05  3.97332e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.37059e+02  2.08727e+05  3.94265e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.37118e+02  2.08813e+05  3.81376e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.37107e+02  2.08801e+05  3.57844e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.37220e+02  2.08976e+05  3.24066e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.37691e+02  2.09683e+05  2.83693e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.38679e+02  2.11169e+05  2.49560e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.40117e+02  2.13369e+05  2.40342e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.41450e+02  2.15595e+05  2.99795e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.40989e+02  2.14837e+05  2.38566e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.39168e+02  2.11959e+05  1.30723e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.37327e+02  2.09206e+05  1.25772e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.35757e+02  2.06926e+05  1.36580e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.34670e+02  2.05375e+05  1.65828e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.34065e+02  2.04519e+05  1.91731e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.33707e+02  2.04024e+05  1.93185e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.33244e+02  2.03403e+05  1.68736e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.32440e+02  2.02336e+05  1.33873e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.31547e+02  2.01159e+05  1.12671e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.30682e+02  2.00031e+05  1.06868e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29834e+02  1.98953e+05  8.10576e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30282e+02  1.99513e+05  1.03423e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.54266e+02  2.35332e+05  1.17722e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.67743e+02  4.20368e+05  1.01561e-16  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  4.52613e+02  6.40461e+05  5.85852e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  5.90300e+02  8.08527e+05  3.51115e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  6.88100e+02  9.25398e+05  2.59727e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  7.63628e+02  1.01430e+06  2.16409e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.26673e+02  1.08823e+06  1.90164e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.81885e+02  1.15286e+06  1.70729e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.31525e+02  1.21109e+06  1.55703e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.77711e+02  1.26618e+06  1.47181e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.02093e+03  1.31769e+06  1.37821e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.06157e+03  1.36669e+06  1.30786e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.10052e+03  1.41375e+06  1.25097e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.13804e+03  1.45906e+06  1.19614e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.17414e+03  1.50260e+06  1.14378e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.20877e+03  1.54437e+06  1.09406e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.24192e+03  1.58450e+06  1.04834e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.27386e+03  1.62356e+06  1.01386e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.30476e+03  1.66169e+06  9.80821e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.33451e+03  1.69899e+06  9.47869e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.36306e+03  1.73549e+06  9.15375e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.39043e+03  1.77123e+06  8.83601e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.41659e+03  1.80623e+06  8.52740e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.44170e+03  1.84060e+06  8.22883e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.46586e+03  1.87440e+06  7.98272e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.48903e+03  1.90753e+06  7.71339e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.51128e+03  1.94002e+06  7.45966e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.53268e+03  1.97188e+06  7.21943e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.55327e+03  2.00311e+06  6.98781e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.57307e+03  2.03372e+06  6.76480e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.59206e+03  2.06374e+06  6.55032e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.61022e+03  2.09322e+06  6.34424e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.62752e+03  2.12223e+06  6.14634e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.64392e+03  2.15082e+06  5.95639e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.65940e+03  2.17905e+06  5.77390e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.67398e+03  2.20695e+06  5.59867e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.68767e+03  2.23455e+06  5.43065e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.70050e+03  2.26184e+06  5.26955e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.71250e+03  2.28884e+06  5.11508e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.72373e+03  2.31552e+06  4.96694e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.73424e+03  2.34187e+06  4.82483e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.74408e+03  2.36787e+06  4.68846e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.75332e+03  2.39350e+06  4.55755e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.76199e+03  2.41875e+06  4.43183e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.77013e+03  2.44360e+06  4.31104e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.77777e+03  2.46807e+06  4.19492e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.78491e+03  2.49217e+06  4.08326e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.79155e+03  2.51593e+06  3.97583e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.79771e+03  2.53940e+06  3.87576e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.80338e+03  2.56263e+06  3.77442e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.80851e+03  2.58557e+06  3.66850e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.81310e+03  2.60833e+06  3.57767e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.81723e+03  2.63089e+06  3.48977e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.82091e+03  2.65328e+06  3.40469e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.82417e+03  2.67551e+06  3.32229e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.82705e+03  2.69757e+06  3.24247e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.82960e+03  2.71947e+06  3.16513e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.83185e+03  2.74121e+06  3.09016e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.83383e+03  2.76279e+06  3.01746e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.83557e+03  2.78422e+06  2.94694e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.83709e+03  2.80551e+06  2.87852e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.83841e+03  2.82665e+06  2.81212e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.83953e+03  2.84764e+06  2.74765e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.84048e+03  2.86849e+06  2.68506e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.84124e+03  2.88917e+06  2.62427e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.84184e+03  2.90970e+06  2.56522e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.84226e+03  2.93006e+06  2.50786e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84250e+03  2.95023e+06  2.45212e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84254e+03  2.97019e+06  2.39796e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.84236e+03  2.98993e+06  2.34518e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.84193e+03  3.00940e+06  2.29380e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.84121e+03  3.02859e+06  2.24388e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.84019e+03  3.04747e+06  2.19536e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83884e+03  3.06601e+06  2.14821e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83713e+03  3.08417e+06  2.10238e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83507e+03  3.10193e+06  2.05783e-18  0.00000e+00  0.00000e+00  2.39599e-06
