# Athena++ data at time=1.745000e+13  cycle=1169327354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.92732e-22  3.05173e-07  1.19770e+07  3.13707e-01  0.00000e+00
0112  3.12760e+18  8.72711e-22  3.03723e-07  1.20643e+07  3.18982e-01  0.00000e+00
0113  3.14602e+18  8.53791e-22  3.02332e-07  1.21459e+07  3.24308e-01  0.00000e+00
0114  3.16443e+18  8.35941e-22  3.01007e-07  1.22223e+07  3.29679e-01  0.00000e+00
0115  3.18285e+18  8.19107e-22  2.99753e-07  1.22936e+07  3.35093e-01  0.00000e+00
0116  3.20126e+18  8.03227e-22  2.98574e-07  1.23603e+07  3.40547e-01  0.00000e+00
0117  3.21968e+18  7.88231e-22  2.97467e-07  1.24226e+07  3.46043e-01  0.00000e+00
0118  3.23809e+18  7.74043e-22  2.96428e-07  1.24808e+07  3.51583e-01  0.00000e+00
0119  3.25651e+18  7.60588e-22  2.95450e-07  1.25349e+07  3.57170e-01  0.00000e+00
0120  3.27492e+18  7.47791e-22  2.94526e-07  1.25853e+07  3.62814e-01  0.00000e+00
0121  3.29334e+18  7.35580e-22  2.93649e-07  1.26321e+07  3.68521e-01  0.00000e+00
0122  3.31176e+18  7.23888e-22  2.92812e-07  1.26757e+07  3.74303e-01  0.00000e+00
0123  3.33017e+18  7.12654e-22  2.92008e-07  1.27161e+07  3.80171e-01  0.00000e+00
0124  3.34859e+18  7.01821e-22  2.91232e-07  1.27536e+07  3.86139e-01  0.00000e+00
0125  3.36700e+18  6.91339e-22  2.90479e-07  1.27882e+07  3.92220e-01  0.00000e+00
0126  3.38542e+18  6.81162e-22  2.89744e-07  1.28197e+07  3.98429e-01  0.00000e+00
0127  3.40383e+18  6.71253e-22  2.89026e-07  1.28480e+07  4.04782e-01  0.00000e+00
0128  3.42225e+18  6.61578e-22  2.88324e-07  1.28731e+07  4.11293e-01  0.00000e+00
0129  3.44066e+18  6.52114e-22  2.87640e-07  1.28949e+07  4.17978e-01  0.00000e+00
0130  3.45908e+18  6.42842e-22  2.86975e-07  1.29135e+07  4.24851e-01  0.00000e+00
0131  3.47749e+18  6.33746e-22  2.86332e-07  1.29293e+07  4.31926e-01  0.00000e+00
0132  3.49591e+18  6.24825e-22  2.85715e-07  1.29424e+07  4.39216e-01  0.00000e+00
0133  3.51433e+18  6.16091e-22  2.85128e-07  1.29531e+07  4.46728e-01  0.00000e+00
0134  3.53274e+18  6.07487e-22  2.84566e-07  1.29617e+07  4.54467e-01  0.00000e+00
0135  3.55116e+18  5.98996e-22  2.84029e-07  1.29688e+07  4.62460e-01  0.00000e+00
0136  3.56957e+18  5.90954e-22  2.83525e-07  1.29740e+07  4.70739e-01  0.00000e+00
0137  3.58799e+18  5.83204e-22  2.83048e-07  1.29777e+07  4.79119e-01  0.00000e+00
0138  3.60640e+18  5.73192e-22  2.82565e-07  1.29817e+07  4.87381e-01  0.00000e+00
0139  3.62482e+18  5.61309e-22  2.82106e-07  1.29851e+07  4.97104e-01  0.00000e+00
0140  3.64323e+18  5.60312e-22  2.81715e-07  1.29819e+07  5.11200e-01  0.00000e+00
0141  3.66165e+18  5.77494e-22  2.81337e-07  1.29815e+07  5.17835e-01  0.00000e+00
0142  3.68007e+18  7.70558e-22  2.80631e-07  1.30091e+07  5.12869e-01  0.00000e+00
0143  3.69848e+18  2.45141e-21  2.78686e-07  1.28411e+07  4.71460e-01  0.00000e+00
0144  3.71690e+18  9.13923e-21  2.41456e-07  1.12200e+07  3.64993e-01  0.00000e+00
0145  3.73531e+18  1.25117e-20  2.64599e-07  9.71516e+06  2.59426e-01  0.00000e+00
0146  3.75373e+18  1.23287e-20  2.60737e-07  9.53609e+06  1.82632e-01  0.00000e+00
0147  3.77214e+18  1.18382e-20  2.53571e-07  9.55378e+06  1.48391e-01  0.00000e+00
0148  3.79056e+18  1.12107e-20  2.44936e-07  9.58523e+06  1.41619e-01  0.00000e+00
0149  3.80897e+18  1.05995e-20  2.36086e-07  9.59471e+06  1.41305e-01  0.00000e+00
0150  3.82739e+18  1.00268e-20  2.27850e-07  9.59690e+06  1.41384e-01  0.00000e+00
0151  3.84581e+18  9.48219e-21  2.19314e-07  9.60475e+06  1.41729e-01  0.00000e+00
0152  3.86422e+18  8.94495e-21  2.11576e-07  9.61790e+06  1.42516e-01  0.00000e+00
0153  3.88264e+18  8.37664e-21  2.03593e-07  9.64954e+06  1.43817e-01  0.00000e+00
0154  3.90105e+18  7.68093e-21  1.95045e-07  9.69575e+06  1.45579e-01  0.00000e+00
0155  3.91947e+18  6.58739e-21  1.86822e-07  9.76694e+06  1.47614e-01  0.00000e+00
0156  3.93788e+18  4.85269e-21  1.84012e-07  1.00827e+07  1.49646e-01  0.00000e+00
0157  3.95630e+18  3.12679e-21  1.70927e-07  1.11020e+07  1.51537e-01  0.00000e+00
0158  3.97471e+18  2.15757e-21  1.57124e-07  1.22127e+07  1.53323e-01  0.00000e+00
0159  3.99313e+18  1.69455e-21  1.49024e-07  1.30038e+07  1.55027e-01  0.00000e+00
0160  4.01155e+18  1.44585e-21  1.43337e-07  1.35988e+07  1.56647e-01  0.00000e+00
0161  4.02996e+18  1.29033e-21  1.38722e-07  1.40859e+07  1.58182e-01  0.00000e+00
0162  4.04838e+18  1.18007e-21  1.34745e-07  1.45111e+07  1.59633e-01  0.00000e+00
0163  4.06679e+18  1.09517e-21  1.31163e-07  1.48972e+07  1.61007e-01  0.00000e+00
0164  4.08521e+18  1.02635e-21  1.27901e-07  1.52532e+07  1.62312e-01  0.00000e+00
0165  4.10362e+18  9.68541e-22  1.24894e-07  1.55859e+07  1.63559e-01  0.00000e+00
0166  4.12204e+18  9.18881e-22  1.22102e-07  1.58989e+07  1.64756e-01  0.00000e+00
0167  4.14045e+18  8.75482e-22  1.19499e-07  1.61942e+07  1.65913e-01  0.00000e+00
0168  4.15887e+18  8.36674e-22  1.17059e-07  1.64765e+07  1.67037e-01  0.00000e+00
0169  4.17728e+18  8.01376e-22  1.14717e-07  1.67510e+07  1.68134e-01  0.00000e+00
0170  4.19570e+18  7.69163e-22  1.12488e-07  1.70165e+07  1.69211e-01  0.00000e+00
0171  4.21412e+18  7.39617e-22  1.10365e-07  1.72733e+07  1.70271e-01  0.00000e+00
0172  4.23253e+18  7.12349e-22  1.08337e-07  1.75224e+07  1.71318e-01  0.00000e+00
0173  4.25095e+18  6.87087e-22  1.06394e-07  1.77643e+07  1.72352e-01  0.00000e+00
0174  4.26936e+18  6.63620e-22  1.04534e-07  1.79991e+07  1.73376e-01  0.00000e+00
0175  4.28778e+18  6.41752e-22  1.02750e-07  1.82273e+07  1.74390e-01  0.00000e+00
0176  4.30619e+18  6.21326e-22  1.01038e-07  1.84492e+07  1.75396e-01  0.00000e+00
0177  4.32461e+18  6.02222e-22  9.93943e-08  1.86649e+07  1.76391e-01  0.00000e+00
0178  4.34302e+18  5.84320e-22  9.78147e-08  1.88745e+07  1.77378e-01  0.00000e+00
0179  4.36144e+18  5.67462e-22  9.62936e-08  1.90790e+07  1.78355e-01  0.00000e+00
0180  4.37986e+18  5.51524e-22  9.48201e-08  1.92796e+07  1.79322e-01  0.00000e+00
0181  4.39827e+18  5.36438e-22  9.33925e-08  1.94763e+07  1.80278e-01  0.00000e+00
0182  4.41669e+18  5.22148e-22  9.20097e-08  1.96691e+07  1.81224e-01  0.00000e+00
0183  4.43510e+18  5.08602e-22  9.06705e-08  1.98578e+07  1.82158e-01  0.00000e+00
0184  4.45352e+18  4.95751e-22  8.93734e-08  2.00426e+07  1.83081e-01  0.00000e+00
0185  4.47193e+18  4.83551e-22  8.81171e-08  2.02234e+07  1.83993e-01  0.00000e+00
0186  4.49035e+18  4.71960e-22  8.69004e-08  2.04001e+07  1.84894e-01  0.00000e+00
0187  4.50876e+18  4.60931e-22  8.57225e-08  2.05730e+07  1.85783e-01  0.00000e+00
0188  4.52718e+18  4.50418e-22  8.45806e-08  2.07421e+07  1.86661e-01  0.00000e+00
0189  4.54560e+18  4.40385e-22  8.34736e-08  2.09076e+07  1.87528e-01  0.00000e+00
0190  4.56401e+18  4.30797e-22  8.23998e-08  2.10696e+07  1.88385e-01  0.00000e+00
0191  4.58243e+18  4.21624e-22  8.13577e-08  2.12283e+07  1.89232e-01  0.00000e+00
0192  4.60084e+18  4.12843e-22  8.03465e-08  2.13835e+07  1.90070e-01  0.00000e+00
0193  4.61926e+18  4.04431e-22  7.93654e-08  2.15354e+07  1.90899e-01  0.00000e+00
0194  4.63767e+18  3.96368e-22  7.84133e-08  2.16838e+07  1.91720e-01  0.00000e+00
0195  4.65609e+18  3.88634e-22  7.74893e-08  2.18289e+07  1.92533e-01  0.00000e+00
0196  4.67450e+18  3.81210e-22  7.65924e-08  2.19706e+07  1.93339e-01  0.00000e+00
0197  4.69292e+18  3.74079e-22  7.57217e-08  2.21091e+07  1.94138e-01  0.00000e+00
0198  4.71134e+18  3.67226e-22  7.48763e-08  2.22443e+07  1.94932e-01  0.00000e+00
0199  4.72975e+18  3.60636e-22  7.40557e-08  2.23762e+07  1.95719e-01  0.00000e+00
0200  4.74817e+18  3.54298e-22  7.32593e-08  2.25048e+07  1.96502e-01  0.00000e+00
0201  4.76658e+18  3.48198e-22  7.24868e-08  2.26301e+07  1.97280e-01  0.00000e+00
0202  4.78500e+18  3.42325e-22  7.17377e-08  2.27521e+07  1.98054e-01  0.00000e+00
0203  4.80341e+18  3.36671e-22  7.10117e-08  2.28708e+07  1.98825e-01  0.00000e+00
0204  4.82183e+18  3.31224e-22  7.03084e-08  2.29860e+07  1.99592e-01  0.00000e+00
0205  4.84024e+18  3.25975e-22  6.96274e-08  2.30980e+07  2.00356e-01  0.00000e+00
0206  4.85866e+18  3.20920e-22  6.89682e-08  2.32064e+07  2.01118e-01  0.00000e+00
0207  4.87708e+18  3.16040e-22  6.83299e-08  2.33117e+07  2.01878e-01  0.00000e+00
0208  4.89549e+18  3.11317e-22  6.77089e-08  2.34143e+07  2.02637e-01  0.00000e+00
0209  4.91391e+18  3.06740e-22  6.71040e-08  2.35145e+07  2.03395e-01  0.00000e+00
0210  4.93232e+18  3.02304e-22  6.65148e-08  2.36124e+07  2.04153e-01  0.00000e+00
0211  4.95074e+18  2.98003e-22  6.59408e-08  2.37079e+07  2.04911e-01  0.00000e+00
0212  4.96915e+18  2.93830e-22  6.53818e-08  2.38010e+07  2.05669e-01  0.00000e+00
0213  4.98757e+18  2.89782e-22  6.48376e-08  2.38917e+07  2.06427e-01  0.00000e+00
0214  5.00598e+18  2.85855e-22  6.43082e-08  2.39800e+07  2.07186e-01  0.00000e+00
0215  5.02440e+18  2.82046e-22  6.37935e-08  2.40658e+07  2.07947e-01  0.00000e+00
0216  5.04282e+18  2.78350e-22  6.32936e-08  2.41490e+07  2.08709e-01  0.00000e+00
0217  5.06123e+18  2.74764e-22  6.28082e-08  2.42298e+07  2.09472e-01  0.00000e+00
0218  5.07965e+18  2.71284e-22  6.23369e-08  2.43081e+07  2.10238e-01  0.00000e+00
0219  5.09806e+18  2.67906e-22  6.18791e-08  2.43839e+07  2.11005e-01  0.00000e+00
0220  5.11648e+18  2.64625e-22  6.14340e-08  2.44575e+07  2.11774e-01  0.00000e+00
0221  5.13489e+18  2.61436e-22  6.10010e-08  2.45288e+07  2.12546e-01  0.00000e+00
0222  5.15331e+18  2.58336e-22  6.05794e-08  2.45980e+07  2.13319e-01  0.00000e+00
0223  5.17172e+18  2.55321e-22  6.01686e-08  2.46651e+07  2.14095e-01  0.00000e+00
0224  5.19014e+18  2.52388e-22  5.97684e-08  2.47303e+07  2.14873e-01  0.00000e+00
0225  5.20856e+18  2.49535e-22  5.93786e-08  2.47934e+07  2.15653e-01  0.00000e+00
0226  5.22697e+18  2.46760e-22  5.89992e-08  2.48545e+07  2.16436e-01  0.00000e+00
0227  5.24539e+18  2.44060e-22  5.86304e-08  2.49135e+07  2.17221e-01  0.00000e+00
0228  5.26380e+18  2.41435e-22  5.82720e-08  2.49704e+07  2.18009e-01  0.00000e+00
0229  5.28222e+18  2.38881e-22  5.79240e-08  2.50251e+07  2.18799e-01  0.00000e+00
0230  5.30063e+18  2.36396e-22  5.75860e-08  2.50779e+07  2.19592e-01  0.00000e+00
0231  5.31905e+18  2.33977e-22  5.72575e-08  2.51286e+07  2.20389e-01  0.00000e+00
0232  5.33746e+18  2.31621e-22  5.69379e-08  2.51775e+07  2.21189e-01  0.00000e+00
0233  5.35588e+18  2.29325e-22  5.66265e-08  2.52246e+07  2.21992e-01  0.00000e+00
0234  5.37430e+18  2.27085e-22  5.63228e-08  2.52701e+07  2.22799e-01  0.00000e+00
0235  5.39271e+18  2.24900e-22  5.60263e-08  2.53140e+07  2.23610e-01  0.00000e+00
0236  5.41113e+18  2.22766e-22  5.57369e-08  2.53564e+07  2.24425e-01  0.00000e+00
0237  5.42954e+18  2.20684e-22  5.54541e-08  2.53974e+07  2.25244e-01  0.00000e+00
0238  5.44796e+18  2.18649e-22  5.51778e-08  2.54368e+07  2.26068e-01  0.00000e+00
0239  5.46637e+18  2.16659e-22  5.49081e-08  2.54749e+07  2.26896e-01  0.00000e+00
0240  5.48479e+18  2.14709e-22  5.46446e-08  2.55117e+07  2.27728e-01  0.00000e+00
0241  5.50320e+18  2.12803e-22  5.43873e-08  2.55472e+07  2.28565e-01  0.00000e+00
0242  5.52162e+18  2.10941e-22  5.41364e-08  2.55812e+07  2.29406e-01  0.00000e+00
0243  5.54004e+18  2.09122e-22  5.38916e-08  2.56137e+07  2.30252e-01  0.00000e+00
0244  5.55845e+18  2.07345e-22  5.36529e-08  2.56450e+07  2.31103e-01  0.00000e+00
0245  5.57687e+18  2.05608e-22  5.34199e-08  2.56748e+07  2.31958e-01  0.00000e+00
0246  5.59528e+18  2.03910e-22  5.31925e-08  2.57034e+07  2.32819e-01  0.00000e+00
0247  5.61370e+18  2.02249e-22  5.29704e-08  2.57308e+07  2.33685e-01  0.00000e+00
0248  5.63211e+18  2.00626e-22  5.27536e-08  2.57569e+07  2.34556e-01  0.00000e+00
0249  5.65053e+18  1.99037e-22  5.25421e-08  2.57817e+07  2.35435e-01  0.00000e+00
0250  5.66894e+18  1.97483e-22  5.23358e-08  2.58053e+07  2.36321e-01  0.00000e+00
0251  5.68736e+18  1.95960e-22  5.21350e-08  2.58275e+07  2.37217e-01  0.00000e+00
0252  5.70578e+18  1.94468e-22  5.19394e-08  2.58486e+07  2.38124e-01  0.00000e+00
0253  5.72419e+18  1.93004e-22  5.17489e-08  2.58683e+07  2.39045e-01  0.00000e+00
0254  5.74261e+18  1.91565e-22  5.15633e-08  2.58868e+07  2.39982e-01  0.00000e+00
0255  5.76102e+18  1.90147e-22  5.13823e-08  2.59042e+07  2.40938e-01  0.00000e+00
0256  5.77944e+18  1.88747e-22  5.12054e-08  2.59206e+07  2.41918e-01  0.00000e+00
0257  5.79785e+18  1.87362e-22  5.10322e-08  2.59361e+07  2.42923e-01  0.00000e+00
0258  5.81627e+18  1.85987e-22  5.08624e-08  2.59507e+07  2.43958e-01  0.00000e+00
0259  5.83468e+18  1.84620e-22  5.06957e-08  2.59645e+07  2.45026e-01  0.00000e+00
0260  5.85310e+18  1.83258e-22  5.05321e-08  2.59776e+07  2.46131e-01  0.00000e+00
0261  5.87152e+18  1.81901e-22  5.03715e-08  2.59898e+07  2.47274e-01  0.00000e+00
0262  5.88993e+18  1.80546e-22  5.02140e-08  2.60013e+07  2.48457e-01  0.00000e+00
0263  5.90835e+18  1.79193e-22  5.00592e-08  2.60120e+07  2.49681e-01  0.00000e+00
0264  5.92676e+18  1.77843e-22  4.99069e-08  2.60221e+07  2.50945e-01  0.00000e+00
0265  5.94518e+18  1.76496e-22  4.97568e-08  2.60317e+07  2.52246e-01  0.00000e+00
0266  5.96359e+18  1.75157e-22  4.96087e-08  2.60407e+07  2.53578e-01  0.00000e+00
0267  5.98201e+18  1.73828e-22  4.94625e-08  2.60492e+07  2.54935e-01  0.00000e+00
0268  6.00043e+18  1.72518e-22  4.93184e-08  2.60571e+07  2.56306e-01  0.00000e+00
0269  6.01884e+18  1.71231e-22  4.91765e-08  2.60644e+07  2.57681e-01  0.00000e+00
0270  6.03726e+18  1.69978e-22  4.90367e-08  2.60712e+07  2.59045e-01  0.00000e+00
0271  6.05567e+18  1.68764e-22  4.88991e-08  2.60774e+07  2.60384e-01  0.00000e+00
0272  6.07409e+18  1.67598e-22  4.87636e-08  2.60831e+07  2.61683e-01  0.00000e+00
0273  6.09250e+18  1.66487e-22  4.86301e-08  2.60882e+07  2.62926e-01  0.00000e+00
0274  6.11092e+18  1.65436e-22  4.84984e-08  2.60929e+07  2.64102e-01  0.00000e+00
