# Athena++ data at time=2.330000e+12  cycle=156133681  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60026e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03116e+01  4.00023e+04  8.53521e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54484e+01  4.91391e+04  4.22408e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22764e+01  6.12942e+04  6.14871e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28328e+01  8.14026e+04  1.01078e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30166e+01  1.23222e+05  1.26825e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25547e+01  1.36605e+05  2.75299e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75499e+01  1.43134e+05  2.24466e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19527e+01  1.48067e+05  2.03425e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52489e+01  1.50733e+05  1.45170e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82762e+01  1.53211e+05  1.46353e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13881e+01  1.55794e+05  1.46634e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44806e+01  1.58399e+05  1.37718e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73139e+01  1.60580e+05  1.21018e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99883e+01  1.62626e+05  1.15031e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26358e+01  1.64699e+05  1.12251e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52351e+01  1.66783e+05  1.02379e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72893e+01  1.67935e+05 -8.31736e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94650e+01  1.69622e+05  9.59822e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02063e+02  1.71934e+05  9.96418e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04078e+02  1.73212e+05  7.34641e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05995e+02  1.74744e+05  7.90603e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08093e+02  1.76483e+05  8.15630e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10196e+02  1.78295e+05  7.91176e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12269e+02  1.80153e+05  7.71469e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14333e+02  1.82077e+05  7.61073e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16411e+02  1.84094e+05  7.56588e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18522e+02  1.86230e+05  7.57875e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20689e+02  1.88521e+05  7.64733e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22916e+02  1.90988e+05  7.52508e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24906e+02  1.93161e+05  6.57990e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26529e+02  1.94976e+05  5.72297e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27869e+02  1.96511e+05  5.20992e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29123e+02  1.98040e+05  5.19772e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30463e+02  1.99744e+05  5.41688e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31919e+02  2.01644e+05  5.57811e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33458e+02  2.03709e+05  5.65912e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35072e+02  2.05941e+05  5.76003e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36792e+02  2.08392e+05  5.97694e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38852e+02  2.11439e+05  6.14891e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40307e+02  2.13697e+05  5.84392e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39706e+02  2.12801e+05  2.76494e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39539e+02  2.12572e+05  1.25832e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45615e+02  2.23172e+05  4.18252e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49498e+02  2.29307e+05  7.83559e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.29480e+02  1.99331e+05 -4.66634e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.08757e+02  1.77169e+05 -1.17733e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06370e+02  1.75067e+05  5.12047e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05728e+02  1.74516e+05  3.94165e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06301e+02  1.74980e+05  4.10877e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07332e+02  1.75844e+05  2.56076e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08616e+02  1.76936e+05  1.55827e-18  0.00000e+00  0.00000e+00  9.09473e-06
