# Athena++ data at time=1.313000e+13  cycle=879843447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67445e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49571e-07  2.53587e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85739e-20  8.32605e-07  2.56863e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79497e-20  8.16527e-07  2.59350e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73954e-20  8.00825e-07  2.58952e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.59106e-20  7.89022e-07  2.60414e+06  1.46477e-01  0.00000e+00
0047  1.93060e+18  2.38248e-20  7.74967e-07  2.68490e+06  1.48087e-01  0.00000e+00
0048  1.94901e+18  2.37925e-20  7.60369e-07  2.78001e+06  1.49404e-01  0.00000e+00
0049  1.96743e+18  2.45313e-20  7.45039e-07  2.82449e+06  1.50488e-01  0.00000e+00
0050  1.98584e+18  2.47642e-20  7.28872e-07  2.79762e+06  1.51709e-01  0.00000e+00
0051  2.00426e+18  2.44183e-20  7.17136e-07  2.64777e+06  1.53525e-01  0.00000e+00
0052  2.02267e+18  2.75788e-20  7.21178e-07  2.24414e+06  1.55853e-01  0.00000e+00
0053  2.04109e+18  3.07412e-20  7.42924e-07  1.82695e+06  1.57353e-01  0.00000e+00
0054  2.05951e+18  3.10145e-20  7.39385e-07  1.79896e+06  1.58287e-01  0.00000e+00
0055  2.07792e+18  3.04427e-20  7.25759e-07  1.85280e+06  1.60160e-01  0.00000e+00
0056  2.09634e+18  2.16475e-20  6.61234e-07  1.84915e+06  1.65340e-01  0.00000e+00
0057  2.11475e+18  7.82040e-21  7.23142e-07  1.99684e+06  1.77207e-01  0.00000e+00
0058  2.13317e+18  4.63686e-21  6.96048e-07  2.64024e+06  1.91059e-01  0.00000e+00
0059  2.15158e+18  4.73431e-21  6.99843e-07  2.90634e+06  1.91684e-01  0.00000e+00
0060  2.17000e+18  6.34780e-21  7.07375e-07  3.67394e+06  1.84287e-01  0.00000e+00
0061  2.18841e+18  1.74404e-20  6.16403e-07  4.04155e+06  1.68455e-01  0.00000e+00
0062  2.20683e+18  2.82849e-20  6.61227e-07  3.41527e+06  1.63278e-01  0.00000e+00
0063  2.22524e+18  2.80758e-20  6.52278e-07  3.36878e+06  1.63204e-01  0.00000e+00
0064  2.24366e+18  2.72910e-20  6.37758e-07  3.38127e+06  1.63931e-01  0.00000e+00
0065  2.26207e+18  2.64333e-20  6.22790e-07  3.38124e+06  1.65727e-01  0.00000e+00
0066  2.28049e+18  2.56761e-20  6.07963e-07  3.35785e+06  1.67773e-01  0.00000e+00
0067  2.29891e+18  2.48155e-20  5.92663e-07  3.29092e+06  1.69234e-01  0.00000e+00
0068  2.31732e+18  2.37313e-20  5.74991e-07  3.18438e+06  1.70254e-01  0.00000e+00
0069  2.33574e+18  2.25211e-20  5.56505e-07  3.05736e+06  1.71242e-01  0.00000e+00
0070  2.35415e+18  2.13853e-20  5.39693e-07  2.94848e+06  1.72391e-01  0.00000e+00
0071  2.37257e+18  2.04079e-20  5.25351e-07  2.87896e+06  1.73625e-01  0.00000e+00
0072  2.39098e+18  1.95472e-20  5.12895e-07  2.84291e+06  1.74732e-01  0.00000e+00
0073  2.40940e+18  1.88197e-20  5.01684e-07  2.83057e+06  1.75615e-01  0.00000e+00
0074  2.42781e+18  1.81755e-20  4.91537e-07  2.83041e+06  1.76345e-01  0.00000e+00
0075  2.44623e+18  1.75749e-20  4.82413e-07  2.83926e+06  1.77026e-01  0.00000e+00
0076  2.46464e+18  1.70624e-20  4.74188e-07  2.85818e+06  1.77699e-01  0.00000e+00
0077  2.48306e+18  1.68928e-20  4.67462e-07  2.88044e+06  1.78343e-01  0.00000e+00
0078  2.50147e+18  1.69669e-20  4.62155e-07  2.90225e+06  1.79007e-01  0.00000e+00
0079  2.51989e+18  1.68647e-20  4.56248e-07  2.87966e+06  1.80008e-01  0.00000e+00
0080  2.53831e+18  1.36821e-20  4.47968e-07  2.94684e+06  1.81942e-01  0.00000e+00
0081  2.55672e+18  7.28059e-21  4.63860e-07  3.62985e+06  1.85043e-01  0.00000e+00
0082  2.57514e+18  4.26885e-21  4.23355e-07  5.16241e+06  1.89001e-01  0.00000e+00
0083  2.59355e+18  3.29016e-21  4.13435e-07  5.87111e+06  1.93488e-01  0.00000e+00
0084  2.61197e+18  2.82100e-21  4.06855e-07  6.31993e+06  1.98298e-01  0.00000e+00
0085  2.63038e+18  2.52965e-21  4.01291e-07  6.67091e+06  2.03308e-01  0.00000e+00
0086  2.64880e+18  2.32062e-21  3.96666e-07  6.96996e+06  2.08462e-01  0.00000e+00
0087  2.66721e+18  2.15859e-21  3.92526e-07  7.23611e+06  2.13744e-01  0.00000e+00
0088  2.68563e+18  2.02360e-21  3.88789e-07  7.47801e+06  2.19148e-01  0.00000e+00
0089  2.70404e+18  1.90579e-21  3.85429e-07  7.70884e+06  2.24671e-01  0.00000e+00
0090  2.72246e+18  1.80198e-21  3.82253e-07  7.93063e+06  2.30311e-01  0.00000e+00
0091  2.74088e+18  1.70880e-21  3.79289e-07  8.14286e+06  2.36065e-01  0.00000e+00
0092  2.75929e+18  1.62421e-21  3.76429e-07  8.34817e+06  2.41923e-01  0.00000e+00
0093  2.77771e+18  1.54745e-21  3.73641e-07  8.54512e+06  2.47872e-01  0.00000e+00
0094  2.79612e+18  1.47776e-21  3.70897e-07  8.73231e+06  2.53891e-01  0.00000e+00
0095  2.81454e+18  1.41440e-21  3.68225e-07  8.90962e+06  2.59957e-01  0.00000e+00
0096  2.83295e+18  1.35692e-21  3.65624e-07  9.07833e+06  2.66045e-01  0.00000e+00
0097  2.85137e+18  1.30474e-21  3.63149e-07  9.23932e+06  2.72137e-01  0.00000e+00
0098  2.86978e+18  1.25738e-21  3.60811e-07  9.39396e+06  2.78216e-01  0.00000e+00
0099  2.88820e+18  1.21437e-21  3.58627e-07  9.54241e+06  2.84279e-01  0.00000e+00
0100  2.90661e+18  1.17520e-21  3.56590e-07  9.68474e+06  2.90330e-01  0.00000e+00
0101  2.92503e+18  1.13930e-21  3.54679e-07  9.82097e+06  2.96385e-01  0.00000e+00
0102  2.94345e+18  1.10615e-21  3.52870e-07  9.95119e+06  3.02470e-01  0.00000e+00
0103  2.96186e+18  1.07525e-21  3.51144e-07  1.00755e+07  3.08614e-01  0.00000e+00
0104  2.98028e+18  1.04621e-21  3.49486e-07  1.01941e+07  3.14852e-01  0.00000e+00
0105  2.99869e+18  1.01871e-21  3.47885e-07  1.03066e+07  3.21221e-01  0.00000e+00
0106  3.01711e+18  9.92429e-22  3.46337e-07  1.04131e+07  3.27757e-01  0.00000e+00
0107  3.03552e+18  9.67202e-22  3.44832e-07  1.05133e+07  3.34491e-01  0.00000e+00
0108  3.05394e+18  9.42909e-22  3.43378e-07  1.06067e+07  3.41457e-01  0.00000e+00
0109  3.07235e+18  9.19453e-22  3.41980e-07  1.06934e+07  3.48683e-01  0.00000e+00
0110  3.09077e+18  8.96769e-22  3.40644e-07  1.07734e+07  3.56192e-01  0.00000e+00
0111  3.10918e+18  8.74815e-22  3.39379e-07  1.08474e+07  3.64007e-01  0.00000e+00
0112  3.12760e+18  8.53559e-22  3.38184e-07  1.09160e+07  3.72144e-01  0.00000e+00
0113  3.14602e+18  8.32983e-22  3.37059e-07  1.09799e+07  3.80613e-01  0.00000e+00
0114  3.16443e+18  8.13097e-22  3.36001e-07  1.10395e+07  3.89417e-01  0.00000e+00
0115  3.18285e+18  7.93916e-22  3.35005e-07  1.10950e+07  3.98550e-01  0.00000e+00
0116  3.20126e+18  7.75450e-22  3.34051e-07  1.11474e+07  4.07996e-01  0.00000e+00
0117  3.21968e+18  7.57754e-22  3.33129e-07  1.11972e+07  4.17730e-01  0.00000e+00
0118  3.23809e+18  7.40901e-22  3.32268e-07  1.12425e+07  4.27710e-01  0.00000e+00
0119  3.25651e+18  7.24817e-22  3.31468e-07  1.12834e+07  4.37892e-01  0.00000e+00
