# Athena++ data at time=1.990000e+13  cycle=1333502254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67446e-07  2.50408e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95042e-20  8.49568e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85602e-20  8.32599e-07  2.56920e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79365e-20  8.16527e-07  2.59467e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74153e-20  8.00811e-07  2.59196e+06  1.44805e-01  0.00000e+00
0046  1.91218e+18  2.60463e-20  7.88280e-07  2.60406e+06  1.46465e-01  0.00000e+00
0047  1.93060e+18  2.37693e-20  7.74940e-07  2.68193e+06  1.48099e-01  0.00000e+00
0048  1.94901e+18  2.37036e-20  7.60686e-07  2.77979e+06  1.49454e-01  0.00000e+00
0049  1.96743e+18  2.45680e-20  7.44980e-07  2.79379e+06  1.50508e-01  0.00000e+00
0050  1.98584e+18  2.63746e-20  7.32210e-07  2.70774e+06  1.51668e-01  0.00000e+00
0051  2.00426e+18  2.54493e-20  7.17406e-07  2.47302e+06  1.53523e-01  0.00000e+00
0052  2.02267e+18  1.85028e-20  7.45809e-07  2.48568e+06  1.56563e-01  0.00000e+00
0053  2.04109e+18  1.72799e-20  7.42381e-07  2.96441e+06  1.58635e-01  0.00000e+00
0054  2.05951e+18  2.25562e-20  6.81658e-07  2.97041e+06  1.58365e-01  0.00000e+00
0055  2.07792e+18  2.66917e-20  6.86250e-07  2.68575e+06  1.58261e-01  0.00000e+00
0056  2.09634e+18  2.64784e-20  6.75730e-07  2.65676e+06  1.58591e-01  0.00000e+00
0057  2.11475e+18  2.58176e-20  6.62085e-07  2.66492e+06  1.59535e-01  0.00000e+00
0058  2.13317e+18  2.49439e-20  6.47097e-07  2.68496e+06  1.60914e-01  0.00000e+00
0059  2.15158e+18  2.41612e-20  6.33347e-07  2.70585e+06  1.62331e-01  0.00000e+00
0060  2.17000e+18  2.35198e-20  6.20859e-07  2.72863e+06  1.63524e-01  0.00000e+00
0061  2.18841e+18  2.29821e-20  6.09324e-07  2.75115e+06  1.64503e-01  0.00000e+00
0062  2.20683e+18  2.24768e-20  5.98284e-07  2.76782e+06  1.65413e-01  0.00000e+00
0063  2.22524e+18  2.19388e-20  5.87226e-07  2.77462e+06  1.66369e-01  0.00000e+00
0064  2.24366e+18  2.13888e-20  5.76284e-07  2.77437e+06  1.67395e-01  0.00000e+00
0065  2.26207e+18  2.08748e-20  5.65823e-07  2.77336e+06  1.68435e-01  0.00000e+00
0066  2.28049e+18  2.03983e-20  5.55975e-07  2.77634e+06  1.69413e-01  0.00000e+00
0067  2.29891e+18  1.99744e-20  5.46575e-07  2.78831e+06  1.70300e-01  0.00000e+00
0068  2.31732e+18  1.96059e-20  5.37634e-07  2.80953e+06  1.71128e-01  0.00000e+00
0069  2.33574e+18  1.92706e-20  5.29040e-07  2.83687e+06  1.71948e-01  0.00000e+00
0070  2.35415e+18  1.89520e-20  5.20704e-07  2.86690e+06  1.72793e-01  0.00000e+00
0071  2.37257e+18  1.86499e-20  5.12615e-07  2.89698e+06  1.73664e-01  0.00000e+00
0072  2.39098e+18  1.83724e-20  5.04797e-07  2.92521e+06  1.74537e-01  0.00000e+00
0073  2.40940e+18  1.81249e-20  4.97268e-07  2.95036e+06  1.75387e-01  0.00000e+00
0074  2.42781e+18  1.79016e-20  4.89998e-07  2.97200e+06  1.76209e-01  0.00000e+00
0075  2.44623e+18  1.76840e-20  4.82898e-07  2.99048e+06  1.77014e-01  0.00000e+00
0076  2.46464e+18  1.74499e-20  4.75857e-07  3.00651e+06  1.77816e-01  0.00000e+00
0077  2.48306e+18  1.71843e-20  4.68793e-07  3.02085e+06  1.78616e-01  0.00000e+00
0078  2.50147e+18  1.68859e-20  4.61699e-07  3.03413e+06  1.79407e-01  0.00000e+00
0079  2.51989e+18  1.65735e-20  4.54678e-07  3.04652e+06  1.80178e-01  0.00000e+00
0080  2.53831e+18  1.62714e-20  4.47861e-07  3.05624e+06  1.80925e-01  0.00000e+00
0081  2.55672e+18  1.60238e-20  4.41413e-07  3.05978e+06  1.81627e-01  0.00000e+00
0082  2.57514e+18  1.58974e-20  4.35570e-07  3.05924e+06  1.82253e-01  0.00000e+00
0083  2.59355e+18  1.57272e-20  4.29604e-07  3.05773e+06  1.82937e-01  0.00000e+00
0084  2.61197e+18  1.40346e-20  4.22878e-07  3.06321e+06  1.84110e-01  0.00000e+00
0085  2.63038e+18  8.39455e-21  4.44346e-07  3.54743e+06  1.86125e-01  0.00000e+00
0086  2.64880e+18  4.61287e-21  3.90225e-07  5.32243e+06  1.88696e-01  0.00000e+00
0087  2.66721e+18  3.36029e-21  3.71974e-07  6.33425e+06  1.91596e-01  0.00000e+00
0088  2.68563e+18  2.81741e-21  3.62389e-07  6.98745e+06  1.94649e-01  0.00000e+00
0089  2.70404e+18  2.49785e-21  3.55114e-07  7.48504e+06  1.97781e-01  0.00000e+00
0090  2.72246e+18  2.27331e-21  3.48543e-07  7.90014e+06  2.00961e-01  0.00000e+00
0091  2.74088e+18  2.10096e-21  3.42574e-07  8.26019e+06  2.04171e-01  0.00000e+00
0092  2.75929e+18  1.96270e-21  3.37195e-07  8.58166e+06  2.07407e-01  0.00000e+00
0093  2.77771e+18  1.84660e-21  3.32446e-07  8.87827e+06  2.10672e-01  0.00000e+00
0094  2.79612e+18  1.74579e-21  3.27991e-07  9.16264e+06  2.13968e-01  0.00000e+00
0095  2.81454e+18  1.65694e-21  3.23884e-07  9.43344e+06  2.17293e-01  0.00000e+00
0096  2.83295e+18  1.57763e-21  3.20038e-07  9.69297e+06  2.20646e-01  0.00000e+00
0097  2.85137e+18  1.50640e-21  3.16423e-07  9.94164e+06  2.24027e-01  0.00000e+00
0098  2.86978e+18  1.44208e-21  3.13029e-07  1.01793e+07  2.27435e-01  0.00000e+00
0099  2.88820e+18  1.38356e-21  3.09835e-07  1.04062e+07  2.30869e-01  0.00000e+00
0100  2.90661e+18  1.33008e-21  3.06789e-07  1.06225e+07  2.34325e-01  0.00000e+00
0101  2.92503e+18  1.28103e-21  3.03853e-07  1.08272e+07  2.37801e-01  0.00000e+00
0102  2.94345e+18  1.23572e-21  3.01013e-07  1.10209e+07  2.41296e-01  0.00000e+00
0103  2.96186e+18  1.19374e-21  2.98240e-07  1.12049e+07  2.44805e-01  0.00000e+00
0104  2.98028e+18  1.15469e-21  2.95563e-07  1.13803e+07  2.48329e-01  0.00000e+00
0105  2.99869e+18  1.11834e-21  2.92974e-07  1.15490e+07  2.51866e-01  0.00000e+00
0106  3.01711e+18  1.08458e-21  2.90514e-07  1.17113e+07  2.55417e-01  0.00000e+00
0107  3.03552e+18  1.05320e-21  2.88191e-07  1.18676e+07  2.58983e-01  0.00000e+00
0108  3.05394e+18  1.02398e-21  2.86009e-07  1.20182e+07  2.62568e-01  0.00000e+00
0109  3.07235e+18  9.96725e-22  2.83960e-07  1.21630e+07  2.66176e-01  0.00000e+00
0110  3.09077e+18  9.71228e-22  2.82033e-07  1.23015e+07  2.69810e-01  0.00000e+00
0111  3.10918e+18  9.47311e-22  2.80216e-07  1.24336e+07  2.73475e-01  0.00000e+00
0112  3.12760e+18  9.24798e-22  2.78496e-07  1.25590e+07  2.77176e-01  0.00000e+00
0113  3.14602e+18  9.03535e-22  2.76858e-07  1.26780e+07  2.80920e-01  0.00000e+00
0114  3.16443e+18  8.83394e-22  2.75291e-07  1.27905e+07  2.84710e-01  0.00000e+00
0115  3.18285e+18  8.64259e-22  2.73782e-07  1.28965e+07  2.88552e-01  0.00000e+00
0116  3.20126e+18  8.46029e-22  2.72319e-07  1.29962e+07  2.92452e-01  0.00000e+00
0117  3.21968e+18  8.28615e-22  2.70892e-07  1.30896e+07  2.96414e-01  0.00000e+00
0118  3.23809e+18  8.11948e-22  2.69497e-07  1.31772e+07  3.00444e-01  0.00000e+00
0119  3.25651e+18  7.95971e-22  2.68137e-07  1.32593e+07  3.04548e-01  0.00000e+00
