# Athena++ data at time=1.152000e+13  cycle=771957084  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64846e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35103e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59834e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74026e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33996e+02  2.04446e+05  5.80386e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35648e+02  2.06752e+05  5.89428e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37425e+02  2.09315e+05  6.18013e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39399e+02  2.12268e+05  6.27611e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39832e+02  2.12976e+05  3.88929e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39323e+02  2.12218e+05  2.47312e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41420e+02  2.15671e+05  2.20974e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51903e+02  2.32710e+05  1.09182e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55930e+02  2.38985e+05  1.37947e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.51387e+02  2.32085e+05  4.99863e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.36580e+02  2.08764e+05 -2.67618e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14740e+02  1.82766e+05 -2.56416e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10642e+02  1.78757e+05 -4.38008e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10541e+02  1.78619e+05  6.99663e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11084e+02  1.79093e+05  1.60376e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11957e+02  1.79867e+05  2.77275e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12836e+02  1.80663e+05  3.47419e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13669e+02  1.81431e+05  3.95837e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14475e+02  1.82188e+05  4.25477e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15222e+02  1.82902e+05  4.36607e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15836e+02  1.83497e+05  4.31009e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16235e+02  1.83891e+05  4.07760e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16390e+02  1.84049e+05  3.66103e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16353e+02  1.84020e+05  3.09374e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16338e+02  1.84017e+05  2.30852e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16669e+02  1.84359e+05  1.48426e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17344e+02  1.85040e+05  1.26363e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18148e+02  1.85856e+05  1.36568e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19166e+02  1.86902e+05  1.82946e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.20265e+02  1.88053e+05  2.43331e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21240e+02  1.89094e+05  2.93814e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22075e+02  1.90023e+05  2.59789e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.21165e+02  1.89017e+05  2.60228e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.21153e+02  1.88968e+05  3.83574e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.43391e+02  2.19798e+05 -9.15710e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.74587e+02  4.56893e+05  1.18673e-16  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  4.91226e+02  7.42846e+05  5.86377e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  6.40206e+02  9.60676e+05  3.16864e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  7.40989e+02  1.11546e+06  2.38676e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.18868e+02  1.23805e+06  2.00947e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.83632e+02  1.34245e+06  1.77362e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.41922e+02  1.43896e+06  1.64679e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.96409e+02  1.53116e+06  1.61094e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.04829e+03  1.62073e+06  1.55229e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.09847e+03  1.70884e+06  1.50667e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.14723e+03  1.79583e+06  1.45305e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.19516e+03  1.88295e+06  1.40445e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.24266e+03  1.97088e+06  1.35074e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.29041e+03  2.06125e+06  1.30623e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.33882e+03  2.15476e+06  1.26013e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.38790e+03  2.25177e+06  1.21022e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.43759e+03  2.35221e+06  1.15823e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.48789e+03  2.45586e+06  1.10546e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.53885e+03  2.56282e+06  1.05604e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.59046e+03  2.67309e+06  1.00436e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.64307e+03  2.78699e+06  9.53617e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.69737e+03  2.90525e+06  9.04002e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.75354e+03  3.02910e+06  8.55280e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.81160e+03  3.15937e+06  8.05966e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.87376e+03  3.29841e+06  7.67768e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.95249e+03  3.46713e+06  7.26322e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.08142e+03  3.73093e+06  6.73391e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.23143e+03  4.04387e+06  6.17006e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.21910e+03  4.06498e+06  6.00962e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.03796e+03  3.76146e+06  6.25013e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.23769e+03  2.30555e+06  7.40132e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.44785e+02  6.47753e+05  2.18452e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.12248e+02  1.87469e+05 -1.41977e-16  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.45928e+01  1.66447e+05 -6.26535e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.60380e+01  1.67433e+05  6.27893e-19  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.00417e+02  1.70414e+05  1.57304e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.05817e+02  1.74530e+05  2.04289e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.12998e+02  1.80758e+05  1.63316e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.30124e+02  1.99300e+05  6.01352e-19  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.87231e+02  2.98401e+05  1.78078e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.26656e+02  4.91331e+05  4.83542e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  4.85049e+02  7.01364e+05  2.43122e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  6.03386e+02  8.62917e+05  1.51181e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  6.86457e+02  9.77814e+05  1.13349e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.49628e+02  1.06649e+06  9.67052e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.01957e+02  1.14120e+06  8.52098e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.47989e+02  1.20817e+06  7.74777e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.89575e+02  1.26988e+06  7.10600e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.28220e+02  1.32832e+06  6.55572e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.65505e+02  1.38605e+06  6.36414e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.00178e+03  1.44301e+06  6.11033e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.03691e+03  1.49919e+06  5.86458e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.07091e+03  1.55458e+06  5.65659e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.10383e+03  1.60928e+06  5.48123e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.13563e+03  1.66315e+06  5.31521e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.16619e+03  1.71603e+06  5.14677e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.19540e+03  1.76772e+06  4.97902e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.22324e+03  1.81818e+06  4.81411e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.24990e+03  1.86768e+06  4.67767e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.27553e+03  1.91640e+06  4.56180e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.30019e+03  1.96436e+06  4.44324e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.32390e+03  2.01159e+06  4.32372e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.34669e+03  2.05812e+06  4.20452e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.36858e+03  2.10398e+06  4.08660e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.38966e+03  2.14927e+06  3.97061e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.41002e+03  2.19411e+06  3.85670e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.42978e+03  2.23867e+06  3.74525e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.44908e+03  2.28318e+06  3.63647e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.46811e+03  2.32790e+06  3.53035e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.48705e+03  2.37312e+06  3.42677e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.50611e+03  2.41919e+06  3.32709e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.52552e+03  2.46648e+06  3.23207e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.54546e+03  2.51530e+06  3.13864e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.56605e+03  2.56587e+06  3.04803e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.58732e+03  2.61826e+06  2.95403e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.60922e+03  2.67245e+06  2.86186e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.63165e+03  2.72826e+06  2.77167e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.65437e+03  2.78534e+06  2.68371e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.67706e+03  2.84315e+06  2.59835e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.69930e+03  2.90096e+06  2.51601e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.72060e+03  2.95792e+06  2.43714e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.74046e+03  3.01316e+06  2.36164e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.75849e+03  3.06590e+06  2.29011e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.77439e+03  3.11557e+06  2.22294e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78806e+03  3.16187e+06  2.16002e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.79952e+03  3.20479e+06  2.10111e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.80909e+03  3.24479e+06  2.04032e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.81729e+03  3.28274e+06  1.99057e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82438e+03  3.31902e+06  1.94276e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83016e+03  3.35327e+06  1.89689e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.83593e+03  3.38780e+06  1.85226e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.84759e+03  3.43360e+06  1.80598e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.86854e+03  3.49722e+06  1.75648e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.86669e+03  3.51866e+06  1.71915e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.83899e+03  3.49109e+06  1.69412e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.72162e+03  3.29126e+06  1.73726e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.26630e+03  2.43683e+06  1.84971e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  5.23451e+02  1.01187e+06  1.03219e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.60966e+02  2.80057e+05 -2.46915e-17  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  9.29376e+01  1.67944e+05 -3.67565e-17  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  9.05989e+01  1.63419e+05 -3.33979e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  9.25462e+01  1.64484e+05  1.57804e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  9.78843e+01  1.68100e+05  1.65082e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.04568e+02  1.73288e+05  2.03250e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.12036e+02  1.79606e+05  1.70216e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.22518e+02  1.89855e+05  2.36342e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.42708e+02  2.16246e+05  2.52263e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.86998e+02  2.79157e+05  1.22721e-17  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.68575e+02  3.79033e+05  1.84740e-17  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  3.70557e+02  4.87509e+05  1.39663e-17  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  4.63340e+02  5.81991e+05  9.79849e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  5.38876e+02  6.56297e+05  7.54588e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  6.00775e+02  7.14081e+05  6.21623e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  6.53408e+02  7.60705e+05  5.30905e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  7.00097e+02  8.00374e+05  4.76125e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  7.42765e+02  8.35208e+05  4.32044e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  7.82413e+02  8.66520e+05  3.95800e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  8.19716e+02  8.95186e+05  3.66946e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  8.55095e+02  9.21695e+05  3.41836e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  8.88732e+02  9.46331e+05  3.19716e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  9.20813e+02  9.69325e+05  3.00086e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  9.51814e+02  9.91277e+05  2.86712e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  9.82059e+02  1.01225e+06  2.73567e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.01154e+03  1.03235e+06  2.61331e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.04028e+03  1.05169e+06  2.50055e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.06839e+03  1.07035e+06  2.40111e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.09591e+03  1.08839e+06  2.30712e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.12286e+03  1.10585e+06  2.21826e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.14925e+03  1.12276e+06  2.13423e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.17510e+03  1.13918e+06  2.05469e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.20044e+03  1.15513e+06  1.98141e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.22527e+03  1.17065e+06  1.91221e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.24964e+03  1.18579e+06  1.84783e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.27366e+03  1.20063e+06  1.79497e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.29736e+03  1.21518e+06  1.74362e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.32075e+03  1.22945e+06  1.69382e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.34380e+03  1.24345e+06  1.64558e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.36649e+03  1.25717e+06  1.59893e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.38881e+03  1.27062e+06  1.55385e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.41074e+03  1.28379e+06  1.51036e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.43227e+03  1.29668e+06  1.46842e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.45338e+03  1.30929e+06  1.42801e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.47405e+03  1.32160e+06  1.38910e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.49427e+03  1.33362e+06  1.35167e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.51406e+03  1.34536e+06  1.31684e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.53343e+03  1.35684e+06  1.28517e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.55240e+03  1.36806e+06  1.25445e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.57094e+03  1.37903e+06  1.22466e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.58904e+03  1.38974e+06  1.19581e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.60670e+03  1.40019e+06  1.16789e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.62389e+03  1.41038e+06  1.14088e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.64062e+03  1.42032e+06  1.11475e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.65689e+03  1.43001e+06  1.08950e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.67269e+03  1.43945e+06  1.06508e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.68804e+03  1.44865e+06  1.04148e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.70295e+03  1.45763e+06  1.01866e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.71743e+03  1.46639e+06  9.96586e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.73151e+03  1.47494e+06  9.75233e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.74519e+03  1.48329e+06  9.54567e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.75849e+03  1.49146e+06  9.34555e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.77143e+03  1.49947e+06  9.15170e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.78403e+03  1.50732e+06  8.96380e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.79628e+03  1.51505e+06  8.78163e-19  0.00000e+00  0.00000e+00  1.33205e-06
