# Athena++ data at time=5.240000e+12  cycle=351133257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67440e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95066e-20  8.49583e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86325e-20  8.32658e-07  2.56550e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79866e-20  8.16491e-07  2.58612e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.72196e-20  8.01022e-07  2.58888e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.53616e-20  7.92601e-07  2.61976e+06  1.46499e-01  0.00000e+00
0047  1.93060e+18  2.41581e-20  7.74908e-07  2.71099e+06  1.48003e-01  0.00000e+00
0048  1.94901e+18  2.45386e-20  7.62020e-07  2.78216e+06  1.49237e-01  0.00000e+00
0049  1.96743e+18  2.49821e-20  7.43159e-07  2.78564e+06  1.50430e-01  0.00000e+00
0050  1.98584e+18  2.46634e-20  7.29739e-07  2.72848e+06  1.51928e-01  0.00000e+00
0051  2.00426e+18  2.60830e-20  7.20350e-07  2.51789e+06  1.53789e-01  0.00000e+00
0052  2.02267e+18  2.82171e-20  7.24274e-07  2.25763e+06  1.55492e-01  0.00000e+00
0053  2.04109e+18  2.83021e-20  7.16231e-07  2.21669e+06  1.56653e-01  0.00000e+00
0054  2.05951e+18  2.80458e-20  7.05739e-07  2.22557e+06  1.57574e-01  0.00000e+00
0055  2.07792e+18  2.74822e-20  6.92551e-07  2.25579e+06  1.58601e-01  0.00000e+00
0056  2.09634e+18  2.68781e-20  6.79248e-07  2.28991e+06  1.59885e-01  0.00000e+00
0057  2.11475e+18  2.63039e-20  6.66432e-07  2.32487e+06  1.61327e-01  0.00000e+00
0058  2.13317e+18  2.57458e-20  6.53963e-07  2.36385e+06  1.62703e-01  0.00000e+00
0059  2.15158e+18  2.52029e-20  6.41843e-07  2.40683e+06  1.63908e-01  0.00000e+00
0060  2.17000e+18  2.46795e-20  6.30114e-07  2.45070e+06  1.65014e-01  0.00000e+00
0061  2.18841e+18  2.41716e-20  6.18743e-07  2.48958e+06  1.66140e-01  0.00000e+00
0062  2.20683e+18  2.36751e-20  6.07685e-07  2.51689e+06  1.67338e-01  0.00000e+00
0063  2.22524e+18  2.31323e-20  5.96438e-07  2.52798e+06  1.68564e-01  0.00000e+00
0064  2.24366e+18  2.25861e-20  5.85346e-07  2.52503e+06  1.69727e-01  0.00000e+00
0065  2.26207e+18  2.20969e-20  5.74911e-07  2.51510e+06  1.70786e-01  0.00000e+00
0066  2.28049e+18  2.16726e-20  5.65098e-07  2.50597e+06  1.71771e-01  0.00000e+00
0067  2.29891e+18  2.13219e-20  5.56023e-07  2.50601e+06  1.72737e-01  0.00000e+00
0068  2.31732e+18  2.09753e-20  5.47087e-07  2.51583e+06  1.73722e-01  0.00000e+00
0069  2.33574e+18  2.06335e-20  5.38348e-07  2.53903e+06  1.74712e-01  0.00000e+00
0070  2.35415e+18  2.02881e-20  5.29766e-07  2.56803e+06  1.75650e-01  0.00000e+00
0071  2.37257e+18  2.00059e-20  5.21741e-07  2.60232e+06  1.76514e-01  0.00000e+00
0072  2.39098e+18  1.97952e-20  5.14588e-07  2.65559e+06  1.77503e-01  0.00000e+00
0073  2.40940e+18  1.88339e-20  5.02299e-07  2.57581e+06  1.79226e-01  0.00000e+00
0074  2.42781e+18  1.16391e-20  5.30775e-07  2.79821e+06  1.82384e-01  0.00000e+00
0075  2.44623e+18  5.75930e-21  4.88314e-07  4.22306e+06  1.86816e-01  0.00000e+00
0076  2.46464e+18  3.89167e-21  4.67405e-07  5.14533e+06  1.92194e-01  0.00000e+00
0077  2.48306e+18  3.18626e-21  4.60014e-07  5.63450e+06  1.98114e-01  0.00000e+00
0078  2.50147e+18  2.80471e-21  4.54707e-07  5.98513e+06  2.04337e-01  0.00000e+00
0079  2.51989e+18  2.54861e-21  4.50356e-07  6.27152e+06  2.10756e-01  0.00000e+00
0080  2.53831e+18  2.35632e-21  4.46570e-07  6.52245e+06  2.17310e-01  0.00000e+00
0081  2.55672e+18  2.19868e-21  4.43317e-07  6.75619e+06  2.23965e-01  0.00000e+00
0082  2.57514e+18  2.06429e-21  4.40217e-07  6.98145e+06  2.30701e-01  0.00000e+00
0083  2.59355e+18  1.94692e-21  4.37361e-07  7.19417e+06  2.37516e-01  0.00000e+00
0084  2.61197e+18  1.84257e-21  4.34606e-07  7.39613e+06  2.44416e-01  0.00000e+00
0085  2.63038e+18  1.74921e-21  4.31940e-07  7.58567e+06  2.51421e-01  0.00000e+00
0086  2.64880e+18  1.66470e-21  4.29388e-07  7.76368e+06  2.58554e-01  0.00000e+00
0087  2.66721e+18  1.58768e-21  4.26933e-07  7.93222e+06  2.65845e-01  0.00000e+00
0088  2.68563e+18  1.51715e-21  4.24594e-07  8.09150e+06  2.73326e-01  0.00000e+00
0089  2.70404e+18  1.45186e-21  4.22380e-07  8.24316e+06  2.81027e-01  0.00000e+00
0090  2.72246e+18  1.39102e-21  4.20234e-07  8.38903e+06  2.88976e-01  0.00000e+00
0091  2.74088e+18  1.33421e-21  4.18162e-07  8.52909e+06  2.97195e-01  0.00000e+00
0092  2.75929e+18  1.28115e-21  4.16190e-07  8.66303e+06  3.05703e-01  0.00000e+00
0093  2.77771e+18  1.23164e-21  4.14346e-07  8.79058e+06  3.14511e-01  0.00000e+00
0094  2.79612e+18  1.18545e-21  4.12617e-07  8.91273e+06  3.23622e-01  0.00000e+00
0095  2.81454e+18  1.14240e-21  4.10986e-07  9.02995e+06  3.33030e-01  0.00000e+00
0096  2.83295e+18  1.10241e-21  4.09507e-07  9.13952e+06  3.42723e-01  0.00000e+00
0097  2.85137e+18  1.06541e-21  4.08211e-07  9.23887e+06  3.52681e-01  0.00000e+00
0098  2.86978e+18  1.03110e-21  4.06998e-07  9.33028e+06  3.62883e-01  0.00000e+00
0099  2.88820e+18  9.99149e-22  4.05741e-07  9.41760e+06  3.73300e-01  0.00000e+00
0100  2.90661e+18  9.69566e-22  4.04532e-07  9.49687e+06  3.83909e-01  0.00000e+00
0101  2.92503e+18  9.42395e-22  4.03529e-07  9.56177e+06  3.94700e-01  0.00000e+00
0102  2.94345e+18  9.17229e-22  4.02565e-07  9.61901e+06  4.05669e-01  0.00000e+00
0103  2.96186e+18  8.93349e-22  4.01295e-07  9.68395e+06  4.16815e-01  0.00000e+00
0104  2.98028e+18  8.70550e-22  3.99911e-07  9.74944e+06  4.28191e-01  0.00000e+00
0105  2.99869e+18  8.50102e-22  3.99077e-07  9.79008e+06  4.39945e-01  0.00000e+00
0106  3.01711e+18  8.32417e-22  3.98572e-07  9.81135e+06  4.51877e-01  0.00000e+00
0107  3.03552e+18  8.10292e-22  3.97516e-07  9.85416e+06  4.63579e-01  0.00000e+00
0108  3.05394e+18  7.78895e-22  3.95321e-07  9.95107e+06  4.78433e-01  0.00000e+00
0109  3.07235e+18  7.75814e-22  3.94046e-07  9.98582e+06  5.01187e-01  0.00000e+00
0110  3.09077e+18  8.47044e-22  3.95399e-07  9.93015e+06  5.05341e-01  0.00000e+00
