# Athena++ data at time=1.707000e+13  cycle=1143863491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67440e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95061e-20  8.49582e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86265e-20  8.32647e-07  2.56587e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79838e-20  8.16504e-07  2.58728e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72469e-20  8.00957e-07  2.58780e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.54146e-20  7.92226e-07  2.61695e+06  1.46499e-01  0.00000e+00
0047  1.93060e+18  2.41073e-20  7.74931e-07  2.70926e+06  1.48015e-01  0.00000e+00
0048  1.94901e+18  2.44520e-20  7.62605e-07  2.78156e+06  1.49255e-01  0.00000e+00
0049  1.96743e+18  2.49197e-20  7.43421e-07  2.79221e+06  1.50434e-01  0.00000e+00
0050  1.98584e+18  2.47252e-20  7.29536e-07  2.73441e+06  1.51904e-01  0.00000e+00
0051  2.00426e+18  2.61673e-20  7.20700e-07  2.51971e+06  1.53751e-01  0.00000e+00
0052  2.02267e+18  2.82290e-20  7.24369e-07  2.25856e+06  1.55480e-01  0.00000e+00
0053  2.04109e+18  2.82821e-20  7.16046e-07  2.21807e+06  1.56668e-01  0.00000e+00
0054  2.05951e+18  2.80278e-20  7.05565e-07  2.22603e+06  1.57595e-01  0.00000e+00
0055  2.07792e+18  2.74624e-20  6.92358e-07  2.25594e+06  1.58610e-01  0.00000e+00
0056  2.09634e+18  2.68564e-20  6.79041e-07  2.29002e+06  1.59877e-01  0.00000e+00
0057  2.11475e+18  2.62811e-20  6.66217e-07  2.32483e+06  1.61312e-01  0.00000e+00
0058  2.13317e+18  2.57222e-20  6.53745e-07  2.36357e+06  1.62692e-01  0.00000e+00
0059  2.15158e+18  2.51794e-20  6.41629e-07  2.40636e+06  1.63903e-01  0.00000e+00
0060  2.17000e+18  2.46584e-20  6.29924e-07  2.45028e+06  1.65009e-01  0.00000e+00
0061  2.18841e+18  2.41570e-20  6.18611e-07  2.48966e+06  1.66129e-01  0.00000e+00
0062  2.20683e+18  2.36713e-20  6.07647e-07  2.51810e+06  1.67320e-01  0.00000e+00
0063  2.22524e+18  2.31424e-20  5.96520e-07  2.53056e+06  1.68544e-01  0.00000e+00
0064  2.24366e+18  2.25998e-20  5.85453e-07  2.52815e+06  1.69713e-01  0.00000e+00
0065  2.26207e+18  2.21100e-20  5.75015e-07  2.51826e+06  1.70779e-01  0.00000e+00
0066  2.28049e+18  2.16773e-20  5.65138e-07  2.50843e+06  1.71766e-01  0.00000e+00
0067  2.29891e+18  2.13217e-20  5.56022e-07  2.50776e+06  1.72732e-01  0.00000e+00
0068  2.31732e+18  2.09703e-20  5.47054e-07  2.51667e+06  1.73714e-01  0.00000e+00
0069  2.33574e+18  2.06250e-20  5.38287e-07  2.53892e+06  1.74703e-01  0.00000e+00
0070  2.35415e+18  2.02805e-20  5.29707e-07  2.56772e+06  1.75643e-01  0.00000e+00
0071  2.37257e+18  1.99849e-20  5.21586e-07  2.60220e+06  1.76506e-01  0.00000e+00
0072  2.39098e+18  1.97898e-20  5.14562e-07  2.65245e+06  1.77473e-01  0.00000e+00
0073  2.40940e+18  1.89974e-20  5.03441e-07  2.57380e+06  1.79131e-01  0.00000e+00
0074  2.42781e+18  1.21194e-20  5.23791e-07  2.77627e+06  1.82191e-01  0.00000e+00
0075  2.44623e+18  5.95575e-21  4.90073e-07  4.12387e+06  1.86554e-01  0.00000e+00
0076  2.46464e+18  3.95343e-21  4.67523e-07  5.10737e+06  1.91884e-01  0.00000e+00
0077  2.48306e+18  3.21437e-21  4.60071e-07  5.61324e+06  1.97777e-01  0.00000e+00
0078  2.50147e+18  2.82171e-21  4.54769e-07  5.96868e+06  2.03985e-01  0.00000e+00
0079  2.51989e+18  2.56037e-21  4.50328e-07  6.25699e+06  2.10393e-01  0.00000e+00
0080  2.53831e+18  2.36499e-21  4.46392e-07  6.50810e+06  2.16941e-01  0.00000e+00
0081  2.55672e+18  2.20542e-21  4.43002e-07  6.74089e+06  2.23590e-01  0.00000e+00
0082  2.57514e+18  2.06981e-21  4.39823e-07  6.96566e+06  2.30320e-01  0.00000e+00
0083  2.59355e+18  1.95174e-21  4.36955e-07  7.17922e+06  2.37127e-01  0.00000e+00
0084  2.61197e+18  1.84697e-21  4.34254e-07  7.38302e+06  2.44017e-01  0.00000e+00
0085  2.63038e+18  1.75331e-21  4.31655e-07  7.57512e+06  2.51009e-01  0.00000e+00
0086  2.64880e+18  1.66857e-21  4.29146e-07  7.75553e+06  2.58125e-01  0.00000e+00
0087  2.66721e+18  1.59130e-21  4.26701e-07  7.92593e+06  2.65394e-01  0.00000e+00
0088  2.68563e+18  1.52054e-21  4.24342e-07  8.08664e+06  2.72847e-01  0.00000e+00
0089  2.70404e+18  1.45504e-21  4.22091e-07  8.23966e+06  2.80514e-01  0.00000e+00
0090  2.72246e+18  1.39401e-21  4.19899e-07  8.38709e+06  2.88424e-01  0.00000e+00
0091  2.74088e+18  1.33703e-21  4.17780e-07  8.52844e+06  2.96599e-01  0.00000e+00
0092  2.75929e+18  1.28382e-21  4.15760e-07  8.66309e+06  3.05059e-01  0.00000e+00
0093  2.77771e+18  1.23414e-21  4.13853e-07  8.79104e+06  3.13815e-01  0.00000e+00
0094  2.79612e+18  1.18776e-21  4.12050e-07  8.91339e+06  3.22871e-01  0.00000e+00
0095  2.81454e+18  1.14456e-21  4.10373e-07  9.02986e+06  3.32222e-01  0.00000e+00
0096  2.83295e+18  1.10448e-21  4.08887e-07  9.13801e+06  3.41859e-01  0.00000e+00
0097  2.85137e+18  1.06737e-21  4.07579e-07  9.23741e+06  3.51764e-01  0.00000e+00
0098  2.86978e+18  1.03289e-21  4.06326e-07  9.33129e+06  3.61913e-01  0.00000e+00
0099  2.88820e+18  1.00084e-21  4.05080e-07  9.42040e+06  3.72280e-01  0.00000e+00
0100  2.90661e+18  9.71277e-22  4.03968e-07  9.49887e+06  3.82843e-01  0.00000e+00
0101  2.92503e+18  9.44030e-22  4.03004e-07  9.56532e+06  3.93589e-01  0.00000e+00
0102  2.94345e+18  9.18572e-22  4.01917e-07  9.63034e+06  4.04513e-01  0.00000e+00
0103  2.96186e+18  8.94487e-22  4.00563e-07  9.70125e+06  4.15608e-01  0.00000e+00
0104  2.98028e+18  8.71935e-22  3.99393e-07  9.75956e+06  4.26916e-01  0.00000e+00
0105  2.99869e+18  8.51443e-22  3.98704e-07  9.79443e+06  4.38586e-01  0.00000e+00
0106  3.01711e+18  8.33364e-22  3.97969e-07  9.82672e+06  4.50505e-01  0.00000e+00
0107  3.03552e+18  8.11808e-22  3.96261e-07  9.89755e+06  4.62137e-01  0.00000e+00
0108  3.05394e+18  7.80870e-22  3.94687e-07  9.97244e+06  4.75944e-01  0.00000e+00
0109  3.07235e+18  7.74371e-22  3.94257e-07  9.96668e+06  4.98239e-01  0.00000e+00
0110  3.09077e+18  8.19864e-22  3.95186e-07  9.91407e+06  5.06194e-01  0.00000e+00
0111  3.10918e+18  1.56481e-21  3.94325e-07  9.98005e+06  4.86906e-01  0.00000e+00
0112  3.12760e+18  8.28322e-21  3.33532e-07  9.16169e+06  3.74434e-01  0.00000e+00
0113  3.14602e+18  1.69940e-20  3.67509e-07  7.07919e+06  2.47968e-01  0.00000e+00
0114  3.16443e+18  1.69870e-20  3.62607e-07  6.83196e+06  1.74936e-01  0.00000e+00
0115  3.18285e+18  1.62203e-20  3.51199e-07  6.88574e+06  1.54571e-01  0.00000e+00
0116  3.20126e+18  1.52679e-20  3.37526e-07  6.96934e+06  1.52735e-01  0.00000e+00
0117  3.21968e+18  1.44944e-20  3.26029e-07  7.02801e+06  1.52762e-01  0.00000e+00
0118  3.23809e+18  1.38410e-20  3.16193e-07  7.07993e+06  1.53027e-01  0.00000e+00
0119  3.25651e+18  1.32846e-20  3.06920e-07  7.13493e+06  1.53769e-01  0.00000e+00
