# Athena++ data at time=1.505000e+13  cycle=1008502961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.47094e-21  2.37125e-07  1.08651e+07  2.00724e-01  0.00000e+00
0112  3.12760e+18  1.39296e-21  2.32457e-07  1.12011e+07  2.02439e-01  0.00000e+00
0113  3.14602e+18  1.32354e-21  2.28072e-07  1.15200e+07  2.04162e-01  0.00000e+00
0114  3.16443e+18  1.26161e-21  2.23948e-07  1.18255e+07  2.05880e-01  0.00000e+00
0115  3.18285e+18  1.20619e-21  2.20067e-07  1.21192e+07  2.07582e-01  0.00000e+00
0116  3.20126e+18  1.15624e-21  2.16424e-07  1.24021e+07  2.09267e-01  0.00000e+00
0117  3.21968e+18  1.11078e-21  2.12969e-07  1.26765e+07  2.10933e-01  0.00000e+00
0118  3.23809e+18  1.06921e-21  2.09690e-07  1.29424e+07  2.12582e-01  0.00000e+00
0119  3.25651e+18  1.03100e-21  2.06567e-07  1.31998e+07  2.14215e-01  0.00000e+00
0120  3.27492e+18  9.95562e-22  2.03573e-07  1.34504e+07  2.15835e-01  0.00000e+00
0121  3.29334e+18  9.62520e-22  2.00678e-07  1.36946e+07  2.17442e-01  0.00000e+00
0122  3.31176e+18  9.31636e-22  1.97871e-07  1.39317e+07  2.19037e-01  0.00000e+00
0123  3.33017e+18  9.02708e-22  1.95144e-07  1.41612e+07  2.20621e-01  0.00000e+00
0124  3.34859e+18  8.75541e-22  1.92493e-07  1.43831e+07  2.22195e-01  0.00000e+00
0125  3.36700e+18  8.49986e-22  1.89914e-07  1.45977e+07  2.23758e-01  0.00000e+00
0126  3.38542e+18  8.25939e-22  1.87416e-07  1.48051e+07  2.25313e-01  0.00000e+00
0127  3.40383e+18  8.03309e-22  1.85007e-07  1.50058e+07  2.26859e-01  0.00000e+00
0128  3.42225e+18  7.82017e-22  1.82695e-07  1.52005e+07  2.28397e-01  0.00000e+00
0129  3.44066e+18  7.61966e-22  1.80484e-07  1.53898e+07  2.29928e-01  0.00000e+00
0130  3.45908e+18  7.43054e-22  1.78369e-07  1.55744e+07  2.31453e-01  0.00000e+00
0131  3.47749e+18  7.25192e-22  1.76345e-07  1.57544e+07  2.32972e-01  0.00000e+00
0132  3.49591e+18  7.08289e-22  1.74402e-07  1.59296e+07  2.34486e-01  0.00000e+00
0133  3.51433e+18  6.92263e-22  1.72531e-07  1.60997e+07  2.35995e-01  0.00000e+00
0134  3.53274e+18  6.77030e-22  1.70717e-07  1.62644e+07  2.37500e-01  0.00000e+00
0135  3.55116e+18  6.62481e-22  1.68955e-07  1.64236e+07  2.39002e-01  0.00000e+00
0136  3.56957e+18  6.48573e-22  1.67232e-07  1.65773e+07  2.40501e-01  0.00000e+00
0137  3.58799e+18  6.35291e-22  1.65555e-07  1.67250e+07  2.41997e-01  0.00000e+00
0138  3.60640e+18  6.22605e-22  1.63925e-07  1.68666e+07  2.43492e-01  0.00000e+00
0139  3.62482e+18  6.10495e-22  1.62348e-07  1.70021e+07  2.44985e-01  0.00000e+00
0140  3.64323e+18  5.98940e-22  1.60830e-07  1.71321e+07  2.46476e-01  0.00000e+00
0141  3.66165e+18  5.87924e-22  1.59375e-07  1.72570e+07  2.47968e-01  0.00000e+00
0142  3.68007e+18  5.77424e-22  1.57986e-07  1.73774e+07  2.49459e-01  0.00000e+00
0143  3.69848e+18  5.67416e-22  1.56663e-07  1.74936e+07  2.50951e-01  0.00000e+00
0144  3.71690e+18  5.57868e-22  1.55404e-07  1.76059e+07  2.52444e-01  0.00000e+00
0145  3.73531e+18  5.48752e-22  1.54203e-07  1.77143e+07  2.53938e-01  0.00000e+00
0146  3.75373e+18  5.40025e-22  1.53052e-07  1.78189e+07  2.55434e-01  0.00000e+00
0147  3.77214e+18  5.31656e-22  1.51939e-07  1.79197e+07  2.56930e-01  0.00000e+00
0148  3.79056e+18  5.23615e-22  1.50864e-07  1.80164e+07  2.58428e-01  0.00000e+00
0149  3.80897e+18  5.15865e-22  1.49814e-07  1.81094e+07  2.59927e-01  0.00000e+00
0150  3.82739e+18  5.08394e-22  1.48790e-07  1.81982e+07  2.61427e-01  0.00000e+00
0151  3.84581e+18  5.01189e-22  1.47792e-07  1.82827e+07  2.62927e-01  0.00000e+00
0152  3.86422e+18  4.94242e-22  1.46821e-07  1.83628e+07  2.64429e-01  0.00000e+00
0153  3.88264e+18  4.87547e-22  1.45879e-07  1.84389e+07  2.65930e-01  0.00000e+00
0154  3.90105e+18  4.81100e-22  1.44968e-07  1.85111e+07  2.67433e-01  0.00000e+00
0155  3.91947e+18  4.74893e-22  1.44090e-07  1.85801e+07  2.68937e-01  0.00000e+00
0156  3.93788e+18  4.68918e-22  1.43245e-07  1.86464e+07  2.70441e-01  0.00000e+00
0157  3.95630e+18  4.63165e-22  1.42431e-07  1.87104e+07  2.71948e-01  0.00000e+00
0158  3.97471e+18  4.57620e-22  1.41648e-07  1.87726e+07  2.73456e-01  0.00000e+00
0159  3.99313e+18  4.52271e-22  1.40892e-07  1.88331e+07  2.74968e-01  0.00000e+00
0160  4.01155e+18  4.47106e-22  1.40162e-07  1.88918e+07  2.76482e-01  0.00000e+00
0161  4.02996e+18  4.42113e-22  1.39454e-07  1.89486e+07  2.78000e-01  0.00000e+00
0162  4.04838e+18  4.37280e-22  1.38768e-07  1.90030e+07  2.79523e-01  0.00000e+00
0163  4.06679e+18  4.32599e-22  1.38101e-07  1.90546e+07  2.81052e-01  0.00000e+00
0164  4.08521e+18  4.28059e-22  1.37453e-07  1.91032e+07  2.82586e-01  0.00000e+00
0165  4.10362e+18  4.23656e-22  1.36821e-07  1.91484e+07  2.84128e-01  0.00000e+00
0166  4.12204e+18  4.19381e-22  1.36207e-07  1.91903e+07  2.85678e-01  0.00000e+00
0167  4.14045e+18  4.15229e-22  1.35608e-07  1.92290e+07  2.87237e-01  0.00000e+00
0168  4.15887e+18  4.11196e-22  1.35024e-07  1.92649e+07  2.88805e-01  0.00000e+00
0169  4.17728e+18  4.07274e-22  1.34455e-07  1.92985e+07  2.90384e-01  0.00000e+00
0170  4.19570e+18  4.03460e-22  1.33901e-07  1.93303e+07  2.91974e-01  0.00000e+00
0171  4.21412e+18  3.99751e-22  1.33361e-07  1.93608e+07  2.93576e-01  0.00000e+00
0172  4.23253e+18  3.96142e-22  1.32836e-07  1.93903e+07  2.95190e-01  0.00000e+00
0173  4.25095e+18  3.92633e-22  1.32328e-07  1.94189e+07  2.96817e-01  0.00000e+00
0174  4.26936e+18  3.89221e-22  1.31835e-07  1.94467e+07  2.98457e-01  0.00000e+00
0175  4.28778e+18  3.85904e-22  1.31360e-07  1.94734e+07  3.00111e-01  0.00000e+00
0176  4.30619e+18  3.82679e-22  1.30902e-07  1.94989e+07  3.01779e-01  0.00000e+00
0177  4.32461e+18  3.79541e-22  1.30460e-07  1.95227e+07  3.03461e-01  0.00000e+00
0178  4.34302e+18  3.76487e-22  1.30032e-07  1.95446e+07  3.05158e-01  0.00000e+00
0179  4.36144e+18  3.73510e-22  1.29616e-07  1.95644e+07  3.06870e-01  0.00000e+00
0180  4.37986e+18  3.70602e-22  1.29210e-07  1.95820e+07  3.08598e-01  0.00000e+00
0181  4.39827e+18  3.67757e-22  1.28811e-07  1.95975e+07  3.10342e-01  0.00000e+00
0182  4.41669e+18  3.64971e-22  1.28416e-07  1.96111e+07  3.12102e-01  0.00000e+00
0183  4.43510e+18  3.62240e-22  1.28026e-07  1.96230e+07  3.13880e-01  0.00000e+00
0184  4.45352e+18  3.59562e-22  1.27638e-07  1.96336e+07  3.15676e-01  0.00000e+00
0185  4.47193e+18  3.56935e-22  1.27255e-07  1.96432e+07  3.17491e-01  0.00000e+00
0186  4.49035e+18  3.54359e-22  1.26876e-07  1.96520e+07  3.19326e-01  0.00000e+00
0187  4.50876e+18  3.51838e-22  1.26506e-07  1.96603e+07  3.21181e-01  0.00000e+00
0188  4.52718e+18  3.49370e-22  1.26145e-07  1.96681e+07  3.23059e-01  0.00000e+00
0189  4.54560e+18  3.46958e-22  1.25795e-07  1.96754e+07  3.24959e-01  0.00000e+00
0190  4.56401e+18  3.44602e-22  1.25458e-07  1.96822e+07  3.26883e-01  0.00000e+00
0191  4.58243e+18  3.42299e-22  1.25134e-07  1.96882e+07  3.28833e-01  0.00000e+00
0192  4.60084e+18  3.40048e-22  1.24823e-07  1.96935e+07  3.30810e-01  0.00000e+00
0193  4.61926e+18  3.37840e-22  1.24521e-07  1.96977e+07  3.32815e-01  0.00000e+00
0194  4.63767e+18  3.35672e-22  1.24226e-07  1.97010e+07  3.34849e-01  0.00000e+00
0195  4.65609e+18  3.33540e-22  1.23937e-07  1.97033e+07  3.36913e-01  0.00000e+00
0196  4.67450e+18  3.31431e-22  1.23648e-07  1.97044e+07  3.39009e-01  0.00000e+00
0197  4.69292e+18  3.29344e-22  1.23358e-07  1.97042e+07  3.41138e-01  0.00000e+00
0198  4.71134e+18  3.27279e-22  1.23068e-07  1.97033e+07  3.43299e-01  0.00000e+00
0199  4.72975e+18  3.25233e-22  1.22775e-07  1.97015e+07  3.45494e-01  0.00000e+00
0200  4.74817e+18  3.23207e-22  1.22482e-07  1.96991e+07  3.47724e-01  0.00000e+00
0201  4.76658e+18  3.21203e-22  1.22189e-07  1.96961e+07  3.49987e-01  0.00000e+00
0202  4.78500e+18  3.19224e-22  1.21899e-07  1.96927e+07  3.52285e-01  0.00000e+00
0203  4.80341e+18  3.17274e-22  1.21613e-07  1.96888e+07  3.54616e-01  0.00000e+00
0204  4.82183e+18  3.15356e-22  1.21334e-07  1.96845e+07  3.56981e-01  0.00000e+00
0205  4.84024e+18  3.13473e-22  1.21063e-07  1.96800e+07  3.59379e-01  0.00000e+00
0206  4.85866e+18  3.11625e-22  1.20801e-07  1.96753e+07  3.61809e-01  0.00000e+00
0207  4.87708e+18  3.09815e-22  1.20548e-07  1.96703e+07  3.64270e-01  0.00000e+00
0208  4.89549e+18  3.08039e-22  1.20302e-07  1.96651e+07  3.66761e-01  0.00000e+00
0209  4.91391e+18  3.06295e-22  1.20062e-07  1.96597e+07  3.69280e-01  0.00000e+00
0210  4.93232e+18  3.04582e-22  1.19826e-07  1.96540e+07  3.71826e-01  0.00000e+00
0211  4.95074e+18  3.02897e-22  1.19590e-07  1.96480e+07  3.74397e-01  0.00000e+00
0212  4.96915e+18  3.01237e-22  1.19354e-07  1.96416e+07  3.76991e-01  0.00000e+00
0213  4.98757e+18  2.99601e-22  1.19116e-07  1.96349e+07  3.79607e-01  0.00000e+00
0214  5.00598e+18  2.97989e-22  1.18874e-07  1.96277e+07  3.82244e-01  0.00000e+00
0215  5.02440e+18  2.96401e-22  1.18629e-07  1.96200e+07  3.84900e-01  0.00000e+00
0216  5.04282e+18  2.94837e-22  1.18381e-07  1.96118e+07  3.87574e-01  0.00000e+00
0217  5.06123e+18  2.93300e-22  1.18133e-07  1.96032e+07  3.90267e-01  0.00000e+00
0218  5.07965e+18  2.91791e-22  1.17885e-07  1.95941e+07  3.92978e-01  0.00000e+00
0219  5.09806e+18  2.90312e-22  1.17639e-07  1.95847e+07  3.95710e-01  0.00000e+00
0220  5.11648e+18  2.88864e-22  1.17397e-07  1.95750e+07  3.98462e-01  0.00000e+00
0221  5.13489e+18  2.87445e-22  1.17159e-07  1.95653e+07  4.01237e-01  0.00000e+00
0222  5.15331e+18  2.86049e-22  1.16928e-07  1.95555e+07  4.04039e-01  0.00000e+00
0223  5.17172e+18  2.84674e-22  1.16701e-07  1.95461e+07  4.06869e-01  0.00000e+00
0224  5.19014e+18  2.83319e-22  1.16479e-07  1.95368e+07  4.09732e-01  0.00000e+00
0225  5.20856e+18  2.81981e-22  1.16261e-07  1.95279e+07  4.12632e-01  0.00000e+00
0226  5.22697e+18  2.80655e-22  1.16045e-07  1.95192e+07  4.15572e-01  0.00000e+00
0227  5.24539e+18  2.79337e-22  1.15830e-07  1.95107e+07  4.18556e-01  0.00000e+00
0228  5.26380e+18  2.78021e-22  1.15615e-07  1.95022e+07  4.21590e-01  0.00000e+00
0229  5.28222e+18  2.76706e-22  1.15397e-07  1.94938e+07  4.24676e-01  0.00000e+00
0230  5.30063e+18  2.75387e-22  1.15178e-07  1.94851e+07  4.27818e-01  0.00000e+00
0231  5.31905e+18  2.74065e-22  1.14956e-07  1.94762e+07  4.31019e-01  0.00000e+00
0232  5.33746e+18  2.72739e-22  1.14731e-07  1.94669e+07  4.34281e-01  0.00000e+00
0233  5.35588e+18  2.71411e-22  1.14505e-07  1.94572e+07  4.37606e-01  0.00000e+00
0234  5.37430e+18  2.70084e-22  1.14278e-07  1.94471e+07  4.40996e-01  0.00000e+00
0235  5.39271e+18  2.68760e-22  1.14052e-07  1.94366e+07  4.44451e-01  0.00000e+00
0236  5.41113e+18  2.67442e-22  1.13827e-07  1.94258e+07  4.47974e-01  0.00000e+00
0237  5.42954e+18  2.66130e-22  1.13604e-07  1.94150e+07  4.51566e-01  0.00000e+00
0238  5.44796e+18  2.64824e-22  1.13383e-07  1.94042e+07  4.55229e-01  0.00000e+00
0239  5.46637e+18  2.63525e-22  1.13166e-07  1.93936e+07  4.58964e-01  0.00000e+00
0240  5.48479e+18  2.62226e-22  1.12952e-07  1.93834e+07  4.62773e-01  0.00000e+00
0241  5.50320e+18  2.60930e-22  1.12741e-07  1.93736e+07  4.66659e-01  0.00000e+00
0242  5.52162e+18  2.59650e-22  1.12533e-07  1.93642e+07  4.70627e-01  0.00000e+00
0243  5.54004e+18  2.58402e-22  1.12326e-07  1.93553e+07  4.74677e-01  0.00000e+00
0244  5.55845e+18  2.57128e-22  1.12120e-07  1.93468e+07  4.78779e-01  0.00000e+00
0245  5.57687e+18  2.55612e-22  1.11913e-07  1.93386e+07  4.82880e-01  0.00000e+00
0246  5.59528e+18  2.53691e-22  1.11705e-07  1.93305e+07  4.87047e-01  0.00000e+00
0247  5.61370e+18  2.52417e-22  1.11495e-07  1.93225e+07  4.91772e-01  0.00000e+00
0248  5.63211e+18  2.52436e-22  1.11283e-07  1.93145e+07  4.97831e-01  0.00000e+00
0249  5.65053e+18  2.53603e-22  1.11066e-07  1.93065e+07  5.03640e-01  0.00000e+00
0250  5.66894e+18  2.59899e-22  1.10844e-07  1.92986e+07  5.04821e-01  0.00000e+00
0251  5.68736e+18  2.85751e-22  1.10611e-07  1.92920e+07  5.03683e-01  0.00000e+00
0252  5.70578e+18  3.81714e-22  1.10312e-07  1.92856e+07  4.97415e-01  0.00000e+00
0253  5.72419e+18  7.14414e-22  1.09895e-07  1.92695e+07  4.77200e-01  0.00000e+00
0254  5.74261e+18  1.72005e-21  1.06320e-07  1.91327e+07  4.29108e-01  0.00000e+00
0255  5.76102e+18  3.47361e-21  9.85261e-08  1.83976e+07  3.57447e-01  0.00000e+00
0256  5.77944e+18  4.17702e-21  9.81202e-08  1.75852e+07  2.85485e-01  0.00000e+00
0257  5.79785e+18  4.13955e-21  9.62891e-08  1.73754e+07  2.20062e-01  0.00000e+00
0258  5.81627e+18  3.96189e-21  9.33051e-08  1.74050e+07  1.67124e-01  0.00000e+00
0259  5.83468e+18  3.61835e-21  8.86300e-08  1.75112e+07  1.32114e-01  0.00000e+00
0260  5.85310e+18  3.14941e-21  8.38563e-08  1.76646e+07  1.16187e-01  0.00000e+00
0261  5.87152e+18  2.58851e-21  8.05193e-08  1.78939e+07  1.12514e-01  0.00000e+00
0262  5.88993e+18  2.00193e-21  7.73147e-08  1.83088e+07  1.12302e-01  0.00000e+00
0263  5.90835e+18  1.50474e-21  7.29031e-08  1.89478e+07  1.12354e-01  0.00000e+00
0264  5.92676e+18  1.16334e-21  6.84356e-08  1.96419e+07  1.12537e-01  0.00000e+00
0265  5.94518e+18  9.52999e-22  6.50562e-08  2.02273e+07  1.12879e-01  0.00000e+00
0266  5.96359e+18  8.21785e-22  6.25929e-08  2.06913e+07  1.13358e-01  0.00000e+00
0267  5.98201e+18  7.33527e-22  6.06063e-08  2.10774e+07  1.13937e-01  0.00000e+00
0268  6.00043e+18  6.69363e-22  5.88740e-08  2.14158e+07  1.14584e-01  0.00000e+00
0269  6.01884e+18  6.19873e-22  5.73160e-08  2.17201e+07  1.15276e-01  0.00000e+00
0270  6.03726e+18  5.79939e-22  5.58984e-08  2.19971e+07  1.15998e-01  0.00000e+00
0271  6.05567e+18  5.46500e-22  5.45973e-08  2.22535e+07  1.16741e-01  0.00000e+00
0272  6.07409e+18  5.17738e-22  5.33832e-08  2.24948e+07  1.17498e-01  0.00000e+00
0273  6.09250e+18  4.92577e-22  5.22423e-08  2.27233e+07  1.18263e-01  0.00000e+00
0274  6.11092e+18  4.70292e-22  5.11673e-08  2.29403e+07  1.19035e-01  0.00000e+00
