# Athena++ data at time=1.669000e+13  cycle=1118399629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95369e-20  8.49630e-07  2.53389e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85896e-20  8.32639e-07  2.56217e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74723e-20  8.17485e-07  2.59663e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67663e-20  8.02424e-07  2.64033e+06  1.44802e-01  0.00000e+00
0046  1.91218e+18  2.66064e-20  7.85943e-07  2.66215e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.61839e-20  7.70865e-07  2.65255e+06  1.47742e-01  0.00000e+00
0048  1.94901e+18  2.42463e-20  7.61009e-07  2.65050e+06  1.49433e-01  0.00000e+00
0049  1.96743e+18  2.41104e-20  7.49170e-07  2.61545e+06  1.51244e-01  0.00000e+00
0050  1.98584e+18  2.77139e-20  7.40939e-07  2.35958e+06  1.52650e-01  0.00000e+00
0051  2.00426e+18  3.05587e-20  7.55194e-07  2.05482e+06  1.53755e-01  0.00000e+00
0052  2.02267e+18  3.03530e-20  7.45141e-07  2.07297e+06  1.54971e-01  0.00000e+00
0053  2.04109e+18  2.98945e-20  7.32670e-07  2.09983e+06  1.56524e-01  0.00000e+00
0054  2.05951e+18  2.93675e-20  7.19689e-07  2.12966e+06  1.58269e-01  0.00000e+00
0055  2.07792e+18  2.88810e-20  7.07374e-07  2.15240e+06  1.59876e-01  0.00000e+00
0056  2.09634e+18  2.83606e-20  6.94866e-07  2.16293e+06  1.61239e-01  0.00000e+00
0057  2.11475e+18  2.77873e-20  6.81913e-07  2.16385e+06  1.62509e-01  0.00000e+00
0058  2.13317e+18  2.71486e-20  6.68410e-07  2.16170e+06  1.63845e-01  0.00000e+00
0059  2.15158e+18  2.64938e-20  6.54912e-07  2.16094e+06  1.65267e-01  0.00000e+00
0060  2.17000e+18  2.58024e-20  6.41208e-07  2.16832e+06  1.66664e-01  0.00000e+00
0061  2.18841e+18  2.51044e-20  6.27671e-07  2.18739e+06  1.67943e-01  0.00000e+00
0062  2.20683e+18  2.44700e-20  6.15034e-07  2.21689e+06  1.69089e-01  0.00000e+00
0063  2.22524e+18  2.39082e-20  6.03342e-07  2.24717e+06  1.70144e-01  0.00000e+00
0064  2.24366e+18  2.34647e-20  5.92893e-07  2.28520e+06  1.71244e-01  0.00000e+00
0065  2.26207e+18  2.31950e-20  5.84484e-07  2.34768e+06  1.72792e-01  0.00000e+00
0066  2.28049e+18  2.20985e-20  5.69176e-07  2.23043e+06  1.75717e-01  0.00000e+00
0067  2.29891e+18  1.26219e-20  6.09590e-07  2.41678e+06  1.80879e-01  0.00000e+00
0068  2.31732e+18  5.97180e-21  5.62069e-07  3.71808e+06  1.88255e-01  0.00000e+00
0069  2.33574e+18  4.01771e-21  5.44965e-07  4.42214e+06  1.97470e-01  0.00000e+00
0070  2.35415e+18  3.26868e-21  5.39120e-07  4.77696e+06  2.07874e-01  0.00000e+00
0071  2.37257e+18  2.85441e-21  5.33837e-07  5.04731e+06  2.19029e-01  0.00000e+00
0072  2.39098e+18  2.56711e-21  5.29637e-07  5.27142e+06  2.30711e-01  0.00000e+00
0073  2.40940e+18  2.34193e-21  5.26813e-07  5.47821e+06  2.42806e-01  0.00000e+00
0074  2.42781e+18  2.15420e-21  5.24119e-07  5.69590e+06  2.55292e-01  0.00000e+00
0075  2.44623e+18  1.99102e-21  5.21056e-07  5.93402e+06  2.68247e-01  0.00000e+00
0076  2.46464e+18  1.84802e-21  5.18752e-07  6.15550e+06  2.81875e-01  0.00000e+00
0077  2.48306e+18  1.72008e-21  5.18141e-07  6.33216e+06  2.96513e-01  0.00000e+00
0078  2.50147e+18  1.59926e-21  5.17672e-07  6.48670e+06  3.12587e-01  0.00000e+00
0079  2.51989e+18  1.47951e-21  5.15016e-07  6.69121e+06  3.30557e-01  0.00000e+00
0080  2.53831e+18  1.36221e-21  5.10813e-07  6.92515e+06  3.50876e-01  0.00000e+00
0081  2.55672e+18  1.25354e-21  5.08868e-07  7.06126e+06  3.73996e-01  0.00000e+00
0082  2.57514e+18  1.15132e-21  5.10018e-07  7.11709e+06  4.00340e-01  0.00000e+00
0083  2.59355e+18  1.04783e-21  5.10885e-07  7.13806e+06  4.30840e-01  0.00000e+00
0084  2.61197e+18  9.48857e-22  5.08771e-07  7.22960e+06  4.68162e-01  0.00000e+00
0085  2.63038e+18  9.08445e-22  5.01887e-07  7.51486e+06  5.03519e-01  0.00000e+00
0086  2.64880e+18  9.28950e-22  4.96737e-07  7.65702e+06  5.08519e-01  0.00000e+00
0087  2.66721e+18  1.24771e-21  5.00213e-07  7.65560e+06  4.91265e-01  0.00000e+00
0088  2.68563e+18  4.95213e-21  5.20143e-07  7.47809e+06  3.69757e-01  0.00000e+00
0089  2.70404e+18  1.91596e-20  4.53566e-07  6.07028e+06  2.12965e-01  0.00000e+00
0090  2.72246e+18  2.27916e-20  4.87872e-07  5.19024e+06  1.65314e-01  0.00000e+00
0091  2.74088e+18  2.23701e-20  4.79893e-07  5.13731e+06  1.60563e-01  0.00000e+00
0092  2.75929e+18  2.16863e-20  4.68819e-07  5.11931e+06  1.60590e-01  0.00000e+00
0093  2.77771e+18  2.09231e-20  4.56899e-07  5.12594e+06  1.61051e-01  0.00000e+00
0094  2.79612e+18  2.00651e-20  4.43252e-07  5.15875e+06  1.62265e-01  0.00000e+00
0095  2.81454e+18  1.91016e-20  4.28377e-07  5.22020e+06  1.64212e-01  0.00000e+00
0096  2.83295e+18  1.80819e-20  4.13081e-07  5.30226e+06  1.66523e-01  0.00000e+00
0097  2.85137e+18  1.71274e-20  3.97402e-07  5.38825e+06  1.68775e-01  0.00000e+00
0098  2.86978e+18  1.62593e-20  3.84234e-07  5.45564e+06  1.70739e-01  0.00000e+00
0099  2.88820e+18  1.54315e-20  3.71607e-07  5.51184e+06  1.72390e-01  0.00000e+00
0100  2.90661e+18  1.46326e-20  3.59907e-07  5.55725e+06  1.73801e-01  0.00000e+00
0101  2.92503e+18  1.38908e-20  3.49520e-07  5.61281e+06  1.75096e-01  0.00000e+00
0102  2.94345e+18  1.29414e-20  3.38392e-07  5.64403e+06  1.76467e-01  0.00000e+00
0103  2.96186e+18  1.06442e-20  3.28392e-07  5.71159e+06  1.78107e-01  0.00000e+00
0104  2.98028e+18  6.53243e-21  3.29308e-07  6.33776e+06  1.80002e-01  0.00000e+00
0105  2.99869e+18  3.81242e-21  2.95989e-07  7.95181e+06  1.82122e-01  0.00000e+00
0106  3.01711e+18  2.77416e-21  2.79653e-07  8.96032e+06  1.84412e-01  0.00000e+00
0107  3.03552e+18  2.30219e-21  2.70015e-07  9.62737e+06  1.86781e-01  0.00000e+00
0108  3.05394e+18  2.03021e-21  2.62892e-07  1.01438e+07  1.89170e-01  0.00000e+00
0109  3.07235e+18  1.84453e-21  2.56827e-07  1.05826e+07  1.91553e-01  0.00000e+00
0110  3.09077e+18  1.70354e-21  2.51429e-07  1.09708e+07  1.93926e-01  0.00000e+00
0111  3.10918e+18  1.59019e-21  2.46495e-07  1.13209e+07  1.96299e-01  0.00000e+00
0112  3.12760e+18  1.49484e-21  2.41983e-07  1.16415e+07  1.98691e-01  0.00000e+00
0113  3.14602e+18  1.41135e-21  2.37813e-07  1.19450e+07  2.01126e-01  0.00000e+00
0114  3.16443e+18  1.33706e-21  2.33910e-07  1.22324e+07  2.03626e-01  0.00000e+00
0115  3.18285e+18  1.26994e-21  2.30252e-07  1.25032e+07  2.06208e-01  0.00000e+00
0116  3.20126e+18  1.20845e-21  2.26803e-07  1.27599e+07  2.08881e-01  0.00000e+00
0117  3.21968e+18  1.15173e-21  2.23527e-07  1.30053e+07  2.11638e-01  0.00000e+00
0118  3.23809e+18  1.09958e-21  2.20422e-07  1.32403e+07  2.14457e-01  0.00000e+00
0119  3.25651e+18  1.05205e-21  2.17482e-07  1.34649e+07  2.17301e-01  0.00000e+00
