# Athena++ data at time=1.412000e+13  cycle=946183509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86183e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04967e-20  8.67447e-07  2.50393e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95017e-20  8.49560e-07  2.53608e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85096e-20  8.32592e-07  2.57079e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78701e-20  8.16503e-07  2.59850e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74312e-20  8.00761e-07  2.60308e+06  1.44779e-01  0.00000e+00
0046  1.91218e+18  2.64886e-20  7.86377e-07  2.60610e+06  1.46406e-01  0.00000e+00
0047  1.93060e+18  2.40903e-20  7.74799e-07  2.65597e+06  1.48094e-01  0.00000e+00
0048  1.94901e+18  2.34332e-20  7.61065e-07  2.74848e+06  1.49602e-01  0.00000e+00
0049  1.96743e+18  2.54606e-20  7.44358e-07  2.61188e+06  1.50753e-01  0.00000e+00
0050  1.98584e+18  3.03779e-20  7.62382e-07  2.27756e+06  1.51969e-01  0.00000e+00
0051  2.00426e+18  3.10927e-20  7.61019e-07  2.09351e+06  1.53564e-01  0.00000e+00
0052  2.02267e+18  3.06697e-20  7.48753e-07  2.10096e+06  1.55432e-01  0.00000e+00
0053  2.04109e+18  2.98646e-20  7.32397e-07  2.10958e+06  1.57150e-01  0.00000e+00
0054  2.05951e+18  2.90021e-20  7.15706e-07  2.11736e+06  1.58535e-01  0.00000e+00
0055  2.07792e+18  2.82480e-20  7.00471e-07  2.12274e+06  1.59767e-01  0.00000e+00
0056  2.09634e+18  2.76121e-20  6.86716e-07  2.12831e+06  1.61062e-01  0.00000e+00
0057  2.11475e+18  2.70663e-20  6.74098e-07  2.13592e+06  1.62480e-01  0.00000e+00
0058  2.13317e+18  2.65790e-20  6.62266e-07  2.14735e+06  1.63909e-01  0.00000e+00
0059  2.15158e+18  2.61230e-20  6.50925e-07  2.16438e+06  1.65234e-01  0.00000e+00
0060  2.17000e+18  2.56797e-20  6.39874e-07  2.18878e+06  1.66448e-01  0.00000e+00
0061  2.18841e+18  2.52201e-20  6.28806e-07  2.22416e+06  1.67600e-01  0.00000e+00
0062  2.20683e+18  2.47074e-20  6.17420e-07  2.26305e+06  1.68735e-01  0.00000e+00
0063  2.22524e+18  2.44454e-20  6.08754e-07  2.29405e+06  1.70047e-01  0.00000e+00
0064  2.24366e+18  2.38859e-20  5.96999e-07  2.32505e+06  1.72152e-01  0.00000e+00
0065  2.26207e+18  1.84518e-20  5.66415e-07  2.35702e+06  1.75983e-01  0.00000e+00
0066  2.28049e+18  8.48177e-21  6.07509e-07  2.84030e+06  1.82156e-01  0.00000e+00
0067  2.29891e+18  4.72377e-21  5.54659e-07  4.14721e+06  1.90237e-01  0.00000e+00
0068  2.31732e+18  3.63142e-21  5.49413e-07  4.68552e+06  1.99518e-01  0.00000e+00
0069  2.33574e+18  3.11758e-21  5.46199e-07  5.03619e+06  2.09549e-01  0.00000e+00
0070  2.35415e+18  2.78984e-21  5.42960e-07  5.31402e+06  2.20112e-01  0.00000e+00
0071  2.37257e+18  2.53874e-21  5.39634e-07  5.55678e+06  2.31141e-01  0.00000e+00
0072  2.39098e+18  2.32632e-21  5.35849e-07  5.79257e+06  2.42662e-01  0.00000e+00
0073  2.40940e+18  2.14012e-21  5.31753e-07  6.02634e+06  2.54737e-01  0.00000e+00
0074  2.42781e+18  1.97659e-21  5.28235e-07  6.23873e+06  2.67454e-01  0.00000e+00
0075  2.44623e+18  1.83209e-21  5.25409e-07  6.42336e+06  2.80947e-01  0.00000e+00
0076  2.46464e+18  1.70018e-21  5.22319e-07  6.60774e+06  2.95388e-01  0.00000e+00
0077  2.48306e+18  1.57753e-21  5.18387e-07  6.81261e+06  3.10983e-01  0.00000e+00
0078  2.50147e+18  1.46563e-21  5.15458e-07  6.99025e+06  3.28021e-01  0.00000e+00
0079  2.51989e+18  1.36416e-21  5.14586e-07  7.10468e+06  3.46893e-01  0.00000e+00
0080  2.53831e+18  1.26898e-21  5.14718e-07  7.19623e+06  3.68021e-01  0.00000e+00
0081  2.55672e+18  1.17505e-21  5.13327e-07  7.32646e+06  3.91717e-01  0.00000e+00
0082  2.57514e+18  1.07814e-21  5.09443e-07  7.54605e+06  4.18359e-01  0.00000e+00
0083  2.59355e+18  9.84499e-22  5.07301e-07  7.67975e+06  4.49633e-01  0.00000e+00
0084  2.61197e+18  9.27725e-22  5.09042e-07  7.69783e+06  4.85310e-01  0.00000e+00
0085  2.63038e+18  9.32926e-22  5.12530e-07  7.64493e+06  5.01809e-01  0.00000e+00
0086  2.64880e+18  1.02735e-21  5.13120e-07  7.66898e+06  4.97316e-01  0.00000e+00
0087  2.66721e+18  2.12872e-21  5.06832e-07  7.95022e+06  4.44209e-01  0.00000e+00
0088  2.68563e+18  1.10769e-20  4.31353e-07  7.41753e+06  2.73062e-01  0.00000e+00
0089  2.70404e+18  2.25549e-20  4.90395e-07  5.65714e+06  1.77676e-01  0.00000e+00
0090  2.72246e+18  2.24508e-20  4.83815e-07  5.45911e+06  1.59601e-01  0.00000e+00
0091  2.74088e+18  2.19120e-20  4.74347e-07  5.42453e+06  1.58866e-01  0.00000e+00
0092  2.75929e+18  2.13286e-20  4.64583e-07  5.39132e+06  1.59073e-01  0.00000e+00
0093  2.77771e+18  2.07899e-20  4.55272e-07  5.35078e+06  1.59925e-01  0.00000e+00
0094  2.79612e+18  2.02627e-20  4.45965e-07  5.30910e+06  1.61661e-01  0.00000e+00
0095  2.81454e+18  1.97277e-20  4.36621e-07  5.27003e+06  1.64085e-01  0.00000e+00
0096  2.83295e+18  1.91953e-20  4.27393e-07  5.23049e+06  1.66725e-01  0.00000e+00
0097  2.85137e+18  1.87008e-20  4.18743e-07  5.18141e+06  1.69194e-01  0.00000e+00
0098  2.86978e+18  1.82730e-20  4.11007e-07  5.11983e+06  1.71372e-01  0.00000e+00
0099  2.88820e+18  1.77403e-20  4.01925e-07  5.05867e+06  1.73295e-01  0.00000e+00
0100  2.90661e+18  1.71004e-20  3.91616e-07  5.05863e+06  1.75032e-01  0.00000e+00
0101  2.92503e+18  1.62733e-20  3.77653e-07  5.09502e+06  1.76594e-01  0.00000e+00
0102  2.94345e+18  1.52523e-20  3.62528e-07  5.17612e+06  1.77957e-01  0.00000e+00
0103  2.96186e+18  1.41458e-20  3.46964e-07  5.30555e+06  1.79190e-01  0.00000e+00
0104  2.98028e+18  1.25576e-20  3.29102e-07  5.38716e+06  1.80493e-01  0.00000e+00
0105  2.99869e+18  9.16493e-21  3.23935e-07  5.60421e+06  1.82076e-01  0.00000e+00
0106  3.01711e+18  5.14109e-21  3.07520e-07  6.79459e+06  1.83956e-01  0.00000e+00
0107  3.03552e+18  3.21829e-21  2.80396e-07  8.21549e+06  1.86179e-01  0.00000e+00
0108  3.05394e+18  2.44545e-21  2.67802e-07  9.04376e+06  1.88691e-01  0.00000e+00
0109  3.07235e+18  2.05429e-21  2.59415e-07  9.61097e+06  1.91366e-01  0.00000e+00
0110  3.09077e+18  1.81675e-21  2.52558e-07  1.00620e+07  1.94037e-01  0.00000e+00
