# Athena++ data at time=1.910000e+12  cycle=127989412  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19899e+05  1.46607e-09  0.00000e+00
0121  3.29334e+18  5.09641e-22  1.38597e-07  2.35180e+07  2.72930e-01  0.00000e+00
0122  3.31176e+18  4.96783e-22  1.35909e-07  2.37798e+07  2.73724e-01  0.00000e+00
0123  3.33017e+18  4.84723e-22  1.33310e-07  2.40365e+07  2.74415e-01  0.00000e+00
0124  3.34859e+18  4.73356e-22  1.30792e-07  2.42882e+07  2.75015e-01  0.00000e+00
0125  3.36700e+18  4.62603e-22  1.28351e-07  2.45340e+07  2.75536e-01  0.00000e+00
0126  3.38542e+18  4.52410e-22  1.26002e-07  2.47723e+07  2.75994e-01  0.00000e+00
0127  3.40383e+18  4.42652e-22  1.23718e-07  2.50056e+07  2.76402e-01  0.00000e+00
0128  3.42225e+18  4.33245e-22  1.21483e-07  2.52359e+07  2.76772e-01  0.00000e+00
0129  3.44066e+18  4.24144e-22  1.19293e-07  2.54637e+07  2.77115e-01  0.00000e+00
0130  3.45908e+18  4.15329e-22  1.17153e-07  2.56892e+07  2.77441e-01  0.00000e+00
0131  3.47749e+18  4.06780e-22  1.15064e-07  2.59126e+07  2.77755e-01  0.00000e+00
0132  3.49591e+18  3.98485e-22  1.13027e-07  2.61341e+07  2.78064e-01  0.00000e+00
0133  3.51433e+18  3.90429e-22  1.11041e-07  2.63536e+07  2.78370e-01  0.00000e+00
0134  3.53274e+18  3.82603e-22  1.09104e-07  2.65711e+07  2.78675e-01  0.00000e+00
0135  3.55116e+18  3.74998e-22  1.07214e-07  2.67863e+07  2.78980e-01  0.00000e+00
0136  3.56957e+18  3.67605e-22  1.05366e-07  2.69991e+07  2.79283e-01  0.00000e+00
0137  3.58799e+18  3.60418e-22  1.03558e-07  2.72091e+07  2.79584e-01  0.00000e+00
0138  3.60640e+18  3.53431e-22  1.01787e-07  2.74162e+07  2.79881e-01  0.00000e+00
0139  3.62482e+18  3.46642e-22  1.00053e-07  2.76203e+07  2.80172e-01  0.00000e+00
0140  3.64323e+18  3.40048e-22  9.83541e-08  2.78216e+07  2.80453e-01  0.00000e+00
0141  3.66165e+18  3.33648e-22  9.66913e-08  2.80202e+07  2.80724e-01  0.00000e+00
0142  3.68007e+18  3.27440e-22  9.50650e-08  2.82163e+07  2.80982e-01  0.00000e+00
0143  3.69848e+18  3.21423e-22  9.34763e-08  2.84102e+07  2.81227e-01  0.00000e+00
0144  3.71690e+18  3.15598e-22  9.19276e-08  2.86018e+07  2.81457e-01  0.00000e+00
0145  3.73531e+18  3.09963e-22  9.04214e-08  2.87908e+07  2.81672e-01  0.00000e+00
0146  3.75373e+18  3.04510e-22  8.89559e-08  2.89773e+07  2.81872e-01  0.00000e+00
0147  3.77214e+18  2.99225e-22  8.75276e-08  2.91617e+07  2.82058e-01  0.00000e+00
0148  3.79056e+18  2.94096e-22  8.61329e-08  2.93439e+07  2.82230e-01  0.00000e+00
0149  3.80897e+18  2.89111e-22  8.47686e-08  2.95240e+07  2.82389e-01  0.00000e+00
0150  3.82739e+18  2.84260e-22  8.34323e-08  2.97017e+07  2.82536e-01  0.00000e+00
0151  3.84581e+18  2.79535e-22  8.21219e-08  2.98771e+07  2.82671e-01  0.00000e+00
0152  3.86422e+18  2.74929e-22  8.08362e-08  3.00499e+07  2.82795e-01  0.00000e+00
0153  3.88264e+18  2.70438e-22  7.95744e-08  3.02203e+07  2.82909e-01  0.00000e+00
0154  3.90105e+18  2.66058e-22  7.83363e-08  3.03883e+07  2.83011e-01  0.00000e+00
0155  3.91947e+18  2.61787e-22  7.71223e-08  3.05542e+07  2.83104e-01  0.00000e+00
0156  3.93788e+18  2.57625e-22  7.59327e-08  3.07182e+07  2.83185e-01  0.00000e+00
0157  3.95630e+18  2.53568e-22  7.47678e-08  3.08804e+07  2.83257e-01  0.00000e+00
0158  3.97471e+18  2.49617e-22  7.36278e-08  3.10411e+07  2.83317e-01  0.00000e+00
0159  3.99313e+18  2.45767e-22  7.25124e-08  3.12003e+07  2.83367e-01  0.00000e+00
0160  4.01155e+18  2.42015e-22  7.14209e-08  3.13581e+07  2.83408e-01  0.00000e+00
0161  4.02996e+18  2.38358e-22  7.03522e-08  3.15144e+07  2.83437e-01  0.00000e+00
0162  4.04838e+18  2.34789e-22  6.93050e-08  3.16691e+07  2.83458e-01  0.00000e+00
0163  4.06679e+18  2.31304e-22  6.82778e-08  3.18220e+07  2.83472e-01  0.00000e+00
0164  4.08521e+18  2.27899e-22  6.72694e-08  3.19731e+07  2.83471e-01  0.00000e+00
0165  4.10362e+18  2.24568e-22  6.62786e-08  3.21222e+07  2.83465e-01  0.00000e+00
0166  4.12204e+18  2.21308e-22  6.53048e-08  3.22692e+07  2.83452e-01  0.00000e+00
0167  4.14045e+18  2.18118e-22  6.43475e-08  3.24143e+07  2.83432e-01  0.00000e+00
0168  4.15887e+18  2.14995e-22  6.34066e-08  3.25574e+07  2.83405e-01  0.00000e+00
0169  4.17728e+18  2.11938e-22  6.24823e-08  3.26987e+07  2.83372e-01  0.00000e+00
0170  4.19570e+18  2.08946e-22  6.15746e-08  3.28383e+07  2.83331e-01  0.00000e+00
0171  4.21412e+18  2.06020e-22  6.06840e-08  3.29764e+07  2.83284e-01  0.00000e+00
0172  4.23253e+18  2.03157e-22  5.98099e-08  3.31131e+07  2.83229e-01  0.00000e+00
0173  4.25095e+18  2.00355e-22  5.89507e-08  3.32487e+07  2.83167e-01  0.00000e+00
0174  4.26936e+18  1.97616e-22  5.81090e-08  3.33828e+07  2.83098e-01  0.00000e+00
0175  4.28778e+18  1.94940e-22  5.72855e-08  3.35150e+07  2.83022e-01  0.00000e+00
0176  4.30619e+18  1.92325e-22  5.64796e-08  3.36453e+07  2.82939e-01  0.00000e+00
0177  4.32461e+18  1.89767e-22  5.56900e-08  3.37739e+07  2.82850e-01  0.00000e+00
0178  4.34302e+18  1.87263e-22  5.49157e-08  3.39006e+07  2.82754e-01  0.00000e+00
0179  4.36144e+18  1.84809e-22  5.41555e-08  3.40257e+07  2.82653e-01  0.00000e+00
0180  4.37986e+18  1.82404e-22  5.34088e-08  3.41491e+07  2.82546e-01  0.00000e+00
0181  4.39827e+18  1.80046e-22  5.26751e-08  3.42710e+07  2.82434e-01  0.00000e+00
0182  4.41669e+18  1.77732e-22  5.19542e-08  3.43913e+07  2.82318e-01  0.00000e+00
0183  4.43510e+18  1.75462e-22  5.12457e-08  3.45101e+07  2.82197e-01  0.00000e+00
0184  4.45352e+18  1.73235e-22  5.05494e-08  3.46275e+07  2.82074e-01  0.00000e+00
0185  4.47193e+18  1.71048e-22  4.98651e-08  3.47435e+07  2.81947e-01  0.00000e+00
0186  4.49035e+18  1.68902e-22  4.91925e-08  3.48581e+07  2.81817e-01  0.00000e+00
0187  4.50876e+18  1.66795e-22  4.85313e-08  3.49714e+07  2.81684e-01  0.00000e+00
0188  4.52718e+18  1.64725e-22  4.78813e-08  3.50833e+07  2.81548e-01  0.00000e+00
0189  4.54560e+18  1.62694e-22  4.72422e-08  3.51940e+07  2.81409e-01  0.00000e+00
0190  4.56401e+18  1.60698e-22  4.66139e-08  3.53034e+07  2.81267e-01  0.00000e+00
0191  4.58243e+18  1.58740e-22  4.59962e-08  3.54117e+07  2.81121e-01  0.00000e+00
0192  4.60084e+18  1.56817e-22  4.53891e-08  3.55188e+07  2.80972e-01  0.00000e+00
0193  4.61926e+18  1.54930e-22  4.47928e-08  3.56251e+07  2.80818e-01  0.00000e+00
0194  4.63767e+18  1.53080e-22  4.42074e-08  3.57305e+07  2.80661e-01  0.00000e+00
0195  4.65609e+18  1.51266e-22  4.36329e-08  3.58352e+07  2.80499e-01  0.00000e+00
0196  4.67450e+18  1.49488e-22  4.30696e-08  3.59393e+07  2.80333e-01  0.00000e+00
0197  4.69292e+18  1.47745e-22  4.25172e-08  3.60430e+07  2.80163e-01  0.00000e+00
0198  4.71134e+18  1.46037e-22  4.19757e-08  3.61462e+07  2.79989e-01  0.00000e+00
0199  4.72975e+18  1.44363e-22  4.14447e-08  3.62489e+07  2.79812e-01  0.00000e+00
0200  4.74817e+18  1.42720e-22  4.09236e-08  3.63511e+07  2.79632e-01  0.00000e+00
0201  4.76658e+18  1.41107e-22  4.04118e-08  3.64527e+07  2.79449e-01  0.00000e+00
0202  4.78500e+18  1.39523e-22  3.99087e-08  3.65535e+07  2.79264e-01  0.00000e+00
0203  4.80341e+18  1.37964e-22  3.94135e-08  3.66533e+07  2.79077e-01  0.00000e+00
0204  4.82183e+18  1.36431e-22  3.89259e-08  3.67521e+07  2.78889e-01  0.00000e+00
0205  4.84024e+18  1.34920e-22  3.84452e-08  3.68498e+07  2.78700e-01  0.00000e+00
0206  4.85866e+18  1.33432e-22  3.79715e-08  3.69464e+07  2.78510e-01  0.00000e+00
0207  4.87708e+18  1.31967e-22  3.75046e-08  3.70419e+07  2.78320e-01  0.00000e+00
0208  4.89549e+18  1.30523e-22  3.70448e-08  3.71364e+07  2.78130e-01  0.00000e+00
0209  4.91391e+18  1.29104e-22  3.65925e-08  3.72302e+07  2.77939e-01  0.00000e+00
0210  4.93232e+18  1.27708e-22  3.61480e-08  3.73235e+07  2.77747e-01  0.00000e+00
0211  4.95074e+18  1.26337e-22  3.57119e-08  3.74165e+07  2.77554e-01  0.00000e+00
0212  4.96915e+18  1.24991e-22  3.52845e-08  3.75094e+07  2.77360e-01  0.00000e+00
0213  4.98757e+18  1.23672e-22  3.48660e-08  3.76024e+07  2.77164e-01  0.00000e+00
0214  5.00598e+18  1.22378e-22  3.44563e-08  3.76956e+07  2.76966e-01  0.00000e+00
0215  5.02440e+18  1.21111e-22  3.40555e-08  3.77889e+07  2.76765e-01  0.00000e+00
0216  5.04282e+18  1.19869e-22  3.36630e-08  3.78824e+07  2.76561e-01  0.00000e+00
0217  5.06123e+18  1.18651e-22  3.32784e-08  3.79759e+07  2.76355e-01  0.00000e+00
0218  5.07965e+18  1.17455e-22  3.29012e-08  3.80693e+07  2.76145e-01  0.00000e+00
0219  5.09806e+18  1.16281e-22  3.25307e-08  3.81624e+07  2.75931e-01  0.00000e+00
0220  5.11648e+18  1.15127e-22  3.21663e-08  3.82551e+07  2.75715e-01  0.00000e+00
0221  5.13489e+18  1.13990e-22  3.18074e-08  3.83471e+07  2.75496e-01  0.00000e+00
0222  5.15331e+18  1.12871e-22  3.14537e-08  3.84383e+07  2.75274e-01  0.00000e+00
0223  5.17172e+18  1.11768e-22  3.11048e-08  3.85286e+07  2.75050e-01  0.00000e+00
0224  5.19014e+18  1.10680e-22  3.07606e-08  3.86181e+07  2.74825e-01  0.00000e+00
0225  5.20856e+18  1.09606e-22  3.04208e-08  3.87065e+07  2.74598e-01  0.00000e+00
0226  5.22697e+18  1.08547e-22  3.00854e-08  3.87941e+07  2.74370e-01  0.00000e+00
0227  5.24539e+18  1.07501e-22  2.97544e-08  3.88807e+07  2.74143e-01  0.00000e+00
0228  5.26380e+18  1.06470e-22  2.94279e-08  3.89666e+07  2.73915e-01  0.00000e+00
0229  5.28222e+18  1.05452e-22  2.91059e-08  3.90517e+07  2.73687e-01  0.00000e+00
0230  5.30063e+18  1.04448e-22  2.87883e-08  3.91361e+07  2.73460e-01  0.00000e+00
0231  5.31905e+18  1.03457e-22  2.84753e-08  3.92198e+07  2.73233e-01  0.00000e+00
0232  5.33746e+18  1.02480e-22  2.81668e-08  3.93029e+07  2.73007e-01  0.00000e+00
0233  5.35588e+18  1.01516e-22  2.78628e-08  3.93854e+07  2.72782e-01  0.00000e+00
0234  5.37430e+18  1.00565e-22  2.75631e-08  3.94673e+07  2.72556e-01  0.00000e+00
0235  5.39271e+18  9.96277e-23  2.72679e-08  3.95487e+07  2.72331e-01  0.00000e+00
0236  5.41113e+18  9.87035e-23  2.69770e-08  3.96296e+07  2.72105e-01  0.00000e+00
0237  5.42954e+18  9.77924e-23  2.66904e-08  3.97100e+07  2.71879e-01  0.00000e+00
0238  5.44796e+18  9.68944e-23  2.64082e-08  3.97900e+07  2.71652e-01  0.00000e+00
0239  5.46637e+18  9.60096e-23  2.61301e-08  3.98695e+07  2.71423e-01  0.00000e+00
0240  5.48479e+18  9.51379e-23  2.58564e-08  3.99487e+07  2.71193e-01  0.00000e+00
0241  5.50320e+18  9.42793e-23  2.55868e-08  4.00275e+07  2.70962e-01  0.00000e+00
0242  5.52162e+18  9.34337e-23  2.53214e-08  4.01059e+07  2.70728e-01  0.00000e+00
0243  5.54004e+18  9.26009e-23  2.50602e-08  4.01841e+07  2.70492e-01  0.00000e+00
0244  5.55845e+18  9.17808e-23  2.48029e-08  4.02620e+07  2.70253e-01  0.00000e+00
0245  5.57687e+18  9.09730e-23  2.45496e-08  4.03395e+07  2.70013e-01  0.00000e+00
0246  5.59528e+18  9.01771e-23  2.43000e-08  4.04167e+07  2.69770e-01  0.00000e+00
0247  5.61370e+18  8.93928e-23  2.40542e-08  4.04936e+07  2.69525e-01  0.00000e+00
0248  5.63211e+18  8.86196e-23  2.38119e-08  4.05701e+07  2.69279e-01  0.00000e+00
0249  5.65053e+18  8.78571e-23  2.35730e-08  4.06461e+07  2.69031e-01  0.00000e+00
0250  5.66894e+18  8.71048e-23  2.33375e-08  4.07218e+07  2.68782e-01  0.00000e+00
0251  5.68736e+18  8.63624e-23  2.31051e-08  4.07970e+07  2.68533e-01  0.00000e+00
0252  5.70578e+18  8.56294e-23  2.28759e-08  4.08717e+07  2.68283e-01  0.00000e+00
0253  5.72419e+18  8.49054e-23  2.26496e-08  4.09459e+07  2.68034e-01  0.00000e+00
0254  5.74261e+18  8.41901e-23  2.24263e-08  4.10196e+07  2.67785e-01  0.00000e+00
0255  5.76102e+18  8.34832e-23  2.22057e-08  4.10928e+07  2.67536e-01  0.00000e+00
0256  5.77944e+18  8.27844e-23  2.19878e-08  4.11653e+07  2.67289e-01  0.00000e+00
0257  5.79785e+18  8.20933e-23  2.17726e-08  4.12373e+07  2.67042e-01  0.00000e+00
0258  5.81627e+18  8.14098e-23  2.15599e-08  4.13087e+07  2.66797e-01  0.00000e+00
0259  5.83468e+18  8.07336e-23  2.13496e-08  4.13794e+07  2.66553e-01  0.00000e+00
0260  5.85310e+18  8.00646e-23  2.11416e-08  4.14494e+07  2.66310e-01  0.00000e+00
0261  5.87152e+18  7.94027e-23  2.09359e-08  4.15188e+07  2.66067e-01  0.00000e+00
0262  5.88993e+18  7.87476e-23  2.07325e-08  4.15874e+07  2.65825e-01  0.00000e+00
0263  5.90835e+18  7.80994e-23  2.05312e-08  4.16554e+07  2.65583e-01  0.00000e+00
0264  5.92676e+18  7.74582e-23  2.03321e-08  4.17227e+07  2.65342e-01  0.00000e+00
0265  5.94518e+18  7.68239e-23  2.01352e-08  4.17893e+07  2.65100e-01  0.00000e+00
0266  5.96359e+18  7.61967e-23  1.99405e-08  4.18553e+07  2.64858e-01  0.00000e+00
0267  5.98201e+18  7.55767e-23  1.97481e-08  4.19208e+07  2.64615e-01  0.00000e+00
0268  6.00043e+18  7.49642e-23  1.95581e-08  4.19858e+07  2.64371e-01  0.00000e+00
0269  6.01884e+18  7.43593e-23  1.93704e-08  4.20504e+07  2.64126e-01  0.00000e+00
0270  6.03726e+18  7.37621e-23  1.91852e-08  4.21147e+07  2.63880e-01  0.00000e+00
0271  6.05567e+18  7.31730e-23  1.90026e-08  4.21787e+07  2.63632e-01  0.00000e+00
0272  6.07409e+18  7.25918e-23  1.88225e-08  4.22426e+07  2.63382e-01  0.00000e+00
0273  6.09250e+18  7.20187e-23  1.86451e-08  4.23063e+07  2.63131e-01  0.00000e+00
0274  6.11092e+18  7.14537e-23  1.84703e-08  4.23699e+07  2.62878e-01  0.00000e+00
