# Athena++ data at time=1.999000e+13  cycle=1339533169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67447e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49567e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85495e-20  8.32594e-07  2.56963e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79235e-20  8.16527e-07  2.59562e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74242e-20  8.00800e-07  2.59417e+06  1.44799e-01  0.00000e+00
0046  1.91218e+18  2.61565e-20  7.87763e-07  2.60310e+06  1.46454e-01  0.00000e+00
0047  1.93060e+18  2.38316e-20  7.74990e-07  2.67101e+06  1.48106e-01  0.00000e+00
0048  1.94901e+18  2.35150e-20  7.60437e-07  2.77243e+06  1.49487e-01  0.00000e+00
0049  1.96743e+18  2.42598e-20  7.46628e-07  2.82660e+06  1.50549e-01  0.00000e+00
0050  1.98584e+18  2.52256e-20  7.28771e-07  2.80214e+06  1.51647e-01  0.00000e+00
0051  2.00426e+18  2.43322e-20  7.16370e-07  2.71398e+06  1.53282e-01  0.00000e+00
0052  2.02267e+18  2.58651e-20  7.09233e-07  2.42987e+06  1.55661e-01  0.00000e+00
0053  2.04109e+18  2.93196e-20  7.27312e-07  2.01998e+06  1.57569e-01  0.00000e+00
0054  2.05951e+18  2.96785e-20  7.23339e-07  1.88569e+06  1.58505e-01  0.00000e+00
0055  2.07792e+18  2.91198e-20  7.09980e-07  1.93416e+06  1.59330e-01  0.00000e+00
0056  2.09634e+18  2.86149e-20  6.97606e-07  1.99440e+06  1.60530e-01  0.00000e+00
0057  2.11475e+18  2.81758e-20  6.86153e-07  2.05520e+06  1.62046e-01  0.00000e+00
0058  2.13317e+18  2.76761e-20  6.74133e-07  2.12295e+06  1.63544e-01  0.00000e+00
0059  2.15158e+18  2.73734e-20  6.64803e-07  2.20024e+06  1.65325e-01  0.00000e+00
0060  2.17000e+18  2.61637e-20  6.45642e-07  2.04944e+06  1.68759e-01  0.00000e+00
0061  2.18841e+18  1.42684e-20  6.82072e-07  2.14629e+06  1.75669e-01  0.00000e+00
0062  2.20683e+18  6.36667e-21  6.47423e-07  3.18127e+06  1.87598e-01  0.00000e+00
0063  2.22524e+18  3.90663e-21  6.32520e-07  3.71740e+06  2.04749e-01  0.00000e+00
0064  2.24366e+18  2.79942e-21  6.27720e-07  3.97410e+06  2.25997e-01  0.00000e+00
0065  2.26207e+18  2.35801e-21  6.23941e-07  4.17934e+06  2.49285e-01  0.00000e+00
0066  2.28049e+18  2.29889e-21  6.21334e-07  4.33752e+06  2.67683e-01  0.00000e+00
0067  2.29891e+18  2.30943e-21  6.18216e-07  4.51262e+06  2.72156e-01  0.00000e+00
0068  2.31732e+18  2.36740e-21  6.12397e-07  4.76677e+06  2.71237e-01  0.00000e+00
0069  2.33574e+18  2.57805e-21  6.03801e-07  5.04301e+06  2.65835e-01  0.00000e+00
0070  2.35415e+18  3.42295e-21  6.02003e-07  5.26828e+06  2.47572e-01  0.00000e+00
0071  2.37257e+18  8.38817e-21  6.24961e-07  5.40925e+06  2.01655e-01  0.00000e+00
0072  2.39098e+18  2.21148e-20  5.44986e-07  4.91096e+06  1.68586e-01  0.00000e+00
0073  2.40940e+18  2.47687e-20  5.68622e-07  4.35349e+06  1.63206e-01  0.00000e+00
0074  2.42781e+18  2.42958e-20  5.58728e-07  4.35552e+06  1.63150e-01  0.00000e+00
0075  2.44623e+18  2.36037e-20  5.45326e-07  4.34900e+06  1.63539e-01  0.00000e+00
0076  2.46464e+18  2.28671e-20  5.31508e-07  4.32302e+06  1.64697e-01  0.00000e+00
0077  2.48306e+18  2.20961e-20  5.18651e-07  4.29605e+06  1.66583e-01  0.00000e+00
0078  2.50147e+18  2.14200e-20  5.07135e-07  4.27550e+06  1.68748e-01  0.00000e+00
0079  2.51989e+18  2.08270e-20  4.95303e-07  4.25623e+06  1.70786e-01  0.00000e+00
0080  2.53831e+18  2.02527e-20  4.84705e-07  4.24010e+06  1.72601e-01  0.00000e+00
0081  2.55672e+18  1.96456e-20  4.73933e-07  4.21610e+06  1.74285e-01  0.00000e+00
0082  2.57514e+18  1.88440e-20  4.61258e-07  4.15418e+06  1.75911e-01  0.00000e+00
0083  2.59355e+18  1.75252e-20  4.44206e-07  3.99897e+06  1.77430e-01  0.00000e+00
0084  2.61197e+18  1.56733e-20  4.25849e-07  3.75667e+06  1.78693e-01  0.00000e+00
0085  2.63038e+18  1.43423e-20  4.15627e-07  3.59545e+06  1.79624e-01  0.00000e+00
0086  2.64880e+18  1.37894e-20  4.09824e-07  3.56569e+06  1.80332e-01  0.00000e+00
0087  2.66721e+18  1.32238e-20  4.05741e-07  3.58452e+06  1.80951e-01  0.00000e+00
0088  2.68563e+18  1.30222e-20  4.00129e-07  3.64300e+06  1.81493e-01  0.00000e+00
0089  2.70404e+18  1.31065e-20  3.93710e-07  3.67480e+06  1.81944e-01  0.00000e+00
0090  2.72246e+18  1.32802e-20  3.87560e-07  3.66590e+06  1.82341e-01  0.00000e+00
0091  2.74088e+18  1.33512e-20  3.82545e-07  3.64421e+06  1.82733e-01  0.00000e+00
0092  2.75929e+18  1.33253e-20  3.77660e-07  3.62672e+06  1.83144e-01  0.00000e+00
0093  2.77771e+18  1.32663e-20  3.72898e-07  3.61799e+06  1.83561e-01  0.00000e+00
0094  2.79612e+18  1.31665e-20  3.68204e-07  3.61594e+06  1.84003e-01  0.00000e+00
0095  2.81454e+18  1.26235e-20  3.62809e-07  3.58402e+06  1.84674e-01  0.00000e+00
0096  2.83295e+18  9.35404e-21  3.70165e-07  3.80378e+06  1.85882e-01  0.00000e+00
0097  2.85137e+18  5.22918e-21  3.43737e-07  5.21107e+06  1.87541e-01  0.00000e+00
0098  2.86978e+18  3.43783e-21  3.14504e-07  6.63716e+06  1.89472e-01  0.00000e+00
0099  2.88820e+18  2.72713e-21  3.01267e-07  7.51096e+06  1.91527e-01  0.00000e+00
0100  2.90661e+18  2.35468e-21  2.92095e-07  8.15778e+06  1.93620e-01  0.00000e+00
0101  2.92503e+18  2.11348e-21  2.84618e-07  8.69224e+06  1.95718e-01  0.00000e+00
0102  2.94345e+18  1.93585e-21  2.78171e-07  9.15652e+06  1.97810e-01  0.00000e+00
0103  2.96186e+18  1.79517e-21  2.72238e-07  9.57458e+06  1.99889e-01  0.00000e+00
0104  2.98028e+18  1.67988e-21  2.66717e-07  9.95217e+06  2.01952e-01  0.00000e+00
0105  2.99869e+18  1.58152e-21  2.61636e-07  1.02993e+07  2.04002e-01  0.00000e+00
0106  3.01711e+18  1.49550e-21  2.56744e-07  1.06310e+07  2.06037e-01  0.00000e+00
0107  3.03552e+18  1.42007e-21  2.52192e-07  1.09461e+07  2.08057e-01  0.00000e+00
0108  3.05394e+18  1.35331e-21  2.47945e-07  1.12487e+07  2.10064e-01  0.00000e+00
0109  3.07235e+18  1.29346e-21  2.43985e-07  1.15408e+07  2.12058e-01  0.00000e+00
0110  3.09077e+18  1.23919e-21  2.40233e-07  1.18246e+07  2.14040e-01  0.00000e+00
