# Athena++ data at time=1.543000e+13  cycle=1033966823  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56225e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18958e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35209e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59793e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73511e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04433e+05  5.79538e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.83831e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37315e+02  2.09158e+05  5.83688e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39277e+02  2.12088e+05  5.97080e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41659e+02  2.15976e+05  7.31755e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41278e+02  2.15386e+05  4.04416e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39832e+02  2.13010e+05  1.90181e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40723e+02  2.14495e+05  1.33578e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51368e+02  2.31934e+05  8.78799e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.63099e+02  2.50786e+05  1.76341e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.58566e+02  2.43643e+05  4.58530e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.35312e+02  2.07431e+05 -4.90292e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05231e+02  1.74372e+05 -2.88346e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.02029e+02  1.71939e+05 -2.38227e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.01653e+02  1.71582e+05 -4.54345e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.01693e+02  1.71592e+05  3.10112e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.03487e+02  1.72711e+05  6.58001e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.20563e+02  1.88994e+05 -3.56439e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  3.04980e+02  5.60688e+05  1.21951e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.49012e+02  1.09005e+06  3.32476e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.71178e+02  1.12008e+06  3.15770e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.83863e+02  9.83119e+05  3.91902e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.47706e+02  4.47329e+05  1.06270e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.07634e+02  1.77262e+05 -9.16624e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.86654e+01  1.68935e+05  2.16282e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.90581e+01  1.69256e+05  3.43858e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.00436e+02  1.70466e+05  1.94975e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.01750e+02  1.71655e+05  1.01641e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.02560e+02  1.72061e+05 -9.51036e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.03540e+02  1.72848e+05 -3.04864e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.05216e+02  1.74201e+05 -4.61734e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.07745e+02  1.76282e+05 -4.26885e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.10776e+02  1.78871e+05 -1.99231e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.13093e+02  1.80924e+05  8.64163e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.14889e+02  1.82585e+05  2.49581e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.16165e+02  1.83822e+05  2.60512e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.20355e+02  1.88229e+05 -8.03116e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.77391e+02  2.83700e+05  1.12293e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.60661e+02  5.65718e+05  9.54585e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.59279e+02  8.45041e+05  3.99952e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.91050e+02  1.04196e+06  2.48813e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.81322e+02  1.18040e+06  2.00258e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.49578e+02  1.28776e+06  1.75684e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.04944e+02  1.37740e+06  1.60039e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.53640e+02  1.45913e+06  1.54176e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.98391e+02  1.53631e+06  1.47587e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.04093e+03  1.61192e+06  1.42161e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.08279e+03  1.68788e+06  1.38110e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.12462e+03  1.76479e+06  1.33538e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.16699e+03  1.84350e+06  1.28647e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.21017e+03  1.92438e+06  1.24726e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.25420e+03  2.00768e+06  1.20063e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.29929e+03  2.09405e+06  1.16442e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.34524e+03  2.18333e+06  1.12427e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.39166e+03  2.27515e+06  1.08138e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.43799e+03  2.36883e+06  1.03711e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.48362e+03  2.46356e+06  9.92581e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.52796e+03  2.55857e+06  9.51076e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.57035e+03  2.65264e+06  9.08779e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.61022e+03  2.74454e+06  8.68302e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.64708e+03  2.83326e+06  8.30036e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.68054e+03  2.91819e+06  7.94167e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.71063e+03  2.99868e+06  7.60664e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.73775e+03  3.07446e+06  7.29314e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.76243e+03  3.14686e+06  7.00048e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.78501e+03  3.21780e+06  6.72478e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.80488e+03  3.28484e+06  6.44375e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.82365e+03  3.34771e+06  6.22590e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.85426e+03  3.43269e+06  5.99714e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.91158e+03  3.57574e+06  5.72406e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.90846e+03  3.60978e+06  5.55801e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.81643e+03  3.46377e+06  5.53518e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.21578e+03  2.33267e+06  6.07061e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.10968e+02  5.95835e+05  1.88359e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.87062e+01  1.74440e+05 -1.48736e-16  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.64818e+01  1.60029e+05 -2.72538e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.76938e+01  1.60856e+05  8.62071e-19  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.11810e+01  1.63508e+05  1.95617e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.53158e+01  1.66818e+05  1.26874e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.92426e+01  1.69445e+05  5.64284e-20  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.03224e+02  1.72512e+05  9.91563e-19  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.07355e+02  1.75821e+05  1.11842e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.11689e+02  1.79568e+05  1.21329e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.16314e+02  1.83893e+05  1.66100e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.21564e+02  1.89305e+05  2.13946e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.31389e+02  2.00521e+05  3.22306e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62417e+02  2.48632e+05  4.37750e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  2.51265e+02  3.74282e+05  4.71926e-17  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.84709e+02  5.27277e+05  3.43615e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  5.04262e+02  6.58113e+05  2.17534e-17  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  5.96688e+02  7.55491e+05  1.59458e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  6.69690e+02  8.29348e+05  1.28288e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  7.31216e+02  8.89278e+05  1.11024e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  7.85299e+02  9.40157e+05  9.80721e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  8.34160e+02  9.85010e+05  8.86240e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  8.79170e+02  1.02549e+06  8.14862e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  9.21097e+02  1.06245e+06  7.54065e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  9.60919e+02  1.09715e+06  7.14071e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  9.99057e+02  1.12973e+06  6.73473e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.03557e+03  1.16056e+06  6.37569e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.07078e+03  1.18996e+06  6.07900e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.10484e+03  1.21809e+06  5.80116e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.13780e+03  1.24510e+06  5.54082e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.16972e+03  1.27111e+06  5.29672e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.20063e+03  1.29621e+06  5.06771e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.23052e+03  1.32042e+06  4.85296e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.25955e+03  1.34396e+06  4.66887e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.28803e+03  1.36700e+06  4.52635e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.31603e+03  1.38957e+06  4.38606e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.34353e+03  1.41171e+06  4.24865e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.37052e+03  1.43342e+06  4.11464e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.39696e+03  1.45470e+06  3.98441e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.42282e+03  1.47557e+06  3.85822e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.44807e+03  1.49603e+06  3.73624e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.47269e+03  1.51609e+06  3.61858e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.49666e+03  1.53575e+06  3.50525e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.52000e+03  1.55504e+06  3.40029e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.54270e+03  1.57397e+06  3.29985e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.56479e+03  1.59258e+06  3.20558e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.58626e+03  1.61086e+06  3.11439e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.60710e+03  1.62882e+06  3.02629e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.62731e+03  1.64645e+06  2.94127e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.64690e+03  1.66375e+06  2.85929e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.66586e+03  1.68072e+06  2.78031e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.68419e+03  1.69735e+06  2.70425e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.70189e+03  1.71367e+06  2.63105e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.71894e+03  1.72967e+06  2.56061e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.73535e+03  1.74537e+06  2.49285e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.75110e+03  1.76079e+06  2.42768e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.76619e+03  1.77594e+06  2.36501e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.78063e+03  1.79084e+06  2.30473e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.79444e+03  1.80551e+06  2.24673e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.80759e+03  1.81994e+06  2.18678e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.82017e+03  1.83420e+06  2.13731e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.83236e+03  1.84836e+06  2.09684e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.84420e+03  1.86241e+06  2.05054e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.85570e+03  1.87640e+06  2.00551e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.86688e+03  1.89035e+06  1.96170e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.87780e+03  1.90432e+06  1.91904e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.88851e+03  1.91838e+06  1.87746e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.89905e+03  1.93259e+06  1.83691e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.90945e+03  1.94702e+06  1.79731e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.91977e+03  1.96173e+06  1.75862e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.93004e+03  1.97676e+06  1.72079e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.94032e+03  1.99213e+06  1.68377e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.95063e+03  2.00787e+06  1.64754e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.96097e+03  2.02394e+06  1.61209e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.97133e+03  2.04030e+06  1.57742e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.98165e+03  2.05690e+06  1.54356e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.99187e+03  2.07364e+06  1.51053e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.00184e+03  2.09039e+06  1.47840e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.01143e+03  2.10702e+06  1.44723e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.02047e+03  2.12337e+06  1.41709e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.02879e+03  2.13926e+06  1.38804e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.03623e+03  2.15454e+06  1.36012e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.04266e+03  2.16905e+06  1.33336e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.04799e+03  2.18267e+06  1.30776e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.05220e+03  2.19533e+06  1.28332e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.05530e+03  2.20701e+06  1.25999e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.05737e+03  2.21774e+06  1.23769e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.05852e+03  2.22759e+06  1.21632e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.05889e+03  2.23671e+06  1.19579e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.05864e+03  2.24524e+06  1.17597e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.05792e+03  2.25336e+06  1.15677e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.05688e+03  2.26124e+06  1.13809e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.05566e+03  2.26903e+06  1.11984e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.05436e+03  2.27689e+06  1.10196e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.05308e+03  2.28490e+06  1.08440e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.05187e+03  2.29313e+06  1.06712e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.05079e+03  2.30163e+06  1.05010e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.04985e+03  2.31039e+06  1.03333e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.04904e+03  2.31937e+06  1.01682e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.04833e+03  2.32854e+06  1.00058e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.04768e+03  2.33783e+06  9.84621e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.04703e+03  2.34716e+06  9.68963e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.04633e+03  2.35649e+06  9.53622e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.04552e+03  2.36574e+06  9.38612e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.04455e+03  2.37487e+06  9.23941e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.04337e+03  2.38386e+06  9.09613e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.04198e+03  2.39267e+06  8.95626e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.04035e+03  2.40131e+06  8.81971e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.03851e+03  2.40976e+06  8.68638e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.03645e+03  2.41804e+06  8.55614e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.03421e+03  2.42615e+06  8.42884e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.03181e+03  2.43410e+06  8.30433e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.02928e+03  2.44190e+06  8.18248e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.02662e+03  2.44956e+06  8.06317e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.02387e+03  2.45709e+06  7.94630e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.02102e+03  2.46450e+06  7.83176e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.01809e+03  2.47179e+06  7.71948e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.01508e+03  2.47896e+06  7.60941e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.01199e+03  2.48602e+06  7.50147e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.00882e+03  2.49297e+06  7.39561e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.00556e+03  2.49982e+06  7.29180e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.00221e+03  2.50655e+06  7.18996e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.99877e+03  2.51320e+06  7.09006e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.99524e+03  2.51974e+06  6.99204e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.99163e+03  2.52619e+06  6.89583e-19  0.00000e+00  0.00000e+00  1.33205e-06
