# Athena++ data at time=8.710000e+12  cycle=583658524  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.12005e-21  2.10404e-07  1.28867e+07  2.09731e-01  0.00000e+00
0121  3.29334e+18  1.07940e-21  2.06942e-07  1.31380e+07  2.11198e-01  0.00000e+00
0122  3.31176e+18  1.04163e-21  2.03608e-07  1.33812e+07  2.12620e-01  0.00000e+00
0123  3.33017e+18  1.00610e-21  2.00398e-07  1.36164e+07  2.14037e-01  0.00000e+00
0124  3.34859e+18  9.72416e-22  1.97313e-07  1.38438e+07  2.15476e-01  0.00000e+00
0125  3.36700e+18  9.40347e-22  1.94333e-07  1.40652e+07  2.16947e-01  0.00000e+00
0126  3.38542e+18  9.09887e-22  1.91450e-07  1.42808e+07  2.18447e-01  0.00000e+00
0127  3.40383e+18  8.81105e-22  1.88665e-07  1.44902e+07  2.19968e-01  0.00000e+00
0128  3.42225e+18  8.54023e-22  1.85977e-07  1.46932e+07  2.21499e-01  0.00000e+00
0129  3.44066e+18  8.28599e-22  1.83380e-07  1.48901e+07  2.23028e-01  0.00000e+00
0130  3.45908e+18  8.04773e-22  1.80874e-07  1.50808e+07  2.24547e-01  0.00000e+00
0131  3.47749e+18  7.82457e-22  1.78459e-07  1.52654e+07  2.26052e-01  0.00000e+00
0132  3.49591e+18  7.61534e-22  1.76135e-07  1.54441e+07  2.27542e-01  0.00000e+00
0133  3.51433e+18  7.41881e-22  1.73896e-07  1.56171e+07  2.29016e-01  0.00000e+00
0134  3.53274e+18  7.23365e-22  1.71740e-07  1.57845e+07  2.30477e-01  0.00000e+00
0135  3.55116e+18  7.05866e-22  1.69658e-07  1.59469e+07  2.31927e-01  0.00000e+00
0136  3.56957e+18  6.89298e-22  1.67646e-07  1.61043e+07  2.33368e-01  0.00000e+00
0137  3.58799e+18  6.73587e-22  1.65703e-07  1.62570e+07  2.34802e-01  0.00000e+00
0138  3.60640e+18  6.58674e-22  1.63830e-07  1.64053e+07  2.36230e-01  0.00000e+00
0139  3.62482e+18  6.44517e-22  1.62024e-07  1.65491e+07  2.37654e-01  0.00000e+00
0140  3.64323e+18  6.31047e-22  1.60293e-07  1.66887e+07  2.39074e-01  0.00000e+00
0141  3.66165e+18  6.18200e-22  1.58621e-07  1.68249e+07  2.40491e-01  0.00000e+00
0142  3.68007e+18  6.05965e-22  1.57016e-07  1.69568e+07  2.41906e-01  0.00000e+00
0143  3.69848e+18  5.94299e-22  1.55474e-07  1.70843e+07  2.43320e-01  0.00000e+00
0144  3.71690e+18  5.83164e-22  1.53988e-07  1.72078e+07  2.44733e-01  0.00000e+00
0145  3.73531e+18  5.72521e-22  1.52555e-07  1.73274e+07  2.46147e-01  0.00000e+00
0146  3.75373e+18  5.62343e-22  1.51175e-07  1.74430e+07  2.47561e-01  0.00000e+00
0147  3.77214e+18  5.52609e-22  1.49848e-07  1.75548e+07  2.48976e-01  0.00000e+00
0148  3.79056e+18  5.43303e-22  1.48576e-07  1.76626e+07  2.50393e-01  0.00000e+00
0149  3.80897e+18  5.34403e-22  1.47361e-07  1.77665e+07  2.51812e-01  0.00000e+00
0150  3.82739e+18  5.25886e-22  1.46199e-07  1.78668e+07  2.53235e-01  0.00000e+00
0151  3.84581e+18  5.17721e-22  1.45083e-07  1.79635e+07  2.54661e-01  0.00000e+00
0152  3.86422e+18  5.09881e-22  1.44010e-07  1.80568e+07  2.56091e-01  0.00000e+00
0153  3.88264e+18  5.02358e-22  1.42978e-07  1.81462e+07  2.57525e-01  0.00000e+00
0154  3.90105e+18  4.95139e-22  1.41992e-07  1.82311e+07  2.58965e-01  0.00000e+00
0155  3.91947e+18  4.88183e-22  1.41040e-07  1.83127e+07  2.60409e-01  0.00000e+00
0156  3.93788e+18  4.81483e-22  1.40123e-07  1.83909e+07  2.61860e-01  0.00000e+00
0157  3.95630e+18  4.75027e-22  1.39240e-07  1.84659e+07  2.63317e-01  0.00000e+00
0158  3.97471e+18  4.68804e-22  1.38391e-07  1.85380e+07  2.64780e-01  0.00000e+00
0159  3.99313e+18  4.62801e-22  1.37573e-07  1.86076e+07  2.66251e-01  0.00000e+00
0160  4.01155e+18  4.57006e-22  1.36784e-07  1.86749e+07  2.67729e-01  0.00000e+00
0161  4.02996e+18  4.51407e-22  1.36022e-07  1.87403e+07  2.69214e-01  0.00000e+00
0162  4.04838e+18  4.45992e-22  1.35285e-07  1.88037e+07  2.70707e-01  0.00000e+00
0163  4.06679e+18  4.40753e-22  1.34571e-07  1.88650e+07  2.72209e-01  0.00000e+00
0164  4.08521e+18  4.35679e-22  1.33879e-07  1.89242e+07  2.73718e-01  0.00000e+00
0165  4.10362e+18  4.30763e-22  1.33209e-07  1.89808e+07  2.75235e-01  0.00000e+00
0166  4.12204e+18  4.25999e-22  1.32558e-07  1.90347e+07  2.76761e-01  0.00000e+00
0167  4.14045e+18  4.21382e-22  1.31927e-07  1.90855e+07  2.78294e-01  0.00000e+00
0168  4.15887e+18  4.16905e-22  1.31314e-07  1.91331e+07  2.79835e-01  0.00000e+00
0169  4.17728e+18  4.12560e-22  1.30716e-07  1.91776e+07  2.81384e-01  0.00000e+00
0170  4.19570e+18  4.08341e-22  1.30133e-07  1.92190e+07  2.82939e-01  0.00000e+00
0171  4.21412e+18  4.04241e-22  1.29563e-07  1.92577e+07  2.84502e-01  0.00000e+00
0172  4.23253e+18  4.00256e-22  1.29005e-07  1.92941e+07  2.86070e-01  0.00000e+00
0173  4.25095e+18  3.96383e-22  1.28458e-07  1.93286e+07  2.87645e-01  0.00000e+00
0174  4.26936e+18  3.92621e-22  1.27924e-07  1.93615e+07  2.89224e-01  0.00000e+00
0175  4.28778e+18  3.88969e-22  1.27403e-07  1.93931e+07  2.90809e-01  0.00000e+00
0176  4.30619e+18  3.85428e-22  1.26897e-07  1.94237e+07  2.92399e-01  0.00000e+00
0177  4.32461e+18  3.81996e-22  1.26408e-07  1.94532e+07  2.93994e-01  0.00000e+00
0178  4.34302e+18  3.78673e-22  1.25938e-07  1.94816e+07  2.95594e-01  0.00000e+00
0179  4.36144e+18  3.75455e-22  1.25486e-07  1.95087e+07  2.97199e-01  0.00000e+00
0180  4.37986e+18  3.72337e-22  1.25051e-07  1.95342e+07  2.98811e-01  0.00000e+00
0181  4.39827e+18  3.69312e-22  1.24632e-07  1.95580e+07  3.00431e-01  0.00000e+00
0182  4.41669e+18  3.66370e-22  1.24225e-07  1.95800e+07  3.02058e-01  0.00000e+00
0183  4.43510e+18  3.63504e-22  1.23828e-07  1.96000e+07  3.03694e-01  0.00000e+00
0184  4.45352e+18  3.60704e-22  1.23437e-07  1.96182e+07  3.05341e-01  0.00000e+00
0185  4.47193e+18  3.57963e-22  1.23049e-07  1.96346e+07  3.06998e-01  0.00000e+00
0186  4.49035e+18  3.55277e-22  1.22664e-07  1.96493e+07  3.08667e-01  0.00000e+00
0187  4.50876e+18  3.52644e-22  1.22281e-07  1.96627e+07  3.10349e-01  0.00000e+00
0188  4.52718e+18  3.50061e-22  1.21900e-07  1.96748e+07  3.12044e-01  0.00000e+00
0189  4.54560e+18  3.47529e-22  1.21525e-07  1.96860e+07  3.13754e-01  0.00000e+00
0190  4.56401e+18  3.45051e-22  1.21157e-07  1.96963e+07  3.15479e-01  0.00000e+00
0191  4.58243e+18  3.42631e-22  1.20798e-07  1.97058e+07  3.17220e-01  0.00000e+00
0192  4.60084e+18  3.40271e-22  1.20452e-07  1.97145e+07  3.18977e-01  0.00000e+00
0193  4.61926e+18  3.37971e-22  1.20118e-07  1.97225e+07  3.20752e-01  0.00000e+00
0194  4.63767e+18  3.35730e-22  1.19798e-07  1.97298e+07  3.22544e-01  0.00000e+00
0195  4.65609e+18  3.33544e-22  1.19490e-07  1.97365e+07  3.24354e-01  0.00000e+00
0196  4.67450e+18  3.31409e-22  1.19191e-07  1.97425e+07  3.26183e-01  0.00000e+00
0197  4.69292e+18  3.29318e-22  1.18900e-07  1.97477e+07  3.28032e-01  0.00000e+00
0198  4.71134e+18  3.27266e-22  1.18613e-07  1.97522e+07  3.29900e-01  0.00000e+00
0199  4.72975e+18  3.25246e-22  1.18327e-07  1.97558e+07  3.31790e-01  0.00000e+00
0200  4.74817e+18  3.23255e-22  1.18042e-07  1.97587e+07  3.33701e-01  0.00000e+00
0201  4.76658e+18  3.21291e-22  1.17755e-07  1.97607e+07  3.35636e-01  0.00000e+00
0202  4.78500e+18  3.19349e-22  1.17467e-07  1.97617e+07  3.37594e-01  0.00000e+00
0203  4.80341e+18  3.17429e-22  1.17178e-07  1.97616e+07  3.39578e-01  0.00000e+00
0204  4.82183e+18  3.15537e-22  1.16891e-07  1.97608e+07  3.41589e-01  0.00000e+00
0205  4.84024e+18  3.13673e-22  1.16608e-07  1.97593e+07  3.43628e-01  0.00000e+00
0206  4.85866e+18  3.11837e-22  1.16331e-07  1.97570e+07  3.45697e-01  0.00000e+00
0207  4.87708e+18  3.10029e-22  1.16060e-07  1.97541e+07  3.47798e-01  0.00000e+00
0208  4.89549e+18  3.08250e-22  1.15797e-07  1.97509e+07  3.49933e-01  0.00000e+00
0209  4.91391e+18  3.06499e-22  1.15541e-07  1.97474e+07  3.52102e-01  0.00000e+00
0210  4.93232e+18  3.04772e-22  1.15292e-07  1.97439e+07  3.54308e-01  0.00000e+00
0211  4.95074e+18  3.03068e-22  1.15049e-07  1.97405e+07  3.56552e-01  0.00000e+00
0212  4.96915e+18  3.01382e-22  1.14810e-07  1.97370e+07  3.58836e-01  0.00000e+00
0213  4.98757e+18  2.99711e-22  1.14573e-07  1.97335e+07  3.61158e-01  0.00000e+00
0214  5.00598e+18  2.98053e-22  1.14337e-07  1.97299e+07  3.63522e-01  0.00000e+00
0215  5.02440e+18  2.96406e-22  1.14100e-07  1.97260e+07  3.65927e-01  0.00000e+00
0216  5.04282e+18  2.94768e-22  1.13863e-07  1.97216e+07  3.68373e-01  0.00000e+00
0217  5.06123e+18  2.93140e-22  1.13625e-07  1.97166e+07  3.70860e-01  0.00000e+00
0218  5.07965e+18  2.91523e-22  1.13386e-07  1.97108e+07  3.73389e-01  0.00000e+00
0219  5.09806e+18  2.89918e-22  1.13146e-07  1.97042e+07  3.75957e-01  0.00000e+00
0220  5.11648e+18  2.88327e-22  1.12908e-07  1.96969e+07  3.78564e-01  0.00000e+00
0221  5.13489e+18  2.86754e-22  1.12671e-07  1.96889e+07  3.81209e-01  0.00000e+00
0222  5.15331e+18  2.85201e-22  1.12436e-07  1.96805e+07  3.83891e-01  0.00000e+00
0223  5.17172e+18  2.83667e-22  1.12205e-07  1.96718e+07  3.86606e-01  0.00000e+00
0224  5.19014e+18  2.82151e-22  1.11977e-07  1.96632e+07  3.89354e-01  0.00000e+00
0225  5.20856e+18  2.80654e-22  1.11753e-07  1.96549e+07  3.92133e-01  0.00000e+00
0226  5.22697e+18  2.79181e-22  1.11532e-07  1.96470e+07  3.94940e-01  0.00000e+00
0227  5.24539e+18  2.77732e-22  1.11315e-07  1.96395e+07  3.97773e-01  0.00000e+00
0228  5.26380e+18  2.76305e-22  1.11100e-07  1.96324e+07  4.00630e-01  0.00000e+00
0229  5.28222e+18  2.74901e-22  1.10888e-07  1.96255e+07  4.03511e-01  0.00000e+00
0230  5.30063e+18  2.73519e-22  1.10676e-07  1.96188e+07  4.06413e-01  0.00000e+00
0231  5.31905e+18  2.72157e-22  1.10465e-07  1.96120e+07  4.09335e-01  0.00000e+00
0232  5.33746e+18  2.70817e-22  1.10255e-07  1.96049e+07  4.12277e-01  0.00000e+00
0233  5.35588e+18  2.69499e-22  1.10043e-07  1.95973e+07  4.15237e-01  0.00000e+00
0234  5.37430e+18  2.68204e-22  1.09831e-07  1.95891e+07  4.18216e-01  0.00000e+00
0235  5.39271e+18  2.66932e-22  1.09618e-07  1.95804e+07  4.21213e-01  0.00000e+00
0236  5.41113e+18  2.65683e-22  1.09404e-07  1.95711e+07  4.24230e-01  0.00000e+00
0237  5.42954e+18  2.64456e-22  1.09189e-07  1.95614e+07  4.27269e-01  0.00000e+00
0238  5.44796e+18  2.63248e-22  1.08975e-07  1.95514e+07  4.30333e-01  0.00000e+00
0239  5.46637e+18  2.62059e-22  1.08760e-07  1.95414e+07  4.33427e-01  0.00000e+00
0240  5.48479e+18  2.60884e-22  1.08546e-07  1.95316e+07  4.36555e-01  0.00000e+00
0241  5.50320e+18  2.59723e-22  1.08335e-07  1.95221e+07  4.39721e-01  0.00000e+00
0242  5.52162e+18  2.58571e-22  1.08125e-07  1.95131e+07  4.42932e-01  0.00000e+00
0243  5.54004e+18  2.57429e-22  1.07917e-07  1.95047e+07  4.46192e-01  0.00000e+00
0244  5.55845e+18  2.56293e-22  1.07713e-07  1.94967e+07  4.49507e-01  0.00000e+00
0245  5.57687e+18  2.55161e-22  1.07510e-07  1.94892e+07  4.52882e-01  0.00000e+00
0246  5.59528e+18  2.54029e-22  1.07309e-07  1.94821e+07  4.56324e-01  0.00000e+00
0247  5.61370e+18  2.52892e-22  1.07108e-07  1.94751e+07  4.59836e-01  0.00000e+00
0248  5.63211e+18  2.51747e-22  1.06906e-07  1.94683e+07  4.63427e-01  0.00000e+00
0249  5.65053e+18  2.50605e-22  1.06704e-07  1.94613e+07  4.67106e-01  0.00000e+00
0250  5.66894e+18  2.49478e-22  1.06501e-07  1.94541e+07  4.70879e-01  0.00000e+00
0251  5.68736e+18  2.48325e-22  1.06297e-07  1.94464e+07  4.74733e-01  0.00000e+00
0252  5.70578e+18  2.46968e-22  1.06091e-07  1.94384e+07  4.78627e-01  0.00000e+00
0253  5.72419e+18  2.45193e-22  1.05883e-07  1.94300e+07  4.82595e-01  0.00000e+00
0254  5.74261e+18  2.43716e-22  1.05674e-07  1.94213e+07  4.87014e-01  0.00000e+00
0255  5.76102e+18  2.43589e-22  1.05465e-07  1.94126e+07  4.92662e-01  0.00000e+00
0256  5.77944e+18  2.44296e-22  1.05255e-07  1.94040e+07  4.98969e-01  0.00000e+00
0257  5.79785e+18  2.48521e-22  1.05041e-07  1.93958e+07  5.01330e-01  0.00000e+00
0258  5.81627e+18  2.65969e-22  1.04824e-07  1.93892e+07  5.00765e-01  0.00000e+00
0259  5.83468e+18  3.29642e-22  1.04571e-07  1.93839e+07  4.96665e-01  0.00000e+00
0260  5.85310e+18  5.46516e-22  1.04238e-07  1.93745e+07  4.82441e-01  0.00000e+00
0261  5.87152e+18  1.22119e-21  1.02933e-07  1.93299e+07  4.45774e-01  0.00000e+00
0262  5.88993e+18  2.72368e-21  9.48495e-08  1.88704e+07  3.81451e-01  0.00000e+00
0263  5.90835e+18  3.87053e-21  9.37740e-08  1.80207e+07  3.10255e-01  0.00000e+00
0264  5.92676e+18  3.91985e-21  9.20285e-08  1.76126e+07  2.43707e-01  0.00000e+00
0265  5.94518e+18  3.81572e-21  8.97533e-08  1.76080e+07  1.86634e-01  0.00000e+00
0266  5.96359e+18  3.53950e-21  8.57388e-08  1.76837e+07  1.44602e-01  0.00000e+00
0267  5.98201e+18  3.12303e-21  8.10720e-08  1.78258e+07  1.21091e-01  0.00000e+00
0268  6.00043e+18  2.60631e-21  7.75591e-08  1.80326e+07  1.13138e-01  0.00000e+00
0269  6.01884e+18  2.04750e-21  7.45112e-08  1.83934e+07  1.12067e-01  0.00000e+00
0270  6.03726e+18  1.54961e-21  7.05608e-08  1.89740e+07  1.12073e-01  0.00000e+00
0271  6.05567e+18  1.19067e-21  6.62570e-08  1.96554e+07  1.12177e-01  0.00000e+00
0272  6.07409e+18  9.64080e-22  6.28049e-08  2.02608e+07  1.12424e-01  0.00000e+00
0273  6.09250e+18  8.23124e-22  6.02858e-08  2.07449e+07  1.12811e-01  0.00000e+00
0274  6.11092e+18  7.29809e-22  5.83039e-08  2.11432e+07  1.13308e-01  0.00000e+00
