# Athena++ data at time=6.580000e+12  cycle=440926876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.10832e-22  2.39425e-07  1.39538e+07  2.69607e-01  0.00000e+00
0121  3.29334e+18  7.93713e-22  2.37732e-07  1.40689e+07  2.72522e-01  0.00000e+00
0122  3.31176e+18  7.77440e-22  2.36097e-07  1.41778e+07  2.75458e-01  0.00000e+00
0123  3.33017e+18  7.61976e-22  2.34526e-07  1.42810e+07  2.78415e-01  0.00000e+00
0124  3.34859e+18  7.47284e-22  2.33024e-07  1.43795e+07  2.81393e-01  0.00000e+00
0125  3.36700e+18  7.33326e-22  2.31593e-07  1.44737e+07  2.84389e-01  0.00000e+00
0126  3.38542e+18  7.20058e-22  2.30230e-07  1.45645e+07  2.87405e-01  0.00000e+00
0127  3.40383e+18  7.07435e-22  2.28932e-07  1.46520e+07  2.90439e-01  0.00000e+00
0128  3.42225e+18  6.95409e-22  2.27691e-07  1.47366e+07  2.93491e-01  0.00000e+00
0129  3.44066e+18  6.83935e-22  2.26501e-07  1.48180e+07  2.96561e-01  0.00000e+00
0130  3.45908e+18  6.72971e-22  2.25356e-07  1.48963e+07  2.99650e-01  0.00000e+00
0131  3.47749e+18  6.62476e-22  2.24252e-07  1.49712e+07  3.02759e-01  0.00000e+00
0132  3.49591e+18  6.52418e-22  2.23184e-07  1.50423e+07  3.05891e-01  0.00000e+00
0133  3.51433e+18  6.42764e-22  2.22150e-07  1.51095e+07  3.09046e-01  0.00000e+00
0134  3.53274e+18  6.33478e-22  2.21147e-07  1.51725e+07  3.12228e-01  0.00000e+00
0135  3.55116e+18  6.24533e-22  2.20170e-07  1.52313e+07  3.15440e-01  0.00000e+00
0136  3.56957e+18  6.15905e-22  2.19217e-07  1.52857e+07  3.18685e-01  0.00000e+00
0137  3.58799e+18  6.07572e-22  2.18287e-07  1.53359e+07  3.21966e-01  0.00000e+00
0138  3.60640e+18  5.99511e-22  2.17377e-07  1.53823e+07  3.25289e-01  0.00000e+00
0139  3.62482e+18  5.91703e-22  2.16488e-07  1.54254e+07  3.28656e-01  0.00000e+00
0140  3.64323e+18  5.84134e-22  2.15620e-07  1.54659e+07  3.32072e-01  0.00000e+00
0141  3.66165e+18  5.76791e-22  2.14776e-07  1.55042e+07  3.35541e-01  0.00000e+00
0142  3.68007e+18  5.69664e-22  2.13958e-07  1.55409e+07  3.39068e-01  0.00000e+00
0143  3.69848e+18  5.62742e-22  2.13169e-07  1.55762e+07  3.42656e-01  0.00000e+00
0144  3.71690e+18  5.56014e-22  2.12411e-07  1.56104e+07  3.46310e-01  0.00000e+00
0145  3.73531e+18  5.49471e-22  2.11683e-07  1.56432e+07  3.50036e-01  0.00000e+00
0146  3.75373e+18  5.43100e-22  2.10987e-07  1.56746e+07  3.53837e-01  0.00000e+00
0147  3.77214e+18  5.36888e-22  2.10320e-07  1.57042e+07  3.57720e-01  0.00000e+00
0148  3.79056e+18  5.30821e-22  2.09681e-07  1.57319e+07  3.61688e-01  0.00000e+00
0149  3.80897e+18  5.24886e-22  2.09065e-07  1.57574e+07  3.65748e-01  0.00000e+00
0150  3.82739e+18  5.19066e-22  2.08469e-07  1.57807e+07  3.69904e-01  0.00000e+00
0151  3.84581e+18  5.13358e-22  2.07888e-07  1.58015e+07  3.74162e-01  0.00000e+00
0152  3.86422e+18  5.07751e-22  2.07321e-07  1.58197e+07  3.78525e-01  0.00000e+00
0153  3.88264e+18  5.02227e-22  2.06762e-07  1.58358e+07  3.82996e-01  0.00000e+00
0154  3.90105e+18  4.96775e-22  2.06205e-07  1.58498e+07  3.87578e-01  0.00000e+00
0155  3.91947e+18  4.91395e-22  2.05650e-07  1.58620e+07  3.92271e-01  0.00000e+00
0156  3.93788e+18  4.86088e-22  2.05095e-07  1.58724e+07  3.97074e-01  0.00000e+00
0157  3.95630e+18  4.80861e-22  2.04543e-07  1.58812e+07  4.01984e-01  0.00000e+00
0158  3.97471e+18  4.75726e-22  2.03996e-07  1.58888e+07  4.06995e-01  0.00000e+00
0159  3.99313e+18  4.70694e-22  2.03458e-07  1.58953e+07  4.12099e-01  0.00000e+00
0160  4.01155e+18  4.65780e-22  2.02934e-07  1.59009e+07  4.17289e-01  0.00000e+00
0161  4.02996e+18  4.60998e-22  2.02428e-07  1.59057e+07  4.22552e-01  0.00000e+00
0162  4.04838e+18  4.56363e-22  2.01941e-07  1.59097e+07  4.27878e-01  0.00000e+00
0163  4.06679e+18  4.51884e-22  2.01477e-07  1.59130e+07  4.33255e-01  0.00000e+00
0164  4.08521e+18  4.47569e-22  2.01036e-07  1.59157e+07  4.38674e-01  0.00000e+00
0165  4.10362e+18  4.43414e-22  2.00614e-07  1.59175e+07  4.44128e-01  0.00000e+00
0166  4.12204e+18  4.39416e-22  2.00211e-07  1.59187e+07  4.49613e-01  0.00000e+00
0167  4.14045e+18  4.35559e-22  1.99818e-07  1.59193e+07  4.55127e-01  0.00000e+00
0168  4.15887e+18  4.31833e-22  1.99434e-07  1.59189e+07  4.60677e-01  0.00000e+00
0169  4.17728e+18  4.28214e-22  1.99055e-07  1.59180e+07  4.66271e-01  0.00000e+00
0170  4.19570e+18  4.24665e-22  1.98676e-07  1.59163e+07  4.71924e-01  0.00000e+00
0171  4.21412e+18  4.21182e-22  1.98296e-07  1.59139e+07  4.77663e-01  0.00000e+00
0172  4.23253e+18  4.17836e-22  1.97912e-07  1.59107e+07  4.83525e-01  0.00000e+00
0173  4.25095e+18  4.14571e-22  1.97524e-07  1.59066e+07  4.89483e-01  0.00000e+00
0174  4.26936e+18  4.10694e-22  1.97133e-07  1.59015e+07  4.95418e-01  0.00000e+00
0175  4.28778e+18  4.05352e-22  1.96740e-07  1.58955e+07  5.01611e-01  0.00000e+00
0176  4.30619e+18  4.02319e-22  1.96350e-07  1.58882e+07  5.09606e-01  0.00000e+00
0177  4.32461e+18  4.03249e-22  1.95962e-07  1.58801e+07  5.19966e-01  0.00000e+00
0178  4.34302e+18  4.14604e-22  1.95549e-07  1.58722e+07  5.23820e-01  0.00000e+00
0179  4.36144e+18  4.89553e-22  1.95135e-07  1.58688e+07  5.21445e-01  0.00000e+00
0180  4.37986e+18  9.14300e-22  1.94478e-07  1.58526e+07  5.04470e-01  0.00000e+00
0181  4.39827e+18  2.89733e-21  1.84749e-07  1.55582e+07  4.43903e-01  0.00000e+00
0182  4.41669e+18  6.86027e-21  1.72275e-07  1.41723e+07  3.46311e-01  0.00000e+00
0183  4.43510e+18  7.89182e-21  1.75664e-07  1.31693e+07  2.53878e-01  0.00000e+00
0184  4.45352e+18  7.73607e-21  1.72550e-07  1.30646e+07  1.81795e-01  0.00000e+00
0185  4.47193e+18  7.29383e-21  1.66065e-07  1.31126e+07  1.42166e-01  0.00000e+00
0186  4.49035e+18  6.69434e-21  1.57463e-07  1.32176e+07  1.30253e-01  0.00000e+00
0187  4.50876e+18  6.07315e-21  1.49163e-07  1.33109e+07  1.28992e-01  0.00000e+00
0188  4.52718e+18  5.34029e-21  1.41562e-07  1.33853e+07  1.29012e-01  0.00000e+00
0189  4.54560e+18  4.33819e-21  1.37327e-07  1.35387e+07  1.29198e-01  0.00000e+00
0190  4.56401e+18  3.13998e-21  1.32647e-07  1.40334e+07  1.29655e-01  0.00000e+00
0191  4.58243e+18  2.16631e-21  1.22930e-07  1.49644e+07  1.30391e-01  0.00000e+00
0192  4.60084e+18  1.60353e-21  1.14326e-07  1.58599e+07  1.31353e-01  0.00000e+00
0193  4.61926e+18  1.30432e-21  1.08980e-07  1.65130e+07  1.32461e-01  0.00000e+00
0194  4.63767e+18  1.12975e-21  1.05163e-07  1.70129e+07  1.33649e-01  0.00000e+00
0195  4.65609e+18  1.01486e-21  1.02000e-07  1.74292e+07  1.34871e-01  0.00000e+00
0196  4.67450e+18  9.31402e-22  9.92458e-08  1.77921e+07  1.36104e-01  0.00000e+00
0197  4.69292e+18  8.66190e-22  9.67691e-08  1.81203e+07  1.37334e-01  0.00000e+00
0198  4.71134e+18  8.12818e-22  9.44990e-08  1.84228e+07  1.38556e-01  0.00000e+00
0199  4.72975e+18  7.67763e-22  9.24048e-08  1.87043e+07  1.39769e-01  0.00000e+00
0200  4.74817e+18  7.28848e-22  9.04568e-08  1.89687e+07  1.40972e-01  0.00000e+00
0201  4.76658e+18  6.94725e-22  8.86346e-08  1.92182e+07  1.42166e-01  0.00000e+00
0202  4.78500e+18  6.64509e-22  8.69238e-08  1.94544e+07  1.43352e-01  0.00000e+00
0203  4.80341e+18  6.37426e-22  8.53118e-08  1.96783e+07  1.44530e-01  0.00000e+00
0204  4.82183e+18  6.12758e-22  8.37875e-08  1.98936e+07  1.45701e-01  0.00000e+00
0205  4.84024e+18  5.90113e-22  8.23265e-08  2.01024e+07  1.46865e-01  0.00000e+00
0206  4.85866e+18  5.69266e-22  8.09304e-08  2.03041e+07  1.48023e-01  0.00000e+00
0207  4.87708e+18  5.49991e-22  7.95967e-08  2.04992e+07  1.49175e-01  0.00000e+00
0208  4.89549e+18  5.32088e-22  7.83189e-08  2.06883e+07  1.50322e-01  0.00000e+00
0209  4.91391e+18  5.15406e-22  7.70925e-08  2.08718e+07  1.51462e-01  0.00000e+00
0210  4.93232e+18  4.99825e-22  7.59149e-08  2.10498e+07  1.52597e-01  0.00000e+00
0211  4.95074e+18  4.85243e-22  7.47838e-08  2.12226e+07  1.53726e-01  0.00000e+00
0212  4.96915e+18  4.71567e-22  7.36968e-08  2.13901e+07  1.54850e-01  0.00000e+00
0213  4.98757e+18  4.58709e-22  7.26520e-08  2.15526e+07  1.55968e-01  0.00000e+00
0214  5.00598e+18  4.46599e-22  7.16465e-08  2.17103e+07  1.57080e-01  0.00000e+00
0215  5.02440e+18  4.35161e-22  7.06786e-08  2.18634e+07  1.58187e-01  0.00000e+00
0216  5.04282e+18  4.24312e-22  6.97452e-08  2.20125e+07  1.59289e-01  0.00000e+00
0217  5.06123e+18  4.13993e-22  6.88421e-08  2.21583e+07  1.60386e-01  0.00000e+00
0218  5.07965e+18  4.04166e-22  6.79682e-08  2.23007e+07  1.61477e-01  0.00000e+00
0219  5.09806e+18  3.94799e-22  6.71226e-08  2.24398e+07  1.62564e-01  0.00000e+00
0220  5.11648e+18  3.85865e-22  6.63043e-08  2.25756e+07  1.63645e-01  0.00000e+00
0221  5.13489e+18  3.77335e-22  6.55121e-08  2.27080e+07  1.64721e-01  0.00000e+00
0222  5.15331e+18  3.69186e-22  6.47449e-08  2.28372e+07  1.65792e-01  0.00000e+00
0223  5.17172e+18  3.61394e-22  6.40020e-08  2.29632e+07  1.66859e-01  0.00000e+00
0224  5.19014e+18  3.53940e-22  6.32823e-08  2.30860e+07  1.67920e-01  0.00000e+00
0225  5.20856e+18  3.46803e-22  6.25855e-08  2.32055e+07  1.68976e-01  0.00000e+00
0226  5.22697e+18  3.39970e-22  6.19109e-08  2.33219e+07  1.70027e-01  0.00000e+00
0227  5.24539e+18  3.33422e-22  6.12578e-08  2.34350e+07  1.71073e-01  0.00000e+00
0228  5.26380e+18  3.27140e-22  6.06260e-08  2.35449e+07  1.72114e-01  0.00000e+00
0229  5.28222e+18  3.21101e-22  6.00139e-08  2.36519e+07  1.73150e-01  0.00000e+00
0230  5.30063e+18  3.15291e-22  5.94207e-08  2.37562e+07  1.74181e-01  0.00000e+00
0231  5.31905e+18  3.09699e-22  5.88457e-08  2.38577e+07  1.75206e-01  0.00000e+00
0232  5.33746e+18  3.04314e-22  5.82882e-08  2.39564e+07  1.76226e-01  0.00000e+00
0233  5.35588e+18  2.99126e-22  5.77474e-08  2.40525e+07  1.77239e-01  0.00000e+00
0234  5.37430e+18  2.94127e-22  5.72225e-08  2.41460e+07  1.78247e-01  0.00000e+00
0235  5.39271e+18  2.89308e-22  5.67128e-08  2.42370e+07  1.79248e-01  0.00000e+00
0236  5.41113e+18  2.84662e-22  5.62178e-08  2.43255e+07  1.80241e-01  0.00000e+00
0237  5.42954e+18  2.80183e-22  5.57372e-08  2.44116e+07  1.81227e-01  0.00000e+00
0238  5.44796e+18  2.75864e-22  5.52706e-08  2.44951e+07  1.82204e-01  0.00000e+00
0239  5.46637e+18  2.71702e-22  5.48179e-08  2.45762e+07  1.83172e-01  0.00000e+00
0240  5.48479e+18  2.67690e-22  5.43790e-08  2.46547e+07  1.84129e-01  0.00000e+00
0241  5.50320e+18  2.63825e-22  5.39535e-08  2.47307e+07  1.85076e-01  0.00000e+00
0242  5.52162e+18  2.60101e-22  5.35413e-08  2.48042e+07  1.86012e-01  0.00000e+00
0243  5.54004e+18  2.56513e-22  5.31418e-08  2.48751e+07  1.86935e-01  0.00000e+00
0244  5.55845e+18  2.53057e-22  5.27547e-08  2.49437e+07  1.87845e-01  0.00000e+00
0245  5.57687e+18  2.49726e-22  5.23795e-08  2.50099e+07  1.88743e-01  0.00000e+00
0246  5.59528e+18  2.46514e-22  5.20154e-08  2.50737e+07  1.89626e-01  0.00000e+00
0247  5.61370e+18  2.43417e-22  5.16619e-08  2.51355e+07  1.90496e-01  0.00000e+00
0248  5.63211e+18  2.40428e-22  5.13184e-08  2.51951e+07  1.91353e-01  0.00000e+00
0249  5.65053e+18  2.37546e-22  5.09844e-08  2.52526e+07  1.92195e-01  0.00000e+00
0250  5.66894e+18  2.34761e-22  5.06597e-08  2.53082e+07  1.93025e-01  0.00000e+00
0251  5.68736e+18  2.32065e-22  5.03432e-08  2.53621e+07  1.93842e-01  0.00000e+00
0252  5.70578e+18  2.29453e-22  5.00346e-08  2.54144e+07  1.94647e-01  0.00000e+00
0253  5.72419e+18  2.26920e-22  4.97336e-08  2.54651e+07  1.95440e-01  0.00000e+00
0254  5.74261e+18  2.24465e-22  4.94403e-08  2.55142e+07  1.96223e-01  0.00000e+00
0255  5.76102e+18  2.22082e-22  4.91546e-08  2.55617e+07  1.96997e-01  0.00000e+00
0256  5.77944e+18  2.19769e-22  4.88761e-08  2.56076e+07  1.97762e-01  0.00000e+00
0257  5.79785e+18  2.17521e-22  4.86048e-08  2.56519e+07  1.98520e-01  0.00000e+00
0258  5.81627e+18  2.15337e-22  4.83404e-08  2.56947e+07  1.99272e-01  0.00000e+00
0259  5.83468e+18  2.13211e-22  4.80825e-08  2.57360e+07  2.00019e-01  0.00000e+00
0260  5.85310e+18  2.11142e-22  4.78309e-08  2.57759e+07  2.00763e-01  0.00000e+00
0261  5.87152e+18  2.09125e-22  4.75853e-08  2.58144e+07  2.01504e-01  0.00000e+00
0262  5.88993e+18  2.07157e-22  4.73454e-08  2.58517e+07  2.02244e-01  0.00000e+00
0263  5.90835e+18  2.05237e-22  4.71108e-08  2.58876e+07  2.02984e-01  0.00000e+00
0264  5.92676e+18  2.03360e-22  4.68813e-08  2.59224e+07  2.03725e-01  0.00000e+00
0265  5.94518e+18  2.01525e-22  4.66568e-08  2.59560e+07  2.04468e-01  0.00000e+00
0266  5.96359e+18  1.99730e-22  4.64369e-08  2.59885e+07  2.05213e-01  0.00000e+00
0267  5.98201e+18  1.97973e-22  4.62215e-08  2.60199e+07  2.05963e-01  0.00000e+00
0268  6.00043e+18  1.96252e-22  4.60104e-08  2.60502e+07  2.06717e-01  0.00000e+00
0269  6.01884e+18  1.94565e-22  4.58036e-08  2.60795e+07  2.07475e-01  0.00000e+00
0270  6.03726e+18  1.92913e-22  4.56008e-08  2.61078e+07  2.08239e-01  0.00000e+00
0271  6.05567e+18  1.91293e-22  4.54020e-08  2.61351e+07  2.09008e-01  0.00000e+00
0272  6.07409e+18  1.89705e-22  4.52072e-08  2.61614e+07  2.09782e-01  0.00000e+00
0273  6.09250e+18  1.88149e-22  4.50161e-08  2.61867e+07  2.10562e-01  0.00000e+00
0274  6.11092e+18  1.86623e-22  4.48286e-08  2.62111e+07  2.11346e-01  0.00000e+00
