# Athena++ data at time=1.297000e+13  cycle=869121821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28128e-21  2.34448e-07  1.16875e+07  2.09411e-01  0.00000e+00
0112  3.12760e+18  1.22594e-21  2.30473e-07  1.19753e+07  2.11226e-01  0.00000e+00
0113  3.14602e+18  1.17566e-21  2.26702e-07  1.22549e+07  2.13025e-01  0.00000e+00
0114  3.16443e+18  1.12980e-21  2.23137e-07  1.25268e+07  2.14810e-01  0.00000e+00
0115  3.18285e+18  1.08782e-21  2.19757e-07  1.27912e+07  2.16582e-01  0.00000e+00
0116  3.20126e+18  1.04910e-21  2.16550e-07  1.30480e+07  2.18341e-01  0.00000e+00
0117  3.21968e+18  1.01310e-21  2.13452e-07  1.32988e+07  2.20088e-01  0.00000e+00
0118  3.23809e+18  9.79557e-22  2.10453e-07  1.35421e+07  2.21823e-01  0.00000e+00
0119  3.25651e+18  9.48187e-22  2.07540e-07  1.37773e+07  2.23548e-01  0.00000e+00
0120  3.27492e+18  9.18761e-22  2.04703e-07  1.40045e+07  2.25262e-01  0.00000e+00
0121  3.29334e+18  8.91137e-22  2.01943e-07  1.42236e+07  2.26966e-01  0.00000e+00
0122  3.31176e+18  8.65196e-22  1.99269e-07  1.44349e+07  2.28660e-01  0.00000e+00
0123  3.33017e+18  8.40831e-22  1.96689e-07  1.46391e+07  2.30345e-01  0.00000e+00
0124  3.34859e+18  8.17946e-22  1.94210e-07  1.48370e+07  2.32022e-01  0.00000e+00
0125  3.36700e+18  7.96431e-22  1.91839e-07  1.50294e+07  2.33691e-01  0.00000e+00
0126  3.38542e+18  7.76169e-22  1.89570e-07  1.52171e+07  2.35354e-01  0.00000e+00
0127  3.40383e+18  7.57065e-22  1.87401e-07  1.54003e+07  2.37010e-01  0.00000e+00
0128  3.42225e+18  7.39032e-22  1.85322e-07  1.55788e+07  2.38661e-01  0.00000e+00
0129  3.44066e+18  7.21944e-22  1.83330e-07  1.57521e+07  2.40307e-01  0.00000e+00
0130  3.45908e+18  7.05691e-22  1.81398e-07  1.59208e+07  2.41948e-01  0.00000e+00
0131  3.47749e+18  6.90239e-22  1.79530e-07  1.60835e+07  2.43586e-01  0.00000e+00
0132  3.49591e+18  6.75532e-22  1.77719e-07  1.62397e+07  2.45221e-01  0.00000e+00
0133  3.51433e+18  6.61519e-22  1.75963e-07  1.63892e+07  2.46852e-01  0.00000e+00
0134  3.53274e+18  6.48161e-22  1.74261e-07  1.65321e+07  2.48482e-01  0.00000e+00
0135  3.55116e+18  6.35424e-22  1.72613e-07  1.66687e+07  2.50108e-01  0.00000e+00
0136  3.56957e+18  6.23278e-22  1.71023e-07  1.67991e+07  2.51733e-01  0.00000e+00
0137  3.58799e+18  6.11699e-22  1.69494e-07  1.69241e+07  2.53357e-01  0.00000e+00
0138  3.60640e+18  6.00664e-22  1.68028e-07  1.70443e+07  2.54979e-01  0.00000e+00
0139  3.62482e+18  5.90148e-22  1.66626e-07  1.71601e+07  2.56600e-01  0.00000e+00
0140  3.64323e+18  5.80121e-22  1.65288e-07  1.72722e+07  2.58220e-01  0.00000e+00
0141  3.66165e+18  5.70552e-22  1.64009e-07  1.73808e+07  2.59840e-01  0.00000e+00
0142  3.68007e+18  5.61409e-22  1.62786e-07  1.74860e+07  2.61460e-01  0.00000e+00
0143  3.69848e+18  5.52669e-22  1.61613e-07  1.75873e+07  2.63080e-01  0.00000e+00
0144  3.71690e+18  5.44301e-22  1.60489e-07  1.76844e+07  2.64700e-01  0.00000e+00
0145  3.73531e+18  5.36250e-22  1.59398e-07  1.77779e+07  2.66322e-01  0.00000e+00
0146  3.75373e+18  5.28502e-22  1.58339e-07  1.78672e+07  2.67945e-01  0.00000e+00
0147  3.77214e+18  5.21037e-22  1.57309e-07  1.79521e+07  2.69569e-01  0.00000e+00
0148  3.79056e+18  5.13840e-22  1.56307e-07  1.80325e+07  2.71197e-01  0.00000e+00
0149  3.80897e+18  5.06898e-22  1.55331e-07  1.81085e+07  2.72827e-01  0.00000e+00
0150  3.82739e+18  5.00198e-22  1.54382e-07  1.81804e+07  2.74462e-01  0.00000e+00
0151  3.84581e+18  4.93731e-22  1.53459e-07  1.82486e+07  2.76101e-01  0.00000e+00
0152  3.86422e+18  4.87485e-22  1.52562e-07  1.83138e+07  2.77746e-01  0.00000e+00
0153  3.88264e+18  4.81454e-22  1.51693e-07  1.83765e+07  2.79397e-01  0.00000e+00
0154  3.90105e+18  4.75628e-22  1.50851e-07  1.84372e+07  2.81055e-01  0.00000e+00
0155  3.91947e+18  4.70000e-22  1.50037e-07  1.84962e+07  2.82721e-01  0.00000e+00
0156  3.93788e+18  4.64562e-22  1.49252e-07  1.85538e+07  2.84396e-01  0.00000e+00
0157  3.95630e+18  4.59306e-22  1.48495e-07  1.86097e+07  2.86080e-01  0.00000e+00
0158  3.97471e+18  4.54223e-22  1.47766e-07  1.86638e+07  2.87774e-01  0.00000e+00
0159  3.99313e+18  4.49305e-22  1.47062e-07  1.87157e+07  2.89478e-01  0.00000e+00
0160  4.01155e+18  4.44542e-22  1.46381e-07  1.87652e+07  2.91194e-01  0.00000e+00
0161  4.02996e+18  4.39922e-22  1.45722e-07  1.88119e+07  2.92921e-01  0.00000e+00
0162  4.04838e+18  4.35437e-22  1.45081e-07  1.88557e+07  2.94661e-01  0.00000e+00
0163  4.06679e+18  4.31076e-22  1.44454e-07  1.88965e+07  2.96414e-01  0.00000e+00
0164  4.08521e+18  4.26829e-22  1.43839e-07  1.89344e+07  2.98179e-01  0.00000e+00
0165  4.10362e+18  4.22690e-22  1.43235e-07  1.89697e+07  2.99959e-01  0.00000e+00
0166  4.12204e+18  4.18653e-22  1.42639e-07  1.90027e+07  3.01752e-01  0.00000e+00
0167  4.14045e+18  4.14713e-22  1.42051e-07  1.90338e+07  3.03560e-01  0.00000e+00
0168  4.15887e+18  4.10868e-22  1.41473e-07  1.90635e+07  3.05383e-01  0.00000e+00
0169  4.17728e+18  4.07120e-22  1.40905e-07  1.90920e+07  3.07222e-01  0.00000e+00
0170  4.19570e+18  4.03466e-22  1.40350e-07  1.91195e+07  3.09078e-01  0.00000e+00
0171  4.21412e+18  3.99906e-22  1.39811e-07  1.91462e+07  3.10950e-01  0.00000e+00
0172  4.23253e+18  3.96439e-22  1.39288e-07  1.91721e+07  3.12841e-01  0.00000e+00
0173  4.25095e+18  3.93067e-22  1.38783e-07  1.91971e+07  3.14751e-01  0.00000e+00
0174  4.26936e+18  3.89784e-22  1.38296e-07  1.92210e+07  3.16683e-01  0.00000e+00
0175  4.28778e+18  3.86587e-22  1.37827e-07  1.92436e+07  3.18636e-01  0.00000e+00
0176  4.30619e+18  3.83468e-22  1.37373e-07  1.92649e+07  3.20612e-01  0.00000e+00
0177  4.32461e+18  3.80420e-22  1.36932e-07  1.92846e+07  3.22613e-01  0.00000e+00
0178  4.34302e+18  3.77434e-22  1.36499e-07  1.93027e+07  3.24639e-01  0.00000e+00
0179  4.36144e+18  3.74505e-22  1.36073e-07  1.93192e+07  3.26691e-01  0.00000e+00
0180  4.37986e+18  3.71623e-22  1.35649e-07  1.93343e+07  3.28771e-01  0.00000e+00
0181  4.39827e+18  3.68786e-22  1.35226e-07  1.93480e+07  3.30879e-01  0.00000e+00
0182  4.41669e+18  3.65990e-22  1.34803e-07  1.93605e+07  3.33016e-01  0.00000e+00
0183  4.43510e+18  3.63234e-22  1.34380e-07  1.93719e+07  3.35181e-01  0.00000e+00
0184  4.45352e+18  3.60518e-22  1.33958e-07  1.93823e+07  3.37377e-01  0.00000e+00
0185  4.47193e+18  3.57844e-22  1.33539e-07  1.93920e+07  3.39602e-01  0.00000e+00
0186  4.49035e+18  3.55216e-22  1.33126e-07  1.94011e+07  3.41857e-01  0.00000e+00
0187  4.50876e+18  3.52637e-22  1.32722e-07  1.94095e+07  3.44143e-01  0.00000e+00
0188  4.52718e+18  3.50110e-22  1.32329e-07  1.94173e+07  3.46458e-01  0.00000e+00
0189  4.54560e+18  3.47637e-22  1.31947e-07  1.94247e+07  3.48802e-01  0.00000e+00
0190  4.56401e+18  3.45219e-22  1.31577e-07  1.94315e+07  3.51174e-01  0.00000e+00
0191  4.58243e+18  3.42855e-22  1.31219e-07  1.94379e+07  3.53575e-01  0.00000e+00
0192  4.60084e+18  3.40543e-22  1.30872e-07  1.94438e+07  3.56002e-01  0.00000e+00
0193  4.61926e+18  3.38280e-22  1.30533e-07  1.94491e+07  3.58455e-01  0.00000e+00
0194  4.63767e+18  3.36061e-22  1.30200e-07  1.94539e+07  3.60933e-01  0.00000e+00
0195  4.65609e+18  3.33884e-22  1.29870e-07  1.94581e+07  3.63434e-01  0.00000e+00
0196  4.67450e+18  3.31744e-22  1.29541e-07  1.94617e+07  3.65959e-01  0.00000e+00
0197  4.69292e+18  3.29637e-22  1.29210e-07  1.94646e+07  3.68505e-01  0.00000e+00
0198  4.71134e+18  3.27562e-22  1.28877e-07  1.94670e+07  3.71073e-01  0.00000e+00
0199  4.72975e+18  3.25516e-22  1.28540e-07  1.94689e+07  3.73663e-01  0.00000e+00
0200  4.74817e+18  3.23499e-22  1.28199e-07  1.94703e+07  3.76274e-01  0.00000e+00
0201  4.76658e+18  3.21511e-22  1.27855e-07  1.94712e+07  3.78907e-01  0.00000e+00
0202  4.78500e+18  3.19554e-22  1.27510e-07  1.94718e+07  3.81564e-01  0.00000e+00
0203  4.80341e+18  3.17629e-22  1.27167e-07  1.94719e+07  3.84246e-01  0.00000e+00
0204  4.82183e+18  3.15737e-22  1.26829e-07  1.94718e+07  3.86957e-01  0.00000e+00
0205  4.84024e+18  3.13881e-22  1.26497e-07  1.94712e+07  3.89698e-01  0.00000e+00
0206  4.85866e+18  3.12058e-22  1.26173e-07  1.94704e+07  3.92473e-01  0.00000e+00
0207  4.87708e+18  3.10268e-22  1.25858e-07  1.94693e+07  3.95285e-01  0.00000e+00
0208  4.89549e+18  3.08507e-22  1.25552e-07  1.94680e+07  3.98139e-01  0.00000e+00
0209  4.91391e+18  3.06774e-22  1.25254e-07  1.94664e+07  4.01037e-01  0.00000e+00
0210  4.93232e+18  3.05062e-22  1.24963e-07  1.94648e+07  4.03986e-01  0.00000e+00
0211  4.95074e+18  3.03366e-22  1.24678e-07  1.94631e+07  4.06988e-01  0.00000e+00
0212  4.96915e+18  3.01682e-22  1.24395e-07  1.94612e+07  4.10049e-01  0.00000e+00
0213  4.98757e+18  3.00004e-22  1.24113e-07  1.94590e+07  4.13173e-01  0.00000e+00
0214  5.00598e+18  2.98328e-22  1.23831e-07  1.94565e+07  4.16364e-01  0.00000e+00
0215  5.02440e+18  2.96651e-22  1.23548e-07  1.94536e+07  4.19628e-01  0.00000e+00
0216  5.04282e+18  2.94970e-22  1.23264e-07  1.94502e+07  4.22968e-01  0.00000e+00
0217  5.06123e+18  2.93284e-22  1.22979e-07  1.94462e+07  4.26391e-01  0.00000e+00
0218  5.07965e+18  2.91591e-22  1.22692e-07  1.94417e+07  4.29900e-01  0.00000e+00
0219  5.09806e+18  2.89891e-22  1.22406e-07  1.94366e+07  4.33502e-01  0.00000e+00
0220  5.11648e+18  2.88182e-22  1.22121e-07  1.94309e+07  4.37200e-01  0.00000e+00
0221  5.13489e+18  2.86466e-22  1.21837e-07  1.94248e+07  4.41000e-01  0.00000e+00
0222  5.15331e+18  2.84742e-22  1.21556e-07  1.94183e+07  4.44906e-01  0.00000e+00
0223  5.17172e+18  2.83012e-22  1.21279e-07  1.94117e+07  4.48921e-01  0.00000e+00
0224  5.19014e+18  2.81277e-22  1.21007e-07  1.94050e+07  4.53047e-01  0.00000e+00
0225  5.20856e+18  2.79539e-22  1.20740e-07  1.93984e+07  4.57285e-01  0.00000e+00
0226  5.22697e+18  2.77798e-22  1.20477e-07  1.93921e+07  4.61635e-01  0.00000e+00
0227  5.24539e+18  2.76052e-22  1.20220e-07  1.93861e+07  4.66093e-01  0.00000e+00
0228  5.26380e+18  2.74307e-22  1.19965e-07  1.93805e+07  4.70657e-01  0.00000e+00
0229  5.28222e+18  2.72589e-22  1.19713e-07  1.93753e+07  4.75323e-01  0.00000e+00
0230  5.30063e+18  2.70917e-22  1.19462e-07  1.93705e+07  4.80079e-01  0.00000e+00
0231  5.31905e+18  2.69214e-22  1.19210e-07  1.93661e+07  4.84879e-01  0.00000e+00
0232  5.33746e+18  2.67224e-22  1.18956e-07  1.93619e+07  4.89664e-01  0.00000e+00
0233  5.35588e+18  2.64769e-22  1.18700e-07  1.93578e+07  4.94541e-01  0.00000e+00
0234  5.37430e+18  2.63088e-22  1.18444e-07  1.93534e+07  5.00076e-01  0.00000e+00
0235  5.39271e+18  2.63054e-22  1.18184e-07  1.93489e+07  5.07040e-01  0.00000e+00
0236  5.41113e+18  2.64151e-22  1.17921e-07  1.93442e+07  5.13508e-01  0.00000e+00
0237  5.42954e+18  2.70048e-22  1.17651e-07  1.93396e+07  5.14854e-01  0.00000e+00
0238  5.44796e+18  2.93006e-22  1.17372e-07  1.93368e+07  5.13783e-01  0.00000e+00
0239  5.46637e+18  3.72493e-22  1.17027e-07  1.93346e+07  5.07928e-01  0.00000e+00
0240  5.48479e+18  6.28528e-22  1.16564e-07  1.93288e+07  4.89639e-01  0.00000e+00
0241  5.50320e+18  1.38062e-21  1.15027e-07  1.93063e+07  4.45615e-01  0.00000e+00
0242  5.52162e+18  2.97998e-21  1.06140e-07  1.89429e+07  3.72074e-01  0.00000e+00
0243  5.54004e+18  4.13789e-21  1.03385e-07  1.81677e+07  2.93447e-01  0.00000e+00
0244  5.55845e+18  4.16392e-21  1.00907e-07  1.77640e+07  2.22926e-01  0.00000e+00
0245  5.57687e+18  4.00366e-21  9.78105e-08  1.77623e+07  1.67592e-01  0.00000e+00
0246  5.59528e+18  3.58056e-21  9.29371e-08  1.78506e+07  1.33501e-01  0.00000e+00
0247  5.61370e+18  2.92674e-21  8.84780e-08  1.80735e+07  1.19649e-01  0.00000e+00
0248  5.63211e+18  2.19218e-21  8.43218e-08  1.85253e+07  1.16921e-01  0.00000e+00
0249  5.65053e+18  1.58261e-21  7.89600e-08  1.92254e+07  1.16828e-01  0.00000e+00
0250  5.66894e+18  1.18937e-21  7.38952e-08  1.99520e+07  1.16909e-01  0.00000e+00
0251  5.68736e+18  9.63055e-22  7.03745e-08  2.05246e+07  1.17152e-01  0.00000e+00
0252  5.70578e+18  8.29080e-22  6.79253e-08  2.09593e+07  1.17562e-01  0.00000e+00
0253  5.72419e+18  7.42040e-22  6.59503e-08  2.13164e+07  1.18106e-01  0.00000e+00
0254  5.74261e+18  6.80112e-22  6.42160e-08  2.16276e+07  1.18743e-01  0.00000e+00
0255  5.76102e+18  6.32743e-22  6.26535e-08  2.19062e+07  1.19445e-01  0.00000e+00
0256  5.77944e+18  5.94399e-22  6.12295e-08  2.21610e+07  1.20188e-01  0.00000e+00
0257  5.79785e+18  5.62112e-22  5.99083e-08  2.23986e+07  1.20962e-01  0.00000e+00
0258  5.81627e+18  5.34247e-22  5.86736e-08  2.26220e+07  1.21757e-01  0.00000e+00
0259  5.83468e+18  5.09778e-22  5.75163e-08  2.28328e+07  1.22568e-01  0.00000e+00
0260  5.85310e+18  4.87997e-22  5.64270e-08  2.30329e+07  1.23391e-01  0.00000e+00
0261  5.87152e+18  4.68412e-22  5.53966e-08  2.32236e+07  1.24223e-01  0.00000e+00
0262  5.88993e+18  4.50679e-22  5.44196e-08  2.34059e+07  1.25061e-01  0.00000e+00
0263  5.90835e+18  4.34533e-22  5.34909e-08  2.35802e+07  1.25905e-01  0.00000e+00
0264  5.92676e+18  4.19720e-22  5.26063e-08  2.37471e+07  1.26753e-01  0.00000e+00
0265  5.94518e+18  4.06001e-22  5.17625e-08  2.39083e+07  1.27604e-01  0.00000e+00
0266  5.96359e+18  3.93238e-22  5.09507e-08  2.40647e+07  1.28457e-01  0.00000e+00
0267  5.98201e+18  3.81349e-22  5.01711e-08  2.42160e+07  1.29311e-01  0.00000e+00
0268  6.00043e+18  3.70253e-22  4.94228e-08  2.43623e+07  1.30165e-01  0.00000e+00
0269  6.01884e+18  3.59853e-22  4.87041e-08  2.45039e+07  1.31019e-01  0.00000e+00
0270  6.03726e+18  3.50066e-22  4.80116e-08  2.46415e+07  1.31871e-01  0.00000e+00
0271  6.05567e+18  3.40833e-22  4.73433e-08  2.47755e+07  1.32721e-01  0.00000e+00
0272  6.07409e+18  3.32113e-22  4.66982e-08  2.49060e+07  1.33567e-01  0.00000e+00
0273  6.09250e+18  3.23867e-22  4.60754e-08  2.50329e+07  1.34409e-01  0.00000e+00
0274  6.11092e+18  3.16060e-22  4.54739e-08  2.51564e+07  1.35246e-01  0.00000e+00
