# Athena++ data at time=1.318000e+13  cycle=883193955  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95046e-20  8.49564e-07  2.53591e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85054e-20  8.32593e-07  2.57058e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78375e-20  8.16479e-07  2.59941e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74083e-20  8.00769e-07  2.60776e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.66060e-20  7.86003e-07  2.60656e+06  1.46386e-01  0.00000e+00
0047  1.93060e+18  2.43846e-20  7.74914e-07  2.64080e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.28196e-20  7.61056e-07  2.74482e+06  1.49650e-01  0.00000e+00
0049  1.96743e+18  2.32471e-20  7.46707e-07  2.84307e+06  1.50788e-01  0.00000e+00
0050  1.98584e+18  2.40979e-20  7.31407e-07  2.84131e+06  1.51722e-01  0.00000e+00
0051  2.00426e+18  2.64051e-20  7.22188e-07  2.65008e+06  1.52986e-01  0.00000e+00
0052  2.02267e+18  3.01742e-20  7.44495e-07  2.21166e+06  1.55220e-01  0.00000e+00
0053  2.04109e+18  3.05402e-20  7.40481e-07  1.90616e+06  1.57559e-01  0.00000e+00
0054  2.05951e+18  3.00622e-20  7.27812e-07  1.88494e+06  1.58898e-01  0.00000e+00
0055  2.07792e+18  2.93627e-20  7.12905e-07  1.89730e+06  1.59830e-01  0.00000e+00
0056  2.09634e+18  2.86157e-20  6.97660e-07  1.93203e+06  1.60970e-01  0.00000e+00
0057  2.11475e+18  2.79944e-20  6.84074e-07  1.98505e+06  1.62427e-01  0.00000e+00
0058  2.13317e+18  2.74313e-20  6.71407e-07  2.04418e+06  1.63940e-01  0.00000e+00
0059  2.15158e+18  2.74066e-20  6.65199e-07  2.09197e+06  1.65686e-01  0.00000e+00
0060  2.17000e+18  2.68744e-20  6.53051e-07  2.05999e+06  1.68853e-01  0.00000e+00
0061  2.18841e+18  1.78798e-20  6.12530e-07  2.08104e+06  1.75253e-01  0.00000e+00
0062  2.20683e+18  7.50961e-21  6.54015e-07  2.52192e+06  1.87241e-01  0.00000e+00
0063  2.22524e+18  4.14757e-21  6.31440e-07  3.30385e+06  2.05596e-01  0.00000e+00
0064  2.24366e+18  2.79375e-21  6.31972e-07  3.63521e+06  2.29476e-01  0.00000e+00
0065  2.26207e+18  2.30246e-21  6.27518e-07  4.01705e+06  2.56423e-01  0.00000e+00
0066  2.28049e+18  2.24066e-21  6.24576e-07  4.27459e+06  2.77448e-01  0.00000e+00
0067  2.29891e+18  2.26801e-21  6.25543e-07  4.44614e+06  2.81905e-01  0.00000e+00
0068  2.31732e+18  2.37335e-21  6.27343e-07  4.55101e+06  2.80378e-01  0.00000e+00
0069  2.33574e+18  2.75913e-21  6.23924e-07  4.63476e+06  2.71267e-01  0.00000e+00
0070  2.35415e+18  4.73286e-21  6.23608e-07  4.94858e+06  2.38159e-01  0.00000e+00
0071  2.37257e+18  1.54844e-20  5.25836e-07  4.92936e+06  1.84391e-01  0.00000e+00
0072  2.39098e+18  2.56064e-20  5.84234e-07  4.06543e+06  1.66548e-01  0.00000e+00
0073  2.40940e+18  2.52151e-20  5.74097e-07  3.98142e+06  1.65142e-01  0.00000e+00
0074  2.42781e+18  2.44287e-20  5.60329e-07  3.98248e+06  1.65305e-01  0.00000e+00
0075  2.44623e+18  2.36621e-20  5.46675e-07  3.98559e+06  1.66052e-01  0.00000e+00
0076  2.46464e+18  2.29698e-20  5.32694e-07  3.97893e+06  1.67520e-01  0.00000e+00
0077  2.48306e+18  2.22455e-20  5.20327e-07  3.96386e+06  1.69331e-01  0.00000e+00
0078  2.50147e+18  2.15878e-20  5.09021e-07  3.94260e+06  1.71042e-01  0.00000e+00
0079  2.51989e+18  2.10858e-20  4.98673e-07  3.90646e+06  1.72553e-01  0.00000e+00
0080  2.53831e+18  2.07029e-20  4.90498e-07  3.84826e+06  1.73995e-01  0.00000e+00
0081  2.55672e+18  2.04184e-20  4.83638e-07  3.77925e+06  1.75482e-01  0.00000e+00
0082  2.57514e+18  2.01744e-20  4.77329e-07  3.71163e+06  1.77021e-01  0.00000e+00
0083  2.59355e+18  1.97623e-20  4.68848e-07  3.66662e+06  1.78493e-01  0.00000e+00
0084  2.61197e+18  1.91307e-20  4.57748e-07  3.67464e+06  1.79783e-01  0.00000e+00
0085  2.63038e+18  1.80034e-20  4.41033e-07  3.69451e+06  1.81085e-01  0.00000e+00
0086  2.64880e+18  1.43510e-20  4.10188e-07  3.71387e+06  1.82882e-01  0.00000e+00
0087  2.66721e+18  7.58743e-21  4.27945e-07  4.18816e+06  1.85511e-01  0.00000e+00
0088  2.68563e+18  4.06995e-21  3.79875e-07  5.77433e+06  1.88857e-01  0.00000e+00
0089  2.70404e+18  3.03225e-21  3.66368e-07  6.53883e+06  1.92505e-01  0.00000e+00
0090  2.72246e+18  2.59493e-21  3.58200e-07  7.03393e+06  1.96142e-01  0.00000e+00
0091  2.74088e+18  2.33801e-21  3.51485e-07  7.43090e+06  1.99698e-01  0.00000e+00
0092  2.75929e+18  2.15450e-21  3.45711e-07  7.77555e+06  2.03209e-01  0.00000e+00
0093  2.77771e+18  2.00950e-21  3.40586e-07  8.08739e+06  2.06719e-01  0.00000e+00
0094  2.79612e+18  1.89016e-21  3.36006e-07  8.37070e+06  2.10254e-01  0.00000e+00
0095  2.81454e+18  1.78732e-21  3.31948e-07  8.63348e+06  2.13821e-01  0.00000e+00
0096  2.83295e+18  1.69642e-21  3.28066e-07  8.88709e+06  2.17420e-01  0.00000e+00
0097  2.85137e+18  1.61564e-21  3.24398e-07  9.12844e+06  2.21050e-01  0.00000e+00
0098  2.86978e+18  1.54305e-21  3.20897e-07  9.35792e+06  2.24713e-01  0.00000e+00
0099  2.88820e+18  1.47734e-21  3.17530e-07  9.57548e+06  2.28412e-01  0.00000e+00
0100  2.90661e+18  1.41738e-21  3.14318e-07  9.78167e+06  2.32152e-01  0.00000e+00
0101  2.92503e+18  1.36241e-21  3.11251e-07  9.97860e+06  2.35937e-01  0.00000e+00
0102  2.94345e+18  1.31190e-21  3.08357e-07  1.01669e+07  2.39772e-01  0.00000e+00
0103  2.96186e+18  1.26544e-21  3.05647e-07  1.03474e+07  2.43659e-01  0.00000e+00
0104  2.98028e+18  1.22254e-21  3.03115e-07  1.05208e+07  2.47603e-01  0.00000e+00
0105  2.99869e+18  1.18254e-21  3.00740e-07  1.06888e+07  2.51606e-01  0.00000e+00
0106  3.01711e+18  1.14508e-21  2.98476e-07  1.08525e+07  2.55669e-01  0.00000e+00
0107  3.03552e+18  1.10998e-21  2.96327e-07  1.10102e+07  2.59794e-01  0.00000e+00
0108  3.05394e+18  1.07705e-21  2.94278e-07  1.11615e+07  2.63981e-01  0.00000e+00
0109  3.07235e+18  1.04611e-21  2.92315e-07  1.13054e+07  2.68231e-01  0.00000e+00
0110  3.09077e+18  1.01701e-21  2.90431e-07  1.14414e+07  2.72544e-01  0.00000e+00
0111  3.10918e+18  9.89598e-22  2.88619e-07  1.15692e+07  2.76922e-01  0.00000e+00
0112  3.12760e+18  9.63740e-22  2.86878e-07  1.16887e+07  2.81365e-01  0.00000e+00
0113  3.14602e+18  9.39315e-22  2.85207e-07  1.18005e+07  2.85878e-01  0.00000e+00
0114  3.16443e+18  9.16210e-22  2.83609e-07  1.19054e+07  2.90463e-01  0.00000e+00
0115  3.18285e+18  8.94305e-22  2.82086e-07  1.20044e+07  2.95127e-01  0.00000e+00
0116  3.20126e+18  8.73492e-22  2.80638e-07  1.20987e+07  2.99872e-01  0.00000e+00
0117  3.21968e+18  8.53686e-22  2.79265e-07  1.21888e+07  3.04704e-01  0.00000e+00
0118  3.23809e+18  8.34814e-22  2.77966e-07  1.22750e+07  3.09625e-01  0.00000e+00
0119  3.25651e+18  8.16820e-22  2.76739e-07  1.23574e+07  3.14636e-01  0.00000e+00
