# Athena++ data at time=1.380000e+12  cycle=92474025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21053e+05  1.46607e-09  0.00000e+00
0080  2.53831e+18  6.56390e-22  2.30148e-07  2.61480e+07  3.73877e-01  0.00000e+00
0081  2.55672e+18  6.38811e-22  2.24672e-07  2.64737e+07  3.73772e-01  0.00000e+00
0082  2.57514e+18  6.21974e-22  2.19369e-07  2.67938e+07  3.73649e-01  0.00000e+00
0083  2.59355e+18  6.05826e-22  2.14240e-07  2.71084e+07  3.73514e-01  0.00000e+00
0084  2.61197e+18  5.90322e-22  2.09278e-07  2.74177e+07  3.73373e-01  0.00000e+00
0085  2.63038e+18  5.75423e-22  2.04482e-07  2.77219e+07  3.73230e-01  0.00000e+00
0086  2.64880e+18  5.61094e-22  1.99846e-07  2.80210e+07  3.73088e-01  0.00000e+00
0087  2.66721e+18  5.47308e-22  1.95364e-07  2.83151e+07  3.72948e-01  0.00000e+00
0088  2.68563e+18  5.34037e-22  1.91030e-07  2.86040e+07  3.72811e-01  0.00000e+00
0089  2.70404e+18  5.21258e-22  1.86837e-07  2.88878e+07  3.72677e-01  0.00000e+00
0090  2.72246e+18  5.08951e-22  1.82775e-07  2.91662e+07  3.72542e-01  0.00000e+00
0091  2.74088e+18  4.97096e-22  1.78840e-07  2.94390e+07  3.72407e-01  0.00000e+00
0092  2.75929e+18  4.85675e-22  1.75023e-07  2.97063e+07  3.72267e-01  0.00000e+00
0093  2.77771e+18  4.74678e-22  1.71323e-07  2.99678e+07  3.72120e-01  0.00000e+00
0094  2.79612e+18  4.64074e-22  1.67725e-07  3.02244e+07  3.71964e-01  0.00000e+00
0095  2.81454e+18  4.53876e-22  1.64241e-07  3.04751e+07  3.71795e-01  0.00000e+00
0096  2.83295e+18  4.44084e-22  1.60883e-07  3.07194e+07  3.71612e-01  0.00000e+00
0097  2.85137e+18  4.34678e-22  1.57643e-07  3.09578e+07  3.71413e-01  0.00000e+00
0098  2.86978e+18  4.25641e-22  1.54517e-07  3.11912e+07  3.71196e-01  0.00000e+00
0099  2.88820e+18  4.16961e-22  1.51503e-07  3.14197e+07  3.70960e-01  0.00000e+00
0100  2.90661e+18  4.08630e-22  1.48599e-07  3.16436e+07  3.70704e-01  0.00000e+00
0101  2.92503e+18  4.00633e-22  1.45803e-07  3.18629e+07  3.70427e-01  0.00000e+00
0102  2.94345e+18  3.92958e-22  1.43109e-07  3.20774e+07  3.70130e-01  0.00000e+00
0103  2.96186e+18  3.85587e-22  1.40514e-07  3.22871e+07  3.69811e-01  0.00000e+00
0104  2.98028e+18  3.78505e-22  1.38012e-07  3.24916e+07  3.69472e-01  0.00000e+00
0105  2.99869e+18  3.71695e-22  1.35599e-07  3.26909e+07  3.69114e-01  0.00000e+00
0106  3.01711e+18  3.65142e-22  1.33269e-07  3.28846e+07  3.68736e-01  0.00000e+00
0107  3.03552e+18  3.58832e-22  1.31020e-07  3.30725e+07  3.68341e-01  0.00000e+00
0108  3.05394e+18  3.52754e-22  1.28847e-07  3.32545e+07  3.67931e-01  0.00000e+00
0109  3.07235e+18  3.46893e-22  1.26747e-07  3.34307e+07  3.67508e-01  0.00000e+00
0110  3.09077e+18  3.41237e-22  1.24717e-07  3.36011e+07  3.67074e-01  0.00000e+00
0111  3.10918e+18  3.35776e-22  1.22755e-07  3.37659e+07  3.66632e-01  0.00000e+00
0112  3.12760e+18  3.30498e-22  1.20858e-07  3.39252e+07  3.66184e-01  0.00000e+00
0113  3.14602e+18  3.25398e-22  1.19026e-07  3.40789e+07  3.65735e-01  0.00000e+00
0114  3.16443e+18  3.20470e-22  1.17260e-07  3.42266e+07  3.65288e-01  0.00000e+00
0115  3.18285e+18  3.15716e-22  1.15565e-07  3.43677e+07  3.64844e-01  0.00000e+00
0116  3.20126e+18  3.11148e-22  1.13949e-07  3.45007e+07  3.64409e-01  0.00000e+00
0117  3.21968e+18  3.06779e-22  1.12425e-07  3.46235e+07  3.63984e-01  0.00000e+00
0118  3.23809e+18  3.02634e-22  1.11018e-07  3.47347e+07  3.63574e-01  0.00000e+00
0119  3.25651e+18  2.98755e-22  1.09716e-07  3.48249e+07  3.63181e-01  0.00000e+00
0120  3.27492e+18  2.95347e-22  1.08743e-07  3.49000e+07  3.62810e-01  0.00000e+00
0121  3.29334e+18  2.92357e-22  1.07929e-07  3.49082e+07  3.62465e-01  0.00000e+00
0122  3.31176e+18  2.90231e-22  1.07497e-07  3.48754e+07  3.62149e-01  0.00000e+00
0123  3.33017e+18  2.87746e-22  1.07587e-07  3.48011e+07  3.61874e-01  0.00000e+00
0124  3.34859e+18  2.87668e-22  1.08200e-07  3.46404e+07  3.61656e-01  0.00000e+00
0125  3.36700e+18  2.89079e-22  1.10050e-07  3.43035e+07  3.61433e-01  0.00000e+00
0126  3.38542e+18  2.93439e-22  1.13909e-07  3.36967e+07  3.61407e-01  0.00000e+00
0127  3.40383e+18  3.00404e-22  1.19546e-07  3.28717e+07  3.61472e-01  0.00000e+00
0128  3.42225e+18  3.07239e-22  1.25208e-07  3.20690e+07  3.61653e-01  0.00000e+00
0129  3.44066e+18  3.12235e-22  1.29752e-07  3.14254e+07  3.61954e-01  0.00000e+00
0130  3.45908e+18  3.15980e-22  1.33507e-07  3.08908e+07  3.62357e-01  0.00000e+00
0131  3.47749e+18  3.19185e-22  1.36925e-07  3.04055e+07  3.62848e-01  0.00000e+00
0132  3.49591e+18  3.21914e-22  1.40035e-07  2.99629e+07  3.63419e-01  0.00000e+00
0133  3.51433e+18  3.24022e-22  1.42717e-07  2.95746e+07  3.64059e-01  0.00000e+00
0134  3.53274e+18  3.25558e-22  1.44994e-07  2.92363e+07  3.64754e-01  0.00000e+00
0135  3.55116e+18  3.26798e-22  1.47049e-07  2.89259e+07  3.65496e-01  0.00000e+00
0136  3.56957e+18  3.27952e-22  1.49030e-07  2.86260e+07  3.66279e-01  0.00000e+00
0137  3.58799e+18  3.29047e-22  1.50956e-07  2.83341e+07  3.67099e-01  0.00000e+00
0138  3.60640e+18  3.30053e-22  1.52797e-07  2.80528e+07  3.67953e-01  0.00000e+00
0139  3.62482e+18  3.30974e-22  1.54555e-07  2.77821e+07  3.68836e-01  0.00000e+00
0140  3.64323e+18  3.31822e-22  1.56236e-07  2.75211e+07  3.69747e-01  0.00000e+00
0141  3.66165e+18  3.32591e-22  1.57837e-07  2.72701e+07  3.70683e-01  0.00000e+00
0142  3.68007e+18  3.33263e-22  1.59342e-07  2.70306e+07  3.71647e-01  0.00000e+00
0143  3.69848e+18  3.33818e-22  1.60740e-07  2.68038e+07  3.72641e-01  0.00000e+00
0144  3.71690e+18  3.34263e-22  1.62038e-07  2.65889e+07  3.73668e-01  0.00000e+00
0145  3.73531e+18  3.34633e-22  1.63267e-07  2.63827e+07  3.74734e-01  0.00000e+00
0146  3.75373e+18  3.34965e-22  1.64461e-07  2.61815e+07  3.75846e-01  0.00000e+00
0147  3.77214e+18  3.35274e-22  1.65640e-07  2.59834e+07  3.77010e-01  0.00000e+00
0148  3.79056e+18  3.35553e-22  1.66803e-07  2.57883e+07  3.78234e-01  0.00000e+00
0149  3.80897e+18  3.35799e-22  1.67941e-07  2.55968e+07  3.79525e-01  0.00000e+00
0150  3.82739e+18  3.36009e-22  1.69048e-07  2.54095e+07  3.80889e-01  0.00000e+00
0151  3.84581e+18  3.36113e-22  1.70121e-07  2.52262e+07  3.82329e-01  0.00000e+00
0152  3.86422e+18  3.36119e-22  1.71162e-07  2.50463e+07  3.83846e-01  0.00000e+00
0153  3.88264e+18  3.36107e-22  1.72173e-07  2.48696e+07  3.85437e-01  0.00000e+00
0154  3.90105e+18  3.36065e-22  1.73152e-07  2.46958e+07  3.87097e-01  0.00000e+00
0155  3.91947e+18  3.35984e-22  1.74101e-07  2.45251e+07  3.88816e-01  0.00000e+00
0156  3.93788e+18  3.35864e-22  1.75016e-07  2.43577e+07  3.90587e-01  0.00000e+00
0157  3.95630e+18  3.35712e-22  1.75895e-07  2.41945e+07  3.92397e-01  0.00000e+00
0158  3.97471e+18  3.35530e-22  1.76729e-07  2.40365e+07  3.94236e-01  0.00000e+00
0159  3.99313e+18  3.35330e-22  1.77522e-07  2.38839e+07  3.96092e-01  0.00000e+00
0160  4.01155e+18  3.35124e-22  1.78279e-07  2.37364e+07  3.97956e-01  0.00000e+00
0161  4.02996e+18  3.34930e-22  1.79011e-07  2.35930e+07  3.99821e-01  0.00000e+00
0162  4.04838e+18  3.34764e-22  1.79731e-07  2.34525e+07  4.01680e-01  0.00000e+00
0163  4.06679e+18  3.34637e-22  1.80446e-07  2.33141e+07  4.03531e-01  0.00000e+00
0164  4.08521e+18  3.34547e-22  1.81157e-07  2.31774e+07  4.05374e-01  0.00000e+00
0165  4.10362e+18  3.34484e-22  1.81860e-07  2.30424e+07  4.07214e-01  0.00000e+00
0166  4.12204e+18  3.34431e-22  1.82548e-07  2.29095e+07  4.09056e-01  0.00000e+00
0167  4.14045e+18  3.34377e-22  1.83217e-07  2.27786e+07  4.10911e-01  0.00000e+00
0168  4.15887e+18  3.34313e-22  1.83866e-07  2.26495e+07  4.12792e-01  0.00000e+00
0169  4.17728e+18  3.34229e-22  1.84496e-07  2.25218e+07  4.14713e-01  0.00000e+00
0170  4.19570e+18  3.34117e-22  1.85109e-07  2.23954e+07  4.16690e-01  0.00000e+00
0171  4.21412e+18  3.33968e-22  1.85704e-07  2.22702e+07  4.18737e-01  0.00000e+00
0172  4.23253e+18  3.33777e-22  1.86281e-07  2.21461e+07  4.20866e-01  0.00000e+00
0173  4.25095e+18  3.33537e-22  1.86842e-07  2.20233e+07  4.23083e-01  0.00000e+00
0174  4.26936e+18  3.33252e-22  1.87386e-07  2.19017e+07  4.25387e-01  0.00000e+00
0175  4.28778e+18  3.32926e-22  1.87915e-07  2.17814e+07  4.27771e-01  0.00000e+00
0176  4.30619e+18  3.32569e-22  1.88427e-07  2.16626e+07  4.30223e-01  0.00000e+00
0177  4.32461e+18  3.32194e-22  1.88922e-07  2.15452e+07  4.32724e-01  0.00000e+00
0178  4.34302e+18  3.31813e-22  1.89399e-07  2.14295e+07  4.35255e-01  0.00000e+00
0179  4.36144e+18  3.31440e-22  1.89856e-07  2.13157e+07  4.37797e-01  0.00000e+00
0180  4.37986e+18  3.31086e-22  1.90292e-07  2.12041e+07  4.40331e-01  0.00000e+00
0181  4.39827e+18  3.30761e-22  1.90705e-07  2.10948e+07  4.42842e-01  0.00000e+00
0182  4.41669e+18  3.30475e-22  1.91098e-07  2.09876e+07  4.45316e-01  0.00000e+00
0183  4.43510e+18  3.30238e-22  1.91477e-07  2.08822e+07  4.47750e-01  0.00000e+00
0184  4.45352e+18  3.30052e-22  1.91847e-07  2.07779e+07  4.50145e-01  0.00000e+00
0185  4.47193e+18  3.29910e-22  1.92215e-07  2.06743e+07  4.52514e-01  0.00000e+00
0186  4.49035e+18  3.29801e-22  1.92584e-07  2.05712e+07  4.54876e-01  0.00000e+00
0187  4.50876e+18  3.29705e-22  1.92952e-07  2.04688e+07  4.57253e-01  0.00000e+00
0188  4.52718e+18  3.29604e-22  1.93316e-07  2.03673e+07  4.59675e-01  0.00000e+00
0189  4.54560e+18  3.29478e-22  1.93672e-07  2.02671e+07  4.62168e-01  0.00000e+00
0190  4.56401e+18  3.29311e-22  1.94018e-07  2.01683e+07  4.64755e-01  0.00000e+00
0191  4.58243e+18  3.29093e-22  1.94356e-07  2.00708e+07  4.67453e-01  0.00000e+00
0192  4.60084e+18  3.28820e-22  1.94688e-07  1.99742e+07  4.70266e-01  0.00000e+00
0193  4.61926e+18  3.28499e-22  1.95015e-07  1.98784e+07  4.73185e-01  0.00000e+00
0194  4.63767e+18  3.28143e-22  1.95336e-07  1.97832e+07  4.76190e-01  0.00000e+00
0195  4.65609e+18  3.27779e-22  1.95653e-07  1.96887e+07  4.79248e-01  0.00000e+00
0196  4.67450e+18  3.27432e-22  1.95962e-07  1.95950e+07  4.82322e-01  0.00000e+00
0197  4.69292e+18  3.27111e-22  1.96265e-07  1.95022e+07  4.85372e-01  0.00000e+00
0198  4.71134e+18  3.26838e-22  1.96563e-07  1.94104e+07  4.88367e-01  0.00000e+00
0199  4.72975e+18  3.26701e-22  1.96856e-07  1.93197e+07  4.91283e-01  0.00000e+00
0200  4.74817e+18  3.26689e-22  1.97145e-07  1.92300e+07  4.94116e-01  0.00000e+00
0201  4.76658e+18  3.26699e-22  1.97432e-07  1.91415e+07  4.96878e-01  0.00000e+00
0202  4.78500e+18  3.26735e-22  1.97715e-07  1.90541e+07  4.99595e-01  0.00000e+00
0203  4.80341e+18  3.26796e-22  1.97994e-07  1.89681e+07  5.02305e-01  0.00000e+00
0204  4.82183e+18  3.26839e-22  1.98268e-07  1.88833e+07  5.05051e-01  0.00000e+00
0205  4.84024e+18  3.26850e-22  1.98538e-07  1.87994e+07  5.07877e-01  0.00000e+00
0206  4.85866e+18  3.26832e-22  1.98797e-07  1.87170e+07  5.10822e-01  0.00000e+00
0207  4.87708e+18  3.26754e-22  1.99028e-07  1.86371e+07  5.13903e-01  0.00000e+00
0208  4.89549e+18  3.26630e-22  1.99278e-07  1.85560e+07  5.17149e-01  0.00000e+00
0209  4.91391e+18  3.26393e-22  1.99530e-07  1.84729e+07  5.20575e-01  0.00000e+00
0210  4.93232e+18  3.25870e-22  1.99648e-07  1.84056e+07  5.23868e-01  0.00000e+00
0211  4.95074e+18  3.25483e-22  1.99774e-07  1.83430e+07  5.27584e-01  0.00000e+00
0212  4.96915e+18  3.27479e-22  2.00339e-07  1.82069e+07  5.33041e-01  0.00000e+00
0213  4.98757e+18  4.04025e-22  2.01301e-07  1.81821e+07  5.32893e-01  0.00000e+00
0214  5.00598e+18  3.01981e-21  1.77302e-07  1.66901e+07  5.08398e-01  0.00000e+00
0215  5.02440e+18  1.88231e-20  1.93851e-07  1.16656e+07  4.23123e-01  0.00000e+00
0216  5.04282e+18  2.78849e-20  2.14683e-07  9.50631e+06  3.29712e-01  0.00000e+00
0217  5.06123e+18  2.76906e-20  2.12929e-07  9.21454e+06  2.43280e-01  0.00000e+00
0218  5.07965e+18  2.68910e-20  2.09499e-07  9.21060e+06  1.77534e-01  0.00000e+00
0219  5.09806e+18  2.56387e-20  2.04828e-07  9.21150e+06  1.43263e-01  0.00000e+00
0220  5.11648e+18  2.42431e-20  2.00023e-07  9.20716e+06  1.34202e-01  0.00000e+00
0221  5.13489e+18  2.29190e-20  1.95782e-07  9.19400e+06  1.33454e-01  0.00000e+00
0222  5.15331e+18  2.17328e-20  1.91697e-07  9.17691e+06  1.33483e-01  0.00000e+00
0223  5.17172e+18  2.06642e-20  1.87529e-07  9.15656e+06  1.33677e-01  0.00000e+00
0224  5.19014e+18  1.96178e-20  1.83312e-07  9.12671e+06  1.34186e-01  0.00000e+00
0225  5.20856e+18  1.84724e-20  1.79128e-07  9.08409e+06  1.35073e-01  0.00000e+00
0226  5.22697e+18  1.71424e-20  1.74891e-07  9.02387e+06  1.36219e-01  0.00000e+00
0227  5.24539e+18  1.56096e-20  1.70664e-07  8.94176e+06  1.37294e-01  0.00000e+00
0228  5.26380e+18  1.39649e-20  1.67109e-07  8.84216e+06  1.37929e-01  0.00000e+00
0229  5.28222e+18  1.23875e-20  1.63118e-07  8.72973e+06  1.38093e-01  0.00000e+00
0230  5.30063e+18  1.10371e-20  1.59908e-07  8.60704e+06  1.38088e-01  0.00000e+00
0231  5.31905e+18  1.00423e-20  1.57333e-07  8.50486e+06  1.37981e-01  0.00000e+00
0232  5.33746e+18  9.44281e-21  1.55099e-07  8.43910e+06  1.37654e-01  0.00000e+00
0233  5.35588e+18  9.12572e-21  1.53475e-07  8.40079e+06  1.37100e-01  0.00000e+00
0234  5.37430e+18  8.94102e-21  1.51684e-07  8.37656e+06  1.36457e-01  0.00000e+00
0235  5.39271e+18  8.79479e-21  1.50107e-07  8.35466e+06  1.35871e-01  0.00000e+00
0236  5.41113e+18  8.64887e-21  1.48543e-07  8.33425e+06  1.35385e-01  0.00000e+00
0237  5.42954e+18  8.49385e-21  1.46930e-07  8.31249e+06  1.34966e-01  0.00000e+00
0238  5.44796e+18  8.32690e-21  1.45247e-07  8.28687e+06  1.34566e-01  0.00000e+00
0239  5.46637e+18  8.14578e-21  1.43478e-07  8.25596e+06  1.34148e-01  0.00000e+00
0240  5.48479e+18  7.94987e-21  1.41616e-07  8.21914e+06  1.33693e-01  0.00000e+00
0241  5.50320e+18  7.74052e-21  1.39668e-07  8.17605e+06  1.33197e-01  0.00000e+00
0242  5.52162e+18  7.51794e-21  1.37533e-07  8.12474e+06  1.32669e-01  0.00000e+00
0243  5.54004e+18  7.27893e-21  1.35250e-07  8.06226e+06  1.32125e-01  0.00000e+00
0244  5.55845e+18  7.02443e-21  1.32840e-07  7.98948e+06  1.31577e-01  0.00000e+00
0245  5.57687e+18  6.76561e-21  1.30380e-07  7.90990e+06  1.31029e-01  0.00000e+00
0246  5.59528e+18  6.51586e-21  1.27971e-07  7.82757e+06  1.30481e-01  0.00000e+00
0247  5.61370e+18  6.27377e-21  1.25421e-07  7.73970e+06  1.29929e-01  0.00000e+00
0248  5.63211e+18  6.00732e-21  1.22450e-07  7.62833e+06  1.29369e-01  0.00000e+00
0249  5.65053e+18  5.64163e-21  1.17826e-07  7.43851e+06  1.28799e-01  0.00000e+00
0250  5.66894e+18  5.06548e-21  1.10866e-07  7.08981e+06  1.28219e-01  0.00000e+00
0251  5.68736e+18  4.29159e-21  1.01194e-07  6.53676e+06  1.27625e-01  0.00000e+00
0252  5.70578e+18  3.62263e-21  9.32700e-08  5.96482e+06  1.27013e-01  0.00000e+00
0253  5.72419e+18  3.32694e-21  8.93099e-08  5.67793e+06  1.26390e-01  0.00000e+00
0254  5.74261e+18  3.25869e-21  8.79169e-08  5.61024e+06  1.25770e-01  0.00000e+00
0255  5.76102e+18  3.24136e-21  8.73143e-08  5.60358e+06  1.25160e-01  0.00000e+00
0256  5.77944e+18  3.22884e-21  8.68199e-08  5.60381e+06  1.24555e-01  0.00000e+00
0257  5.79785e+18  3.21451e-21  8.63248e-08  5.60295e+06  1.23956e-01  0.00000e+00
0258  5.81627e+18  3.19752e-21  8.58140e-08  5.59987e+06  1.23362e-01  0.00000e+00
0259  5.83468e+18  3.17861e-21  8.52870e-08  5.59505e+06  1.22772e-01  0.00000e+00
0260  5.85310e+18  3.15898e-21  8.47540e-08  5.58954e+06  1.22186e-01  0.00000e+00
0261  5.87152e+18  3.13939e-21  8.42232e-08  5.58405e+06  1.21606e-01  0.00000e+00
0262  5.88993e+18  3.12011e-21  8.36980e-08  5.57884e+06  1.21030e-01  0.00000e+00
0263  5.90835e+18  3.10118e-21  8.31793e-08  5.57391e+06  1.20458e-01  0.00000e+00
0264  5.92676e+18  3.08255e-21  8.26667e-08  5.56920e+06  1.19891e-01  0.00000e+00
0265  5.94518e+18  3.06419e-21  8.21598e-08  5.56464e+06  1.19329e-01  0.00000e+00
0266  5.96359e+18  3.04607e-21  8.16582e-08  5.56019e+06  1.18771e-01  0.00000e+00
0267  5.98201e+18  3.02818e-21  8.11618e-08  5.55583e+06  1.18218e-01  0.00000e+00
0268  6.00043e+18  3.01051e-21  8.06703e-08  5.55155e+06  1.17669e-01  0.00000e+00
0269  6.01884e+18  2.99305e-21  8.01836e-08  5.54736e+06  1.17125e-01  0.00000e+00
0270  6.03726e+18  2.97580e-21  7.97018e-08  5.54326e+06  1.16585e-01  0.00000e+00
0271  6.05567e+18  2.95876e-21  7.92247e-08  5.53926e+06  1.16050e-01  0.00000e+00
0272  6.07409e+18  2.94192e-21  7.87524e-08  5.53534e+06  1.15520e-01  0.00000e+00
0273  6.09250e+18  2.92528e-21  7.82847e-08  5.53152e+06  1.14994e-01  0.00000e+00
0274  6.11092e+18  2.90884e-21  7.78215e-08  5.52779e+06  1.14472e-01  0.00000e+00
