# Athena++ data at time=1.757000e+13  cycle=1177368573  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77267e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18919e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35096e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59818e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74145e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04447e+05  5.80891e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35651e+02  2.06756e+05  5.89799e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37428e+02  2.09319e+05  6.16886e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39332e+02  2.12167e+05  6.26169e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39675e+02  2.12740e+05  3.51739e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39277e+02  2.12149e+05  2.39852e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42050e+02  2.16740e+05  3.28382e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54214e+02  2.36212e+05  1.50060e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54942e+02  2.37602e+05  8.20805e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42721e+02  2.18518e+05 -1.87156e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17222e+02  1.85369e+05 -3.90437e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06694e+02  1.75367e+05 -3.72732e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05942e+02  1.74727e+05 -6.07343e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06771e+02  1.75393e+05  9.81772e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.08016e+02  1.76428e+05  1.45144e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09300e+02  1.77519e+05  2.07532e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10165e+02  1.78268e+05  2.43761e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10655e+02  1.78697e+05  2.67765e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10999e+02  1.78986e+05  4.04723e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10619e+02  1.78685e+05  8.25219e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13460e+02  1.81449e+05 -1.19981e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.07848e+02  3.62108e+05  4.98003e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.51495e+02  7.41661e+05  8.04794e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.64183e+02  1.08555e+06  3.21572e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.15568e+02  1.34146e+06  2.41482e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.65174e+02  1.59606e+06  2.36466e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.14447e+03  1.91083e+06  2.42300e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.35296e+03  2.29074e+06  2.32439e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.52296e+03  2.61368e+06  2.14849e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.56202e+03  2.70279e+06  2.04507e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.55064e+03  2.69599e+06  1.98294e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.51202e+03  2.65942e+06  1.92926e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.42107e+03  2.55996e+06  1.88599e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.15549e+03  2.13481e+06  1.76250e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.28157e+02  9.98999e+05  1.28676e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.37373e+02  2.15745e+05 -1.19216e-16  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.94141e+01  1.62451e+05 -2.66288e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.99151e+01  1.62582e+05 -1.17670e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.15593e+01  1.63849e+05  1.21647e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.35257e+01  1.65418e+05  2.03449e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.53936e+01  1.66925e+05  1.11247e-20  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.69664e+01  1.67935e+05 -2.70921e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.86189e+01  1.68926e+05 -6.77954e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.00466e+02  1.70512e+05  6.89048e-20  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.02053e+02  1.71942e+05  1.88410e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.03425e+02  1.72718e+05 -1.02077e-21  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.04814e+02  1.73804e+05  3.93657e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.06404e+02  1.75105e+05 -2.41193e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.09100e+02  1.77444e+05 -2.77851e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.15311e+02  1.83355e+05 -8.65250e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.26485e+02  1.95561e+05 -1.11467e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.34938e+02  2.06098e+05 -3.49344e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.36090e+02  2.07403e+05  8.74619e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.35095e+02  2.05969e+05  1.10649e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.33844e+02  2.04238e+05  9.73244e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.33838e+02  2.04228e+05  9.66897e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.51170e+02  2.30736e+05  7.95995e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.40797e+02  3.79359e+05  7.76942e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  4.08574e+02  5.78296e+05  5.74600e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  5.46648e+02  7.40920e+05  3.36424e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  6.46222e+02  8.55228e+05  2.41422e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  7.22966e+02  9.41466e+05  1.98289e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  7.86593e+02  1.01134e+06  1.70992e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.42145e+02  1.07219e+06  1.53390e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.91976e+02  1.12673e+06  1.39079e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.37720e+02  1.17678e+06  1.27560e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.80813e+02  1.22428e+06  1.21228e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.02151e+03  1.26897e+06  1.13915e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.06014e+03  1.31135e+06  1.07694e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.09716e+03  1.35177e+06  1.02436e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.13284e+03  1.39061e+06  9.81433e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.16721e+03  1.42800e+06  9.40308e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.20023e+03  1.46412e+06  9.01033e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.23180e+03  1.49908e+06  8.63651e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.26200e+03  1.53313e+06  8.31270e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.29106e+03  1.56636e+06  8.03028e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.31912e+03  1.59890e+06  7.77136e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.34627e+03  1.63073e+06  7.51965e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.37255e+03  1.66183e+06  7.27330e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.39798e+03  1.69215e+06  7.03361e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.42256e+03  1.72170e+06  6.80141e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.44628e+03  1.75048e+06  6.57717e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.46911e+03  1.77852e+06  6.36113e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.49101e+03  1.80586e+06  6.15341e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.51196e+03  1.83255e+06  5.95868e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.53207e+03  1.85882e+06  5.79990e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.55132e+03  1.88460e+06  5.62552e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.56964e+03  1.90991e+06  5.45737e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.58706e+03  1.93475e+06  5.29546e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.60365e+03  1.95913e+06  5.13968e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.61944e+03  1.98303e+06  4.98990e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.63449e+03  2.00646e+06  4.84593e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.64883e+03  2.02942e+06  4.70758e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.66249e+03  2.05193e+06  4.57462e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.67550e+03  2.07400e+06  4.44684e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.68787e+03  2.09566e+06  4.32402e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.69962e+03  2.11693e+06  4.20594e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.71076e+03  2.13783e+06  4.09240e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72129e+03  2.15839e+06  3.98318e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73123e+03  2.17865e+06  3.87794e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74058e+03  2.19862e+06  3.77661e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74934e+03  2.21833e+06  3.67906e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75753e+03  2.23780e+06  3.58513e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76517e+03  2.25704e+06  3.49465e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.77229e+03  2.27606e+06  3.40744e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77891e+03  2.29485e+06  3.32336e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.78508e+03  2.31341e+06  3.24225e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.79084e+03  2.33173e+06  3.16397e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.79621e+03  2.34981e+06  3.08839e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.80121e+03  2.36766e+06  3.01536e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80584e+03  2.38524e+06  2.93710e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81007e+03  2.40266e+06  2.87115e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81401e+03  2.41990e+06  2.80716e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81768e+03  2.43693e+06  2.74505e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.82106e+03  2.45378e+06  2.68475e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.82414e+03  2.47051e+06  2.62619e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82691e+03  2.48716e+06  2.56927e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82936e+03  2.50377e+06  2.51394e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.83148e+03  2.52034e+06  2.46014e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.83332e+03  2.53691e+06  2.40779e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83488e+03  2.55346e+06  2.35824e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83622e+03  2.56998e+06  2.30795e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83735e+03  2.58644e+06  2.25903e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.83833e+03  2.60281e+06  2.21142e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83918e+03  2.61906e+06  2.16509e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.83992e+03  2.63517e+06  2.12000e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.84057e+03  2.65114e+06  2.07611e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.84113e+03  2.66698e+06  2.03338e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.84156e+03  2.68270e+06  1.99177e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.84185e+03  2.69833e+06  1.95124e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.84195e+03  2.71388e+06  1.91174e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.84185e+03  2.72937e+06  1.87325e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.84151e+03  2.74481e+06  1.83573e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.84093e+03  2.76021e+06  1.79914e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.84011e+03  2.77556e+06  1.76346e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.83907e+03  2.79082e+06  1.72866e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.83782e+03  2.80598e+06  1.69472e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.83639e+03  2.82100e+06  1.66162e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.83480e+03  2.83585e+06  1.62934e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.83309e+03  2.85050e+06  1.59786e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.83127e+03  2.86494e+06  1.56716e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.82934e+03  2.87915e+06  1.53720e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.82729e+03  2.89317e+06  1.50797e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.82518e+03  2.90694e+06  1.47946e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.82293e+03  2.92055e+06  1.45160e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.82054e+03  2.93403e+06  1.42439e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.81804e+03  2.94739e+06  1.39780e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.81540e+03  2.96065e+06  1.37179e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.81264e+03  2.97385e+06  1.34635e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.80976e+03  2.98699e+06  1.32138e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.80682e+03  3.00013e+06  1.29691e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.80386e+03  3.01337e+06  1.27726e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.80089e+03  3.02666e+06  1.25442e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.79789e+03  3.03994e+06  1.23206e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.79484e+03  3.05317e+06  1.21017e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.79175e+03  3.06632e+06  1.18875e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.78864e+03  3.07939e+06  1.16779e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.78552e+03  3.09243e+06  1.14725e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.78243e+03  3.10548e+06  1.12713e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.77939e+03  3.11857e+06  1.10738e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.77640e+03  3.13173e+06  1.08801e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.77348e+03  3.14498e+06  1.06900e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.77063e+03  3.15835e+06  1.05033e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.76785e+03  3.17184e+06  1.03200e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.76516e+03  3.18547e+06  1.01400e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.76254e+03  3.19925e+06  9.96328e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.75999e+03  3.21317e+06  9.78969e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.75750e+03  3.22721e+06  9.61910e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.75505e+03  3.24136e+06  9.45074e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.75265e+03  3.25565e+06  9.28545e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.75028e+03  3.27002e+06  9.12325e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.74776e+03  3.28415e+06  8.96476e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.74487e+03  3.29763e+06  8.81065e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.74233e+03  3.31182e+06  8.65815e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.74263e+03  3.33144e+06  8.49849e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.74496e+03  3.35506e+06  8.33511e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.73635e+03  3.35763e+06  8.21242e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.71907e+03  3.34313e+06  8.11986e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.66967e+03  3.26527e+06  8.12679e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.48395e+03  2.91819e+06  8.41421e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  9.81224e+02  1.93889e+06  6.61350e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  3.97697e+02  7.84545e+05  1.09108e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.43119e+02  2.55158e+05 -2.47791e-17  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  9.11847e+01  1.66963e+05 -1.69211e-17  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  8.91596e+01  1.62508e+05 -2.70999e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  9.09662e+01  1.63181e+05  1.07285e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  9.66289e+01  1.67245e+05  2.78311e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.04902e+02  1.73215e+05  1.91813e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.15495e+02  1.82299e+05  1.82710e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.31455e+02  1.99794e+05  1.41032e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.59919e+02  2.37094e+05  4.07243e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.10621e+02  3.01701e+05  9.14139e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.85536e+02  3.84952e+05  9.28457e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  3.69659e+02  4.69656e+05  7.15944e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  4.46374e+02  5.43921e+05  5.36724e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  5.11232e+02  6.04500e+05  4.28228e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  5.66263e+02  6.53176e+05  3.58660e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  6.14041e+02  6.92996e+05  3.11187e-18  0.00000e+00  0.00000e+00  1.33205e-06
