# Athena++ data at time=3.480000e+12  cycle=233195369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09826e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91579e-19  5.45960e-06  2.43540e+05  7.93365e-03  0.00000e+00
0004  1.17558e+18  6.41295e-19  4.33778e-06  3.11284e+05  1.74284e-02  0.00000e+00
0005  1.19399e+18  4.31078e-19  3.63781e-06  4.30952e+05  2.60152e-02  0.00000e+00
0006  1.21241e+18  2.83190e-19  3.17894e-06  6.30432e+05  3.34883e-02  0.00000e+00
0007  1.23082e+18  1.70281e-19  2.89035e-06  9.59768e+05  4.01911e-02  0.00000e+00
0008  1.24924e+18  1.39937e-19  2.63493e-06  1.18931e+06  4.62067e-02  0.00000e+00
0009  1.26765e+18  1.25878e-19  2.48280e-06  1.25715e+06  5.17911e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34266e-06  1.33288e+06  5.70207e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39521e+06  6.19355e-02  0.00000e+00
0012  1.32290e+18  9.98099e-20  2.10584e-06  1.44907e+06  6.65763e-02  0.00000e+00
0013  1.34131e+18  9.33644e-20  2.00324e-06  1.50652e+06  7.09659e-02  0.00000e+00
0014  1.35973e+18  8.75164e-20  1.90933e-06  1.56370e+06  7.51254e-02  0.00000e+00
0015  1.37814e+18  8.24372e-20  1.82301e-06  1.61671e+06  7.90730e-02  0.00000e+00
0016  1.39656e+18  7.78898e-20  1.74449e-06  1.66570e+06  8.28281e-02  0.00000e+00
0017  1.41497e+18  7.36979e-20  1.67181e-06  1.71449e+06  8.64055e-02  0.00000e+00
0018  1.43339e+18  6.98538e-20  1.60476e-06  1.76213e+06  8.98204e-02  0.00000e+00
0019  1.45180e+18  6.67292e-20  1.54167e-06  1.80090e+06  9.30807e-02  0.00000e+00
0020  1.47022e+18  6.35932e-20  1.48573e-06  1.83919e+06  9.62057e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43091e-06  1.88801e+06  9.92002e-02  0.00000e+00
0022  1.50705e+18  5.78132e-20  1.37949e-06  1.92829e+06  1.02070e-01  0.00000e+00
0023  1.52546e+18  5.53963e-20  1.33370e-06  1.96221e+06  1.04829e-01  0.00000e+00
0024  1.54388e+18  5.30267e-20  1.28953e-06  2.00130e+06  1.07484e-01  0.00000e+00
0027  1.56229e+18  5.07877e-20  1.24797e-06  2.04075e+06  1.10041e-01  0.00000e+00
0028  1.58071e+18  4.86864e-20  1.20903e-06  2.07953e+06  1.12505e-01  0.00000e+00
0029  1.59912e+18  4.67029e-20  1.17242e-06  2.11818e+06  1.14884e-01  0.00000e+00
0030  1.61754e+18  4.48196e-20  1.13791e-06  2.15719e+06  1.17182e-01  0.00000e+00
0031  1.63595e+18  4.30224e-20  1.10532e-06  2.19694e+06  1.19405e-01  0.00000e+00
0032  1.65437e+18  4.12997e-20  1.07454e-06  2.23768e+06  1.21557e-01  0.00000e+00
0033  1.67278e+18  3.96634e-20  1.04553e-06  2.27856e+06  1.23642e-01  0.00000e+00
0034  1.69120e+18  3.82049e-20  1.01822e-06  2.31503e+06  1.25666e-01  0.00000e+00
0035  1.70961e+18  3.69282e-20  9.93107e-07  2.34382e+06  1.27633e-01  0.00000e+00
0036  1.72803e+18  3.57849e-20  9.69627e-07  2.36759e+06  1.29548e-01  0.00000e+00
0037  1.74644e+18  3.46931e-20  9.47557e-07  2.39042e+06  1.31417e-01  0.00000e+00
0038  1.76486e+18  3.36123e-20  9.26269e-07  2.41593e+06  1.33240e-01  0.00000e+00
0039  1.78328e+18  3.25475e-20  9.05795e-07  2.44371e+06  1.35021e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47301e+06  1.36761e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67461e-07  2.50323e+06  1.38462e-01  0.00000e+00
0042  1.83852e+18  2.95406e-20  8.49631e-07  2.53350e+06  1.40125e-01  0.00000e+00
0043  1.85694e+18  2.86811e-20  8.32714e-07  2.56057e+06  1.41756e-01  0.00000e+00
0044  1.87535e+18  2.77996e-20  8.16556e-07  2.57672e+06  1.43375e-01  0.00000e+00
0045  1.89377e+18  2.63563e-20  8.04524e-07  2.61201e+06  1.44979e-01  0.00000e+00
0046  1.91218e+18  2.56646e-20  7.90151e-07  2.68460e+06  1.46467e-01  0.00000e+00
0047  1.93060e+18  2.58220e-20  7.72159e-07  2.72028e+06  1.47816e-01  0.00000e+00
0048  1.94901e+18  2.59555e-20  7.56539e-07  2.69019e+06  1.49198e-01  0.00000e+00
0049  1.96743e+18  2.50962e-20  7.43094e-07  2.59830e+06  1.50909e-01  0.00000e+00
0050  1.98584e+18  2.12400e-20  7.40284e-07  2.60512e+06  1.53063e-01  0.00000e+00
0051  2.00426e+18  1.85673e-20  7.53005e-07  2.84965e+06  1.54902e-01  0.00000e+00
0052  2.02267e+18  1.98728e-20  7.19976e-07  3.21241e+06  1.55567e-01  0.00000e+00
0053  2.04109e+18  2.22677e-20  6.97226e-07  3.13835e+06  1.55868e-01  0.00000e+00
0054  2.05951e+18  2.43672e-20  6.80739e-07  2.94852e+06  1.56485e-01  0.00000e+00
0055  2.07792e+18  2.57830e-20  6.79035e-07  2.73071e+06  1.58032e-01  0.00000e+00
0056  2.09634e+18  2.56029e-20  6.68826e-07  2.60580e+06  1.60272e-01  0.00000e+00
0057  2.11475e+18  2.49861e-20  6.55591e-07  2.54784e+06  1.61844e-01  0.00000e+00
0058  2.13317e+18  2.42600e-20  6.41921e-07  2.55206e+06  1.62475e-01  0.00000e+00
0059  2.15158e+18  2.35086e-20  6.28293e-07  2.57636e+06  1.62845e-01  0.00000e+00
0060  2.17000e+18  2.28956e-20  6.16099e-07  2.61160e+06  1.63322e-01  0.00000e+00
0061  2.18841e+18  2.24335e-20  6.05224e-07  2.65013e+06  1.64081e-01  0.00000e+00
0062  2.20683e+18  2.20714e-20  5.95237e-07  2.68918e+06  1.65121e-01  0.00000e+00
0063  2.22524e+18  2.17706e-20  5.85870e-07  2.72632e+06  1.66264e-01  0.00000e+00
