# Athena++ data at time=3.120000e+12  cycle=209071710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09900e+05  1.46607e-09  0.00000e+00
0099  2.88820e+18  1.10102e-21  3.56999e-07  1.02611e+07  3.04862e-01  0.00000e+00
0100  2.90661e+18  1.06884e-21  3.55155e-07  1.03834e+07  3.11368e-01  0.00000e+00
0101  2.92503e+18  1.03882e-21  3.53421e-07  1.04987e+07  3.17958e-01  0.00000e+00
0102  2.94345e+18  1.01061e-21  3.51780e-07  1.06073e+07  3.24656e-01  0.00000e+00
0103  2.96186e+18  9.83983e-22  3.50221e-07  1.07100e+07  3.31485e-01  0.00000e+00
0104  2.98028e+18  9.58740e-22  3.48737e-07  1.08070e+07  3.38472e-01  0.00000e+00
0105  2.99869e+18  9.34709e-22  3.47324e-07  1.08988e+07  3.45639e-01  0.00000e+00
0106  3.01711e+18  9.11753e-22  3.45979e-07  1.09855e+07  3.53010e-01  0.00000e+00
0107  3.03552e+18  8.89757e-22  3.44698e-07  1.10670e+07  3.60606e-01  0.00000e+00
0108  3.05394e+18  8.68632e-22  3.43477e-07  1.11431e+07  3.68446e-01  0.00000e+00
0109  3.07235e+18  8.48308e-22  3.42313e-07  1.12135e+07  3.76545e-01  0.00000e+00
0110  3.09077e+18  8.28736e-22  3.41201e-07  1.12779e+07  3.84917e-01  0.00000e+00
0111  3.10918e+18  8.09888e-22  3.40139e-07  1.13362e+07  3.93569e-01  0.00000e+00
0112  3.12760e+18  7.91739e-22  3.39125e-07  1.13885e+07  4.02504e-01  0.00000e+00
0113  3.14602e+18  7.74293e-22  3.38161e-07  1.14351e+07  4.11720e-01  0.00000e+00
0114  3.16443e+18  7.57573e-22  3.37237e-07  1.14767e+07  4.21210e-01  0.00000e+00
0115  3.18285e+18  7.41542e-22  3.36351e-07  1.15144e+07  4.30957e-01  0.00000e+00
0116  3.20126e+18  7.26144e-22  3.35508e-07  1.15484e+07  4.40936e-01  0.00000e+00
0117  3.21968e+18  7.11330e-22  3.34721e-07  1.15784e+07  4.51141e-01  0.00000e+00
0118  3.23809e+18  6.97415e-22  3.33939e-07  1.16070e+07  4.61599e-01  0.00000e+00
0119  3.25651e+18  6.84762e-22  3.33143e-07  1.16357e+07  4.72151e-01  0.00000e+00
0120  3.27492e+18  6.71131e-22  3.32453e-07  1.16578e+07  4.82413e-01  0.00000e+00
0121  3.29334e+18  6.52477e-22  3.31886e-07  1.16725e+07  4.93479e-01  0.00000e+00
0122  3.31176e+18  6.43917e-22  3.31172e-07  1.16961e+07  5.09522e-01  0.00000e+00
0123  3.33017e+18  6.51953e-22  3.30204e-07  1.17260e+07  5.22304e-01  0.00000e+00
0124  3.34859e+18  7.65260e-22  3.29963e-07  1.17352e+07  5.20100e-01  0.00000e+00
0125  3.36700e+18  1.84456e-21  3.30869e-07  1.16791e+07  4.88064e-01  0.00000e+00
0126  3.38542e+18  8.02965e-21  2.79135e-07  1.07616e+07  3.74359e-01  0.00000e+00
0127  3.40383e+18  1.41623e-20  3.09272e-07  8.96145e+06  2.54568e-01  0.00000e+00
0128  3.42225e+18  1.41187e-20  3.05195e-07  8.59774e+06  1.78209e-01  0.00000e+00
0129  3.44066e+18  1.36166e-20  2.97437e-07  8.60611e+06  1.51898e-01  0.00000e+00
0130  3.45908e+18  1.29049e-20  2.86929e-07  8.62863e+06  1.48555e-01  0.00000e+00
0131  3.47749e+18  1.21906e-20  2.76578e-07  8.63571e+06  1.48526e-01  0.00000e+00
0132  3.49591e+18  1.15186e-20  2.66118e-07  8.64277e+06  1.48708e-01  0.00000e+00
0133  3.51433e+18  1.08662e-20  2.56741e-07  8.65222e+06  1.49296e-01  0.00000e+00
0134  3.53274e+18  1.01842e-20  2.46748e-07  8.68345e+06  1.50430e-01  0.00000e+00
0135  3.55116e+18  9.35745e-21  2.36305e-07  8.73000e+06  1.52114e-01  0.00000e+00
0136  3.56957e+18  7.99052e-21  2.25384e-07  8.79343e+06  1.54179e-01  0.00000e+00
0137  3.58799e+18  5.68324e-21  2.23826e-07  9.13436e+06  1.56311e-01  0.00000e+00
0138  3.60640e+18  3.48029e-21  2.05380e-07  1.03490e+07  1.58355e-01  0.00000e+00
0139  3.62482e+18  2.38093e-21  1.89354e-07  1.14948e+07  1.60349e-01  0.00000e+00
0140  3.64323e+18  1.88119e-21  1.80369e-07  1.22782e+07  1.62290e-01  0.00000e+00
0141  3.66165e+18  1.61455e-21  1.73906e-07  1.28636e+07  1.64161e-01  0.00000e+00
0142  3.68007e+18  1.44555e-21  1.68668e-07  1.33426e+07  1.65951e-01  0.00000e+00
0143  3.69848e+18  1.32431e-21  1.64082e-07  1.37636e+07  1.67659e-01  0.00000e+00
0144  3.71690e+18  1.23063e-21  1.59988e-07  1.41430e+07  1.69288e-01  0.00000e+00
0145  3.73531e+18  1.15448e-21  1.56264e-07  1.44914e+07  1.70845e-01  0.00000e+00
0146  3.75373e+18  1.09047e-21  1.52836e-07  1.48159e+07  1.72339e-01  0.00000e+00
0147  3.77214e+18  1.03527e-21  1.49649e-07  1.51206e+07  1.73780e-01  0.00000e+00
0148  3.79056e+18  9.86360e-22  1.46663e-07  1.54123e+07  1.75175e-01  0.00000e+00
0149  3.80897e+18  9.42571e-22  1.43828e-07  1.56930e+07  1.76533e-01  0.00000e+00
0150  3.82739e+18  9.03087e-22  1.41148e-07  1.59619e+07  1.77862e-01  0.00000e+00
0151  3.84581e+18  8.67116e-22  1.38606e-07  1.62207e+07  1.79168e-01  0.00000e+00
0152  3.86422e+18  8.34107e-22  1.36183e-07  1.64709e+07  1.80456e-01  0.00000e+00
0153  3.88264e+18  8.03693e-22  1.33875e-07  1.67126e+07  1.81730e-01  0.00000e+00
0154  3.90105e+18  7.75581e-22  1.31674e-07  1.69460e+07  1.82992e-01  0.00000e+00
0155  3.91947e+18  7.49530e-22  1.29577e-07  1.71711e+07  1.84244e-01  0.00000e+00
0156  3.93788e+18  7.25347e-22  1.27579e-07  1.73882e+07  1.85487e-01  0.00000e+00
0157  3.95630e+18  7.02846e-22  1.25673e-07  1.75973e+07  1.86721e-01  0.00000e+00
0158  3.97471e+18  6.81792e-22  1.23849e-07  1.77999e+07  1.87947e-01  0.00000e+00
0159  3.99313e+18  6.62011e-22  1.22094e-07  1.79971e+07  1.89164e-01  0.00000e+00
0160  4.01155e+18  6.43367e-22  1.20404e-07  1.81893e+07  1.90371e-01  0.00000e+00
0161  4.02996e+18  6.25756e-22  1.18771e-07  1.83771e+07  1.91569e-01  0.00000e+00
0162  4.04838e+18  6.09108e-22  1.17195e-07  1.85603e+07  1.92756e-01  0.00000e+00
0163  4.06679e+18  5.93358e-22  1.15673e-07  1.87391e+07  1.93934e-01  0.00000e+00
0164  4.08521e+18  5.78451e-22  1.14204e-07  1.89133e+07  1.95101e-01  0.00000e+00
0165  4.10362e+18  5.64330e-22  1.12788e-07  1.90827e+07  1.96258e-01  0.00000e+00
0166  4.12204e+18  5.50946e-22  1.11423e-07  1.92474e+07  1.97407e-01  0.00000e+00
0167  4.14045e+18  5.38253e-22  1.10110e-07  1.94071e+07  1.98547e-01  0.00000e+00
0168  4.15887e+18  5.26200e-22  1.08846e-07  1.95620e+07  1.99680e-01  0.00000e+00
0169  4.17728e+18  5.14732e-22  1.07630e-07  1.97122e+07  2.00807e-01  0.00000e+00
0170  4.19570e+18  5.03805e-22  1.06457e-07  1.98579e+07  2.01929e-01  0.00000e+00
0171  4.21412e+18  4.93379e-22  1.05326e-07  1.99993e+07  2.03049e-01  0.00000e+00
0172  4.23253e+18  4.83417e-22  1.04233e-07  2.01366e+07  2.04167e-01  0.00000e+00
0173  4.25095e+18  4.73881e-22  1.03177e-07  2.02699e+07  2.05285e-01  0.00000e+00
0174  4.26936e+18  4.64739e-22  1.02155e-07  2.03994e+07  2.06405e-01  0.00000e+00
0175  4.28778e+18  4.55967e-22  1.01167e-07  2.05251e+07  2.07527e-01  0.00000e+00
0176  4.30619e+18  4.47547e-22  1.00212e-07  2.06469e+07  2.08652e-01  0.00000e+00
0177  4.32461e+18  4.39462e-22  9.92900e-08  2.07649e+07  2.09782e-01  0.00000e+00
0178  4.34302e+18  4.31697e-22  9.84016e-08  2.08787e+07  2.10917e-01  0.00000e+00
0179  4.36144e+18  4.24238e-22  9.75462e-08  2.09885e+07  2.12058e-01  0.00000e+00
0180  4.37986e+18  4.17070e-22  9.67229e-08  2.10942e+07  2.13204e-01  0.00000e+00
0181  4.39827e+18  4.10179e-22  9.59298e-08  2.11960e+07  2.14356e-01  0.00000e+00
0182  4.41669e+18  4.03547e-22  9.51648e-08  2.12940e+07  2.15514e-01  0.00000e+00
0183  4.43510e+18  3.97162e-22  9.44254e-08  2.13886e+07  2.16676e-01  0.00000e+00
0184  4.45352e+18  3.91009e-22  9.37097e-08  2.14799e+07  2.17844e-01  0.00000e+00
0185  4.47193e+18  3.85078e-22  9.30161e-08  2.15680e+07  2.19015e-01  0.00000e+00
0186  4.49035e+18  3.79358e-22  9.23442e-08  2.16531e+07  2.20191e-01  0.00000e+00
0187  4.50876e+18  3.73848e-22  9.16935e-08  2.17350e+07  2.21369e-01  0.00000e+00
0188  4.52718e+18  3.68541e-22  9.10664e-08  2.18133e+07  2.22550e-01  0.00000e+00
0189  4.54560e+18  3.63419e-22  9.04603e-08  2.18887e+07  2.23734e-01  0.00000e+00
0190  4.56401e+18  3.58477e-22  8.98748e-08  2.19611e+07  2.24921e-01  0.00000e+00
0191  4.58243e+18  3.53703e-22  8.93095e-08  2.20304e+07  2.26110e-01  0.00000e+00
0192  4.60084e+18  3.49079e-22  8.87635e-08  2.20971e+07  2.27301e-01  0.00000e+00
0193  4.61926e+18  3.44599e-22  8.82341e-08  2.21613e+07  2.28495e-01  0.00000e+00
0194  4.63767e+18  3.40261e-22  8.77207e-08  2.22231e+07  2.29691e-01  0.00000e+00
0195  4.65609e+18  3.36057e-22  8.72217e-08  2.22826e+07  2.30891e-01  0.00000e+00
0196  4.67450e+18  3.31979e-22  8.67357e-08  2.23400e+07  2.32094e-01  0.00000e+00
0197  4.69292e+18  3.28022e-22  8.62624e-08  2.23953e+07  2.33301e-01  0.00000e+00
0198  4.71134e+18  3.24182e-22  8.58017e-08  2.24486e+07  2.34511e-01  0.00000e+00
0199  4.72975e+18  3.20455e-22  8.53542e-08  2.24996e+07  2.35726e-01  0.00000e+00
0200  4.74817e+18  3.16841e-22  8.49205e-08  2.25484e+07  2.36945e-01  0.00000e+00
0201  4.76658e+18  3.13335e-22  8.45011e-08  2.25949e+07  2.38168e-01  0.00000e+00
0202  4.78500e+18  3.09936e-22  8.40960e-08  2.26390e+07  2.39396e-01  0.00000e+00
0203  4.80341e+18  3.06640e-22  8.37047e-08  2.26807e+07  2.40628e-01  0.00000e+00
0204  4.82183e+18  3.03441e-22  8.33261e-08  2.27202e+07  2.41864e-01  0.00000e+00
0205  4.84024e+18  3.00335e-22  8.29589e-08  2.27578e+07  2.43105e-01  0.00000e+00
0206  4.85866e+18  2.97317e-22  8.26017e-08  2.27936e+07  2.44349e-01  0.00000e+00
0207  4.87708e+18  2.94382e-22  8.22533e-08  2.28278e+07  2.45596e-01  0.00000e+00
0208  4.89549e+18  2.91527e-22  8.19131e-08  2.28604e+07  2.46846e-01  0.00000e+00
0209  4.91391e+18  2.88750e-22  8.15809e-08  2.28916e+07  2.48100e-01  0.00000e+00
0210  4.93232e+18  2.86050e-22  8.12572e-08  2.29213e+07  2.49358e-01  0.00000e+00
0211  4.95074e+18  2.83424e-22  8.09424e-08  2.29493e+07  2.50619e-01  0.00000e+00
0212  4.96915e+18  2.80871e-22  8.06373e-08  2.29756e+07  2.51887e-01  0.00000e+00
0213  4.98757e+18  2.78389e-22  8.03423e-08  2.30000e+07  2.53162e-01  0.00000e+00
0214  5.00598e+18  2.75972e-22  8.00573e-08  2.30226e+07  2.54447e-01  0.00000e+00
0215  5.02440e+18  2.73614e-22  7.97817e-08  2.30434e+07  2.55746e-01  0.00000e+00
0216  5.04282e+18  2.71309e-22  7.95147e-08  2.30627e+07  2.57064e-01  0.00000e+00
0217  5.06123e+18  2.69047e-22  7.92551e-08  2.30805e+07  2.58404e-01  0.00000e+00
0218  5.07965e+18  2.66820e-22  7.90017e-08  2.30972e+07  2.59772e-01  0.00000e+00
0219  5.09806e+18  2.64620e-22  7.87537e-08  2.31127e+07  2.61175e-01  0.00000e+00
0220  5.11648e+18  2.62438e-22  7.85107e-08  2.31272e+07  2.62619e-01  0.00000e+00
0221  5.13489e+18  2.60269e-22  7.82726e-08  2.31407e+07  2.64109e-01  0.00000e+00
0222  5.15331e+18  2.58109e-22  7.80399e-08  2.31532e+07  2.65652e-01  0.00000e+00
0223  5.17172e+18  2.55954e-22  7.78131e-08  2.31644e+07  2.67253e-01  0.00000e+00
0224  5.19014e+18  2.53801e-22  7.75928e-08  2.31744e+07  2.68916e-01  0.00000e+00
0225  5.20856e+18  2.51651e-22  7.73792e-08  2.31831e+07  2.70643e-01  0.00000e+00
0226  5.22697e+18  2.49504e-22  7.71724e-08  2.31904e+07  2.72433e-01  0.00000e+00
0227  5.24539e+18  2.47364e-22  7.69719e-08  2.31964e+07  2.74283e-01  0.00000e+00
0228  5.26380e+18  2.45236e-22  7.67771e-08  2.32013e+07  2.76188e-01  0.00000e+00
0229  5.28222e+18  2.43127e-22  7.65871e-08  2.32051e+07  2.78135e-01  0.00000e+00
0230  5.30063e+18  2.41049e-22  7.64011e-08  2.32081e+07  2.80113e-01  0.00000e+00
0231  5.31905e+18  2.39014e-22  7.62185e-08  2.32103e+07  2.82103e-01  0.00000e+00
0232  5.33746e+18  2.37037e-22  7.60387e-08  2.32118e+07  2.84084e-01  0.00000e+00
0233  5.35588e+18  2.35135e-22  7.58623e-08  2.32129e+07  2.86035e-01  0.00000e+00
0234  5.37430e+18  2.33320e-22  7.56876e-08  2.32131e+07  2.87933e-01  0.00000e+00
0235  5.39271e+18  2.31610e-22  7.55165e-08  2.32126e+07  2.89757e-01  0.00000e+00
0236  5.41113e+18  2.30013e-22  7.53491e-08  2.32116e+07  2.91488e-01  0.00000e+00
0237  5.42954e+18  2.28534e-22  7.51854e-08  2.32097e+07  2.93113e-01  0.00000e+00
0238  5.44796e+18  2.27173e-22  7.50254e-08  2.32071e+07  2.94627e-01  0.00000e+00
0239  5.46637e+18  2.25924e-22  7.48692e-08  2.32038e+07  2.96029e-01  0.00000e+00
0240  5.48479e+18  2.24777e-22  7.47164e-08  2.31998e+07  2.97329e-01  0.00000e+00
0241  5.50320e+18  2.23715e-22  7.45669e-08  2.31952e+07  2.98541e-01  0.00000e+00
0242  5.52162e+18  2.22722e-22  7.44202e-08  2.31900e+07  2.99683e-01  0.00000e+00
0243  5.54004e+18  2.21781e-22  7.42760e-08  2.31843e+07  3.00776e-01  0.00000e+00
0244  5.55845e+18  2.20873e-22  7.41339e-08  2.31783e+07  3.01843e-01  0.00000e+00
0245  5.57687e+18  2.19983e-22  7.39939e-08  2.31718e+07  3.02903e-01  0.00000e+00
0246  5.59528e+18  2.19098e-22  7.38557e-08  2.31650e+07  3.03976e-01  0.00000e+00
0247  5.61370e+18  2.18207e-22  7.37194e-08  2.31579e+07  3.05078e-01  0.00000e+00
0248  5.63211e+18  2.17304e-22  7.35849e-08  2.31504e+07  3.06219e-01  0.00000e+00
0249  5.65053e+18  2.16384e-22  7.34523e-08  2.31425e+07  3.07409e-01  0.00000e+00
0250  5.66894e+18  2.15447e-22  7.33214e-08  2.31343e+07  3.08651e-01  0.00000e+00
0251  5.68736e+18  2.14495e-22  7.31922e-08  2.31258e+07  3.09945e-01  0.00000e+00
0252  5.70578e+18  2.13532e-22  7.30645e-08  2.31169e+07  3.11286e-01  0.00000e+00
0253  5.72419e+18  2.12565e-22  7.29382e-08  2.31078e+07  3.12669e-01  0.00000e+00
0254  5.74261e+18  2.11599e-22  7.28131e-08  2.30985e+07  3.14083e-01  0.00000e+00
0255  5.76102e+18  2.10641e-22  7.26889e-08  2.30889e+07  3.15521e-01  0.00000e+00
0256  5.77944e+18  2.09697e-22  7.25654e-08  2.30792e+07  3.16972e-01  0.00000e+00
0257  5.79785e+18  2.08772e-22  7.24425e-08  2.30694e+07  3.18429e-01  0.00000e+00
0258  5.81627e+18  2.07866e-22  7.23201e-08  2.30595e+07  3.19886e-01  0.00000e+00
0259  5.83468e+18  2.06984e-22  7.21983e-08  2.30494e+07  3.21338e-01  0.00000e+00
0260  5.85310e+18  2.06123e-22  7.20771e-08  2.30393e+07  3.22784e-01  0.00000e+00
0261  5.87152e+18  2.05286e-22  7.19563e-08  2.30291e+07  3.24225e-01  0.00000e+00
0262  5.88993e+18  2.04470e-22  7.18355e-08  2.30189e+07  3.25660e-01  0.00000e+00
0263  5.90835e+18  2.03672e-22  7.17143e-08  2.30087e+07  3.27095e-01  0.00000e+00
0264  5.92676e+18  2.02887e-22  7.15921e-08  2.29988e+07  3.28531e-01  0.00000e+00
0265  5.94518e+18  2.02113e-22  7.14684e-08  2.29891e+07  3.29971e-01  0.00000e+00
0266  5.96359e+18  2.01348e-22  7.13431e-08  2.29798e+07  3.31420e-01  0.00000e+00
0267  5.98201e+18  2.00590e-22  7.12163e-08  2.29708e+07  3.32878e-01  0.00000e+00
0268  6.00043e+18  1.99838e-22  7.10883e-08  2.29621e+07  3.34349e-01  0.00000e+00
0269  6.01884e+18  1.99093e-22  7.09592e-08  2.29536e+07  3.35832e-01  0.00000e+00
0270  6.03726e+18  1.98353e-22  7.08293e-08  2.29452e+07  3.37330e-01  0.00000e+00
0271  6.05567e+18  1.97620e-22  7.06986e-08  2.29370e+07  3.38841e-01  0.00000e+00
0272  6.07409e+18  1.96893e-22  7.05674e-08  2.29290e+07  3.40366e-01  0.00000e+00
0273  6.09250e+18  1.96173e-22  7.04356e-08  2.29211e+07  3.41905e-01  0.00000e+00
0274  6.11092e+18  1.95460e-22  7.03038e-08  2.29132e+07  3.43458e-01  0.00000e+00
